home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
11,23,19,78,0,2,Sleeping,31.48,26.35,57.71,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 19:30:00
11,23,19,79,0,2,Sleeping,32.13,26.14,56.95,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 19:45:00
11,23,20,80,0,2,Sleeping,27.98,25.73,62.65,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:00:00
11,23,20,81,0,2,Sleeping,31.15,25.5,61.36,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:15:00
11,23,20,82,0,2,Sleeping,29.78,25.71,60.56,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:30:00
11,23,20,83,0,2,Sleeping,30.43,25.95,60.73,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 20:45:00
11,23,21,84,0,2,Sleeping,28.73,25.59,57.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:00:00
11,23,21,85,0,0,Home,30.29,25.82,59.53,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:15:00
11,23,21,86,0,0,Home,28.66,25.97,59.55,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:30:00
11,23,21,87,0,2,Sleeping,28.86,25.61,64.94,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:45:00
11,23,22,88,0,0,Home,26.36,25.65,60.38,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 22:00:00
11,23,22,89,0,0,Home,26.2,25.68,64.95,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 22:15:00
11,23,22,90,0,0,Home,28.27,25.81,60.95,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 22:30:00
11,23,22,91,0,0,Home,26.52,25.84,57.61,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 22:45:00
11,23,23,92,0,0,Home,24.37,25.77,57.0,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 23:00:00
11,23,23,93,0,0,Home,23.66,25.66,60.84,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 23:15:00
11,23,23,94,0,0,Home,24.2,25.59,64.56,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:30:00
11,23,23,95,0,2,Sleeping,22.67,25.44,62.03,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:45:00
11,24,0,0,0,2,Sleeping,24.19,25.38,56.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:00:00
11,24,0,1,0,2,Sleeping,22.5,25.24,62.89,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:15:00
11,24,0,2,0,2,Sleeping,23.08,25.13,64.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:30:00
11,24,0,3,0,2,Sleeping,20.88,24.92,65.02,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 00:45:00
11,24,1,4,0,2,Sleeping,22.81,24.81,63.28,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 01:00:00
11,24,1,5,0,2,Sleeping,20.16,24.58,66.06,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 01:15:00
11,24,1,6,0,2,Sleeping,21.22,24.41,62.35,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:30:00
11,24,1,7,0,2,Sleeping,22.73,24.33,66.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:45:00
11,24,2,8,0,2,Sleeping,22.87,24.25,65.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:00:00
11,24,2,9,0,2,Sleeping,23.35,24.21,56.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:15:00
11,24,2,10,0,2,Sleeping,22.99,24.15,65.7,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 02:30:00
11,24,2,11,0,0,Home,20.67,23.97,59.59,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 02:45:00
11,24,3,12,0,2,Sleeping,21.6,23.86,62.46,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 03:00:00
11,24,3,13,0,2,Sleeping,22.04,23.76,64.29,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 03:15:00
11,24,3,14,0,2,Sleeping,23.27,23.74,56.51,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 03:30:00
11,24,3,15,0,2,Sleeping,23.02,23.7,65.61,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 03:45:00
11,24,4,16,0,2,Sleeping,23.14,23.68,58.2,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 04:00:00
11,24,4,17,0,0,Home,23.64,23.67,64.73,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 04:15:00
11,24,4,18,0,0,Home,23.15,23.65,63.66,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 04:30:00
11,24,4,19,0,2,Sleeping,22.63,23.6,61.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:45:00
11,24,5,20,0,2,Sleeping,26.62,23.75,61.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:00:00
11,24,5,21,0,2,Sleeping,26.41,23.88,59.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:15:00
11,24,5,22,0,2,Sleeping,25.47,23.96,65.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:30:00
11,24,5,23,0,2,Sleeping,25.03,24.01,60.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:45:00
11,24,6,24,0,0,Home,24.63,24.04,62.51,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 06:00:00
11,24,6,25,0,1,Away,26.44,24.16,60.69,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 06:15:00
11,24,6,26,0,1,Away,25.75,24.24,63.27,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 06:30:00
11,24,6,27,0,0,Home,25.65,24.31,59.49,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 06:45:00
11,24,7,28,0,1,Away,27.24,24.46,58.13,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 07:00:00
11,24,7,29,0,0,Home,26.44,24.56,59.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 07:15:00
11,24,7,30,0,1,Away,29.0,24.78,58.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 07:30:00
11,24,7,31,0,1,Away,28.83,24.98,59.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 07:45:00
11,24,8,32,0,1,Away,30.22,25.25,56.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:00:00
11,24,8,33,0,1,Away,29.42,25.45,57.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:15:00
11,24,8,34,0,1,Away,32.34,25.8,54.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:30:00
11,24,8,35,0,1,Away,29.02,25.96,57.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:45:00
11,24,9,36,0,1,Away,31.84,25.75,65.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:00:00
11,24,9,37,0,1,Away,32.96,25.61,58.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:15:00
11,24,9,38,0,0,Home,30.73,25.87,63.3,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:30:00
11,24,9,39,0,0,Home,32.23,25.69,56.42,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 09:45:00
11,24,10,40,0,1,Away,35.19,25.66,53.29,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 10:00:00
11,24,10,41,0,0,Home,34.68,25.61,56.94,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:15:00
11,24,10,42,0,1,Away,35.22,25.59,57.25,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:30:00
11,24,10,43,0,0,Home,33.53,25.99,55.54,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:45:00
11,24,11,44,0,1,Away,36.18,26.0,59.66,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:00:00
11,24,11,45,0,1,Away,35.36,25.97,61.88,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:15:00
11,24,11,46,0,1,Away,35.88,26.46,56.5,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:30:00
11,24,11,47,0,1,Away,35.85,26.43,60.81,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:45:00
11,24,12,48,0,1,Away,37.08,26.47,55.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:00:00
11,24,12,49,0,1,Away,37.26,26.51,47.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:15:00
11,24,12,50,0,0,Home,36.61,26.51,57.64,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-25 12:30:00
11,24,12,51,0,1,Away,36.53,26.51,57.76,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-25 12:45:00
11,24,13,52,0,1,Away,36.91,26.53,62.56,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-25 13:00:00
11,24,13,53,0,1,Away,37.85,26.6,59.44,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-25 13:15:00
11,24,13,54,0,1,Away,39.03,26.72,56.02,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-25 13:30:00
11,24,13,55,0,1,Away,35.95,26.68,56.64,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-25 13:45:00
11,24,14,56,0,1,Away,39.47,26.82,56.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:00:00
11,24,14,57,0,1,Away,38.34,26.9,60.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:15:00
11,24,14,58,0,1,Away,37.72,26.94,66.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:30:00
11,24,14,59,0,1,Away,38.8,27.03,55.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:45:00
11,24,15,60,0,1,Away,37.5,27.05,58.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:00:00
11,24,15,61,0,1,Away,37.74,27.09,57.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:15:00
11,24,15,62,0,1,Away,36.91,27.08,53.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:30:00
11,24,15,63,0,0,Home,40.4,27.25,54.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:45:00
11,24,16,64,0,0,Home,37.08,27.24,50.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:00:00
11,24,16,65,0,1,Away,37.44,27.25,55.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:15:00
11,24,16,66,0,0,Home,36.93,27.23,55.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:30:00
11,24,16,67,0,1,Away,37.48,27.24,54.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:45:00
11,24,17,68,0,1,Away,36.03,27.18,56.47,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:00:00
11,24,17,69,0,1,Away,35.22,27.09,54.93,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:15:00
11,24,17,70,0,1,Away,34.19,27.44,61.89,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:30:00
11,24,17,71,0,1,Away,34.63,27.8,59.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:45:00
11,24,18,72,0,0,Home,34.43,27.63,63.9,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:00:00
11,24,18,73,0,0,Home,35.25,27.51,58.09,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:15:00
11,24,18,74,0,0,Home,33.6,27.32,59.84,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 18:30:00
11,24,18,75,0,0,Home,33.45,27.12,57.7,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 18:45:00
11,24,19,76,0,2,Sleeping,31.31,26.83,62.09,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-25 19:00:00
11,24,19,77,0,2,Sleeping,31.06,26.54,58.84,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-25 19:15:00
11,24,19,78,0,2,Sleeping,32.94,26.36,61.59,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-25 19:30:00
11,24,19,79,0,2,Sleeping,31.89,26.14,61.74,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-25 19:45:00
11,24,20,80,0,2,Sleeping,29.45,25.81,58.55,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-25 20:00:00
11,24,20,81,0,0,Home,30.26,25.53,62.69,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-25 20:15:00
11,24,20,82,0,0,Home,33.15,25.91,59.3,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:30:00
11,24,20,83,0,2,Sleeping,28.99,25.56,61.43,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:45:00
11,24,21,84,0,2,Sleeping,28.06,25.69,62.01,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:00:00
11,24,21,85,0,2,Sleeping,28.67,25.84,60.5,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
11,24,21,86,0,0,Home,26.88,25.89,58.12,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:30:00
11,24,21,87,0,0,Home,27.85,25.99,61.82,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:45:00
11,24,22,88,0,0,Home,26.72,25.52,59.92,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 22:00:00
11,24,22,89,0,0,Home,24.74,25.48,61.98,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 22:15:00
11,24,22,90,0,2,Sleeping,24.51,25.44,64.92,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 22:30:00
11,24,22,91,0,2,Sleeping,24.84,25.41,66.29,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 22:45:00
11,24,23,92,0,2,Sleeping,25.01,25.39,63.87,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:00:00
11,24,23,93,0,2,Sleeping,23.16,25.28,65.17,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:15:00
11,24,23,94,0,2,Sleeping,24.39,25.23,67.91,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:30:00
11,24,23,95,0,0,Home,24.88,25.21,58.03,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:45:00
11,25,0,0,0,2,Sleeping,21.59,25.03,66.48,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:00:00
11,25,0,1,0,2,Sleeping,24.88,25.02,66.27,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
11,25,0,2,0,2,Sleeping,23.44,24.95,66.47,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
11,25,0,3,0,2,Sleeping,24.86,24.94,61.36,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
11,25,1,4,0,2,Sleeping,22.24,24.81,61.41,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:00:00
11,25,1,5,0,2,Sleeping,22.45,24.69,67.08,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:15:00
11,25,1,6,0,2,Sleeping,22.71,24.59,61.51,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:30:00
11,25,1,7,0,2,Sleeping,23.05,24.51,63.35,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:45:00
11,25,2,8,0,2,Sleeping,22.9,24.43,59.83,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:00:00
11,25,2,9,0,2,Sleeping,20.47,24.23,63.58,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:15:00
11,25,2,10,0,2,Sleeping,20.53,24.05,63.85,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:30:00
11,25,2,11,0,2,Sleeping,21.33,23.91,66.08,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
11,25,3,12,0,2,Sleeping,22.06,23.82,61.33,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
11,25,3,13,0,2,Sleeping,20.24,23.64,63.84,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
11,25,3,14,0,2,Sleeping,22.23,23.57,63.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
11,25,3,15,0,2,Sleeping,20.47,23.42,61.38,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:45:00
11,25,4,16,0,2,Sleeping,26.59,23.57,60.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:00:00
11,25,4,17,0,2,Sleeping,22.52,23.52,64.66,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
11,25,4,18,0,2,Sleeping,21.93,23.44,62.97,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
11,25,4,19,0,2,Sleeping,24.66,23.5,60.33,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
11,25,5,20,0,2,Sleeping,24.73,23.56,62.14,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:00:00
11,25,5,21,0,2,Sleeping,22.73,23.52,61.97,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:15:00
11,25,5,22,0,2,Sleeping,23.15,23.5,60.28,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:30:00
11,25,5,23,0,2,Sleeping,23.42,23.5,66.93,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:45:00
11,25,6,24,0,0,Home,25.97,23.62,59.17,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:00:00
11,25,6,25,0,0,Home,26.01,23.74,61.98,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:15:00
11,25,6,26,0,0,Home,25.29,23.82,62.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 06:30:00
11,25,6,27,0,2,Sleeping,25.36,23.9,60.63,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 06:45:00
11,25,7,28,0,0,Home,27.02,24.05,59.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:00:00
11,25,7,29,0,1,Away,26.79,24.19,59.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:15:00
11,25,7,30,0,1,Away,27.62,24.36,58.24,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:30:00
11,25,7,31,0,1,Away,30.28,24.66,58.77,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:45:00
11,25,8,32,0,1,Away,30.9,24.97,62.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:00:00
11,25,8,33,0,1,Away,29.51,25.2,61.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:15:00
11,25,8,34,0,1,Away,28.81,25.38,63.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:30:00
11,25,8,35,0,1,Away,31.8,25.7,57.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:45:00
11,25,9,36,0,1,Away,32.07,25.52,56.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
11,25,9,37,0,1,Away,32.19,25.85,57.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
11,25,9,38,0,0,Home,30.87,25.6,61.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
11,25,9,39,0,1,Away,33.02,25.97,62.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:45:00
11,25,10,40,0,0,Home,34.53,25.9,54.95,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
11,25,10,41,0,0,Home,34.83,25.85,55.02,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 10:15:00
11,25,10,42,0,1,Away,33.06,25.71,63.16,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 10:30:00
11,25,10,43,0,0,Home,32.59,25.55,60.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 10:45:00
11,25,11,44,0,0,Home,36.33,26.09,55.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
11,25,11,45,0,0,Home,35.99,26.09,59.03,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:15:00
11,25,11,46,0,0,Home,37.08,26.14,59.43,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:30:00
