home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
44,24,22,90,0,0,Home,24.83,25.77,63.97,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:30:00
44,24,22,91,0,0,Home,26.75,25.82,52.63,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 22:45:00
44,24,23,92,0,2,Sleeping,22.82,25.67,59.69,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 23:00:00
44,24,23,93,0,2,Sleeping,23.78,25.57,64.57,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 23:15:00
44,24,23,94,0,0,Home,24.2,25.5,64.77,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 23:30:00
44,24,23,95,0,1,Away,22.6,25.36,65.05,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:45:00
44,25,0,0,0,0,Home,23.18,25.25,61.66,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:00:00
44,25,0,1,0,2,Sleeping,20.83,25.03,63.72,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
44,25,0,2,0,2,Sleeping,23.97,24.98,62.91,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
44,25,0,3,0,2,Sleeping,23.46,24.9,65.74,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
44,25,1,4,0,2,Sleeping,21.68,24.74,67.47,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
44,25,1,5,0,2,Sleeping,21.32,24.57,64.8,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
44,25,1,6,0,2,Sleeping,23.86,24.53,65.19,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:30:00
44,25,1,7,0,2,Sleeping,20.2,24.32,64.16,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:45:00
44,25,2,8,0,2,Sleeping,22.71,24.24,62.24,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:00:00
44,25,2,9,0,2,Sleeping,21.44,24.1,64.57,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:15:00
44,25,2,10,0,2,Sleeping,22.07,24.0,65.24,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:30:00
44,25,2,11,0,2,Sleeping,22.25,23.91,69.62,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
44,25,3,12,0,2,Sleeping,20.82,23.75,66.0,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
44,25,3,13,0,2,Sleeping,20.56,23.59,65.07,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
44,25,3,14,0,0,Home,23.5,23.59,61.55,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
44,25,3,15,0,2,Sleeping,22.87,23.55,62.55,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:45:00
44,25,4,16,0,2,Sleeping,22.89,23.52,64.88,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:00:00
44,25,4,17,0,2,Sleeping,22.72,23.48,66.27,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
44,25,4,18,0,2,Sleeping,20.97,23.35,67.51,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
44,25,4,19,0,2,Sleeping,24.97,23.44,60.54,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
44,25,5,20,0,2,Sleeping,24.49,23.49,60.59,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 05:00:00
44,25,5,21,0,2,Sleeping,26.12,23.62,58.8,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 05:15:00
44,25,5,22,0,2,Sleeping,25.51,23.71,61.78,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 05:30:00
44,25,5,23,0,2,Sleeping,22.77,23.67,58.36,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:45:00
44,25,6,24,0,0,Home,27.66,23.87,60.87,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:00:00
44,25,6,25,0,0,Home,26.57,24.0,60.06,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:15:00
44,25,6,26,0,0,Home,26.25,24.11,59.33,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:30:00
44,25,6,27,0,1,Away,25.9,24.2,58.32,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 06:45:00
44,25,7,28,0,0,Home,28.96,24.44,57.83,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:00:00
44,25,7,29,0,0,Home,27.21,24.58,65.81,5.0,shoulder,12.8,16.0,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-26 07:15:00
44,25,7,30,0,1,Away,27.87,24.74,61.65,5.0,shoulder,12.8,16.0,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-26 07:30:00
44,25,7,31,0,0,Home,28.46,24.93,58.18,5.0,shoulder,17.3,21.625,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-26 07:45:00
44,25,8,32,0,0,Home,31.16,25.24,53.42,5.0,shoulder,17.3,21.625,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-26 08:00:00
44,25,8,33,0,0,Home,29.71,25.46,63.35,5.0,shoulder,17.3,21.625,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-26 08:15:00
44,25,8,34,0,1,Away,30.27,25.7,56.33,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-26 08:30:00
44,25,8,35,0,1,Away,31.69,25.5,55.49,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 08:45:00
44,25,9,36,0,0,Home,32.6,25.86,63.22,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 09:00:00
44,25,9,37,0,1,Away,30.61,26.1,57.52,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 09:15:00
44,25,9,38,0,0,Home,33.43,25.96,57.42,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 09:30:00
44,25,9,39,0,0,Home,32.62,25.8,56.63,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 09:45:00
44,25,10,40,0,1,Away,33.95,25.7,53.84,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 10:00:00
44,25,10,41,0,1,Away,34.71,25.65,57.43,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 10:15:00
44,25,10,42,0,1,Away,33.41,25.54,57.42,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 10:30:00
44,25,10,43,0,1,Away,33.89,25.96,62.48,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 10:45:00
44,25,11,44,0,0,Home,34.47,25.88,60.42,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 11:00:00
44,25,11,45,0,0,Home,35.55,25.87,59.04,5.0,shoulder,17.0,21.25,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-26 11:15:00
44,25,11,46,0,1,Away,36.52,25.9,62.42,5.0,shoulder,17.0,21.25,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-26 11:30:00
44,25,11,47,0,1,Away,36.05,25.91,56.46,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 11:45:00
44,25,12,48,0,1,Away,36.46,25.94,54.6,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 12:00:00
44,25,12,49,0,0,Home,37.57,26.02,53.97,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-26 12:15:00
44,25,12,50,0,0,Home,37.09,26.07,56.64,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 12:30:00
44,25,12,51,0,0,Home,37.59,26.15,56.13,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 12:45:00
44,25,13,52,0,0,Home,38.32,26.76,52.86,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 13:00:00
44,25,13,53,0,0,Home,38.56,26.85,52.72,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 13:15:00
44,25,13,54,0,0,Home,35.67,26.79,56.82,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 13:30:00
44,25,13,55,0,2,Sleeping,37.68,26.83,57.09,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 13:45:00
44,25,14,56,0,0,Home,38.08,26.89,56.32,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 14:00:00
44,25,14,57,0,0,Home,37.57,26.93,61.99,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 14:15:00
44,25,14,58,0,1,Away,37.57,26.96,53.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:30:00
44,25,14,59,0,1,Away,39.11,27.07,54.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:45:00
44,25,15,60,0,1,Away,37.1,27.07,57.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:00:00
44,25,15,61,0,1,Away,36.01,27.52,54.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:15:00
44,25,15,62,0,1,Away,37.7,27.53,54.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:30:00
44,25,15,63,0,1,Away,37.16,27.51,52.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:45:00
44,25,16,64,0,1,Away,37.05,27.48,59.01,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 16:00:00
44,25,16,65,0,1,Away,37.72,27.5,62.74,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 16:15:00
44,25,16,66,0,1,Away,36.47,27.44,59.38,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 16:30:00
44,25,16,67,0,0,Home,36.58,27.4,56.1,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 16:45:00
44,25,17,68,0,0,Home,36.33,27.35,57.29,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:00:00
44,25,17,69,0,1,Away,34.6,27.21,55.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
44,25,17,70,0,1,Away,36.69,27.18,52.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
44,25,17,71,0,1,Away,36.84,27.67,59.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
44,25,18,72,0,0,Home,32.92,27.43,58.4,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-26 18:00:00
44,25,18,73,0,2,Sleeping,35.46,27.33,65.56,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-26 18:15:00
44,25,18,74,0,2,Sleeping,34.47,27.19,60.11,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-26 18:30:00
44,25,18,75,0,2,Sleeping,33.47,27.0,56.72,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-26 18:45:00
44,25,19,76,0,0,Home,32.18,26.76,62.0,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-26 19:00:00
44,25,19,77,0,0,Home,32.02,26.52,63.16,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-26 19:15:00
44,25,19,78,0,2,Sleeping,32.37,26.32,62.49,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 19:30:00
44,25,19,79,0,2,Sleeping,31.84,26.09,57.8,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 19:45:00
44,25,20,80,0,0,Home,30.37,25.81,59.65,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:00:00
44,25,20,81,0,0,Home,30.32,26.03,61.58,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:15:00
44,25,20,82,0,0,Home,29.46,25.7,59.81,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:30:00
44,25,20,83,0,0,Home,29.06,25.87,59.03,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:45:00
44,25,21,84,0,0,Home,28.4,26.0,58.64,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:00:00
44,25,21,85,0,0,Home,27.69,25.58,63.44,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
44,25,21,86,0,0,Home,28.27,25.72,57.98,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:30:00
44,25,21,87,0,0,Home,27.71,25.82,65.14,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
44,25,22,88,0,0,Home,25.54,25.8,61.14,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:00:00
44,25,22,89,0,0,Home,26.67,25.85,60.74,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:15:00
44,25,22,90,0,1,Away,26.88,25.9,66.26,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:30:00
44,25,22,91,0,0,Home,25.95,25.9,61.75,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:45:00
44,25,23,92,0,0,Home,25.21,25.87,64.46,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:00:00
44,25,23,93,0,0,Home,26.15,25.88,55.06,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 23:15:00
44,25,23,94,0,0,Home,25.58,25.86,61.16,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
44,25,23,95,0,0,Home,23.96,25.77,65.65,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
44,26,0,0,1,2,Sleeping,23.97,25.68,61.81,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
44,26,0,1,1,2,Sleeping,21.63,25.48,65.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
44,26,0,2,1,2,Sleeping,21.03,25.25,65.77,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
44,26,0,3,1,2,Sleeping,23.05,25.14,64.57,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 00:45:00
44,26,1,4,1,2,Sleeping,23.81,25.08,69.65,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 01:00:00
44,26,1,5,1,2,Sleeping,21.62,24.9,64.38,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 01:15:00
44,26,1,6,1,2,Sleeping,22.4,24.78,62.63,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 01:30:00
44,26,1,7,1,2,Sleeping,21.87,24.63,59.24,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:45:00
44,26,2,8,1,2,Sleeping,21.64,24.48,62.05,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 02:00:00
44,26,2,9,1,2,Sleeping,22.23,24.37,59.18,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 02:15:00
44,26,2,10,1,2,Sleeping,22.13,24.26,62.54,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 02:30:00
44,26,2,11,1,2,Sleeping,21.79,24.14,59.6,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 02:45:00
44,26,3,12,1,2,Sleeping,24.08,24.13,60.86,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 03:00:00
44,26,3,13,1,2,Sleeping,21.5,24.0,61.47,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:15:00
44,26,3,14,1,2,Sleeping,21.08,23.85,61.15,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:30:00
44,26,3,15,1,2,Sleeping,22.55,23.79,61.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:45:00
44,26,4,16,1,2,Sleeping,22.97,23.75,59.31,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:00:00
44,26,4,17,1,2,Sleeping,22.71,23.7,60.22,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:15:00
44,26,4,18,1,2,Sleeping,22.6,23.64,65.05,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:30:00
44,26,4,19,1,2,Sleeping,22.46,23.58,66.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:45:00
44,26,5,20,1,0,Home,23.58,23.58,64.04,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:00:00
44,26,5,21,1,0,Home,23.2,23.56,61.65,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:15:00
44,26,5,22,1,2,Sleeping,23.78,23.57,58.15,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:30:00
44,26,5,23,1,2,Sleeping,24.18,23.6,62.09,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:45:00
44,26,6,24,1,0,Home,24.89,23.67,61.13,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:00:00
44,26,6,25,1,0,Home,25.59,23.77,60.98,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:15:00
44,26,6,26,1,0,Home,25.87,23.87,64.24,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:30:00
44,26,6,27,1,1,Away,24.01,23.88,58.68,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:45:00
44,26,7,28,1,1,Away,28.79,24.12,62.13,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:00:00
44,26,7,29,1,1,Away,28.79,24.36,60.9,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:15:00
44,26,7,30,1,1,Away,30.03,24.64,61.38,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:30:00
44,26,7,31,1,1,Away,27.62,24.79,62.42,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:45:00
44,26,8,32,1,1,Away,30.0,25.05,61.33,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:00:00
44,26,8,33,1,0,Home,29.14,25.25,60.98,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:15:00
44,26,8,34,1,0,Home,27.66,25.37,61.79,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:30:00
44,26,8,35,1,1,Away,30.06,25.61,60.85,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:45:00
44,26,9,36,1,1,Away,32.91,25.97,56.72,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:00:00
44,26,9,37,1,0,Home,31.87,26.27,57.99,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:15:00
44,26,9,38,1,0,Home,32.31,26.07,59.0,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:30:00
44,26,9,39,1,0,Home,33.63,25.95,56.26,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:45:00
44,26,10,40,1,0,Home,35.62,25.93,51.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:00:00
44,26,10,41,1,0,Home,35.07,25.89,57.98,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 10:15:00
44,26,10,42,1,0,Home,32.09,25.7,60.33,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 10:30:00
44,26,10,43,1,1,Away,34.84,25.66,59.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 10:45:00
44,26,11,44,1,1,Away,33.97,25.57,57.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 11:00:00
44,26,11,45,1,1,Away,36.34,25.61,53.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 11:15:00
44,26,11,46,1,1,Away,36.99,25.68,55.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 11:30:00
44,26,11,47,1,1,Away,34.33,25.61,58.81,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 11:45:00
44,26,12,48,1,1,Away,37.34,26.2,58.13,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 12:00:00
44,26,12,49,1,1,Away,36.65,26.72,54.38,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 12:15:00
44,26,12,50,1,1,Away,35.82,27.18,58.0,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:30:00
44,26,12,51,1,0,Home,37.44,27.69,61.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:45:00
44,26,13,52,1,1,Away,38.04,27.71,50.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:00:00
44,26,13,53,1,1,Away,37.32,27.69,58.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:15:00
44,26,13,54,1,0,Home,36.57,27.63,58.19,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 13:30:00
44,26,13,55,1,0,Home,37.74,27.64,56.43,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 13:45:00
44,26,14,56,1,0,Home,36.86,27.6,56.25,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-27 14:00:00
44,26,14,57,1,0,Home,38.91,27.66,60.08,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-27 14:15:00
44,26,14,58,1,1,Away,37.72,27.67,57.29,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-27 14:30:00
