home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
4,16,23,92,0,0,Home,24.59,25.63,66.09,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:00:00
4,16,23,93,0,0,Home,23.7,25.53,66.4,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:15:00
4,16,23,94,0,0,Home,24.85,25.5,65.63,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
4,16,23,95,0,0,Home,25.9,25.52,61.57,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 23:45:00
4,17,0,0,0,2,Sleeping,23.92,25.44,62.34,3.0,off_peak,13.1,9.825,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:00:00
4,17,0,1,0,2,Sleeping,23.09,25.32,66.73,3.0,off_peak,13.1,9.825,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:15:00
4,17,0,2,0,2,Sleeping,23.66,25.24,67.46,3.0,off_peak,13.1,9.825,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:30:00
4,17,0,3,0,2,Sleeping,23.8,25.17,65.8,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:45:00
4,17,1,4,0,2,Sleeping,20.8,24.95,71.32,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 01:00:00
4,17,1,5,0,2,Sleeping,21.23,24.76,71.27,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
4,17,1,6,0,0,Home,22.71,24.66,60.34,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
4,17,1,7,0,2,Sleeping,22.05,24.53,63.54,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
4,17,2,8,0,2,Sleeping,20.99,24.35,65.97,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
4,17,2,9,0,2,Sleeping,21.24,24.2,64.46,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:15:00
4,17,2,10,0,2,Sleeping,21.62,24.07,67.14,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
4,17,2,11,0,2,Sleeping,20.75,23.9,67.91,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:45:00
4,17,3,12,0,2,Sleeping,22.74,23.84,64.73,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:00:00
4,17,3,13,0,2,Sleeping,23.17,23.81,62.29,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:15:00
4,17,3,14,0,2,Sleeping,23.65,23.8,65.26,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:30:00
4,17,3,15,0,2,Sleeping,21.8,23.7,65.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:45:00
4,17,4,16,0,2,Sleeping,22.77,23.65,64.27,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:00:00
4,17,4,17,0,2,Sleeping,21.92,23.57,61.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:15:00
4,17,4,18,0,2,Sleeping,23.48,23.56,60.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
4,17,4,19,0,2,Sleeping,22.24,23.5,62.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:45:00
4,17,5,20,0,2,Sleeping,26.2,23.63,58.37,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:00:00
4,17,5,21,0,2,Sleeping,25.71,23.74,59.2,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:15:00
4,17,5,22,0,2,Sleeping,25.11,23.8,56.01,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:30:00
4,17,5,23,0,2,Sleeping,22.2,23.72,64.0,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:45:00
4,17,6,24,0,1,Away,25.56,23.82,65.93,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 06:00:00
4,17,6,25,0,1,Away,24.79,23.87,58.24,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 06:15:00
4,17,6,26,0,0,Home,24.52,23.9,64.93,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 06:30:00
4,17,6,27,0,0,Home,26.52,24.03,61.02,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 06:45:00
4,17,7,28,0,0,Home,28.95,24.28,64.53,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:00:00
4,17,7,29,0,0,Home,27.95,24.46,62.71,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:15:00
4,17,7,30,0,2,Sleeping,28.44,24.66,61.02,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:30:00
4,17,7,31,0,1,Away,29.04,24.88,63.43,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:45:00
4,17,8,32,0,1,Away,29.93,25.13,59.74,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:00:00
4,17,8,33,0,1,Away,29.2,25.33,59.7,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:15:00
4,17,8,34,0,1,Away,29.76,25.55,58.79,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:30:00
4,17,8,35,0,0,Home,28.93,25.72,62.82,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:45:00
4,17,9,36,0,1,Away,32.33,26.05,54.34,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:00:00
4,17,9,37,0,1,Away,31.9,26.35,57.25,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:15:00
4,17,9,38,0,1,Away,33.27,26.69,62.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:30:00
4,17,9,39,0,1,Away,31.8,26.45,54.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:45:00
4,17,10,40,0,1,Away,32.67,26.26,56.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:00:00
4,17,10,41,0,1,Away,35.23,26.21,64.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:15:00
4,17,10,42,0,1,Away,35.18,26.16,61.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:30:00
4,17,10,43,0,0,Home,32.49,25.97,63.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:45:00
4,17,11,44,0,0,Home,35.51,25.95,54.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 11:00:00
4,17,11,45,0,0,Home,35.47,25.93,58.82,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 11:15:00
4,17,11,46,0,1,Away,34.29,25.84,54.28,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 11:30:00
4,17,11,47,0,1,Away,36.13,25.86,59.07,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 11:45:00
4,17,12,48,0,1,Away,38.04,25.97,58.77,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 12:00:00
4,17,12,49,0,1,Away,36.37,25.99,58.65,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 12:15:00
4,17,12,50,0,1,Away,37.92,26.08,57.76,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 12:30:00
4,17,12,51,0,1,Away,36.66,26.11,58.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:45:00
4,17,13,52,0,1,Away,36.52,26.13,50.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:00:00
4,17,13,53,0,1,Away,36.47,26.15,61.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:15:00
4,17,13,54,0,1,Away,37.86,26.24,56.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:30:00
4,17,13,55,0,1,Away,38.12,26.33,52.76,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 13:45:00
4,17,14,56,0,0,Home,38.4,26.93,56.16,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-18 14:00:00
4,17,14,57,0,0,Home,36.77,26.92,57.69,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-18 14:15:00
4,17,14,58,0,1,Away,38.95,27.03,54.68,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-18 14:30:00
4,17,14,59,0,1,Away,38.32,27.09,53.41,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-18 14:45:00
4,17,15,60,0,1,Away,38.64,27.17,55.94,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 15:00:00
4,17,15,61,0,1,Away,38.46,27.23,61.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:15:00
4,17,15,62,0,1,Away,37.22,27.23,53.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:30:00
4,17,15,63,0,0,Home,38.2,27.28,52.16,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 15:45:00
4,17,16,64,0,0,Home,35.63,27.2,59.49,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 16:00:00
4,17,16,65,0,0,Home,34.51,27.06,54.25,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 16:15:00
4,17,16,66,0,2,Sleeping,37.0,27.06,55.0,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 16:30:00
4,17,16,67,0,0,Home,36.78,27.05,56.4,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 16:45:00
4,17,17,68,0,0,Home,35.31,26.96,56.49,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 17:00:00
4,17,17,69,0,0,Home,36.0,26.91,58.1,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:15:00
4,17,17,70,0,0,Home,34.2,26.78,53.76,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:30:00
4,17,17,71,0,0,Home,34.72,26.67,56.63,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:45:00
4,17,18,72,0,2,Sleeping,35.09,26.59,51.81,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:00:00
4,17,18,73,0,0,Home,34.51,26.99,54.92,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:15:00
4,17,18,74,0,2,Sleeping,35.93,26.94,58.39,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:30:00
4,17,18,75,0,2,Sleeping,34.46,26.81,58.27,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:45:00
4,17,19,76,0,2,Sleeping,32.77,26.61,49.5,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 19:00:00
4,17,19,77,0,2,Sleeping,32.73,26.42,55.61,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 19:15:00
4,17,19,78,0,0,Home,32.9,26.24,57.57,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 19:30:00
4,17,19,79,0,0,Home,31.28,25.99,62.91,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 19:45:00
4,17,20,80,0,2,Sleeping,28.75,25.63,61.97,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 20:00:00
4,17,20,81,0,0,Home,29.34,25.82,60.26,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 20:15:00
4,17,20,82,0,0,Home,30.38,25.55,55.88,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 20:30:00
4,17,20,83,0,0,Home,31.18,25.83,59.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:45:00
4,17,21,84,0,0,Home,28.58,25.96,61.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:00:00
4,17,21,85,0,0,Home,27.84,25.56,61.68,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:15:00
4,17,21,86,0,2,Sleeping,26.8,25.62,61.38,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:30:00
4,17,21,87,0,2,Sleeping,27.73,25.73,59.62,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:45:00
4,17,22,88,0,2,Sleeping,25.75,25.73,58.56,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:00:00
4,17,22,89,0,2,Sleeping,26.61,25.77,65.24,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:15:00
4,17,22,90,0,0,Home,26.57,25.81,62.8,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:30:00
4,17,22,91,0,0,Home,24.42,25.74,64.59,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:45:00
4,17,23,92,0,0,Home,23.85,25.65,60.73,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:00:00
4,17,23,93,0,0,Home,23.11,25.52,59.3,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 23:15:00
4,17,23,94,0,2,Sleeping,24.31,25.46,67.55,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 23:30:00
4,17,23,95,0,2,Sleeping,22.19,25.3,61.47,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 23:45:00
4,18,0,0,0,2,Sleeping,22.94,25.18,63.88,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:00:00
4,18,0,1,0,2,Sleeping,23.1,25.07,59.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:15:00
4,18,0,2,0,2,Sleeping,23.48,24.99,58.59,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:30:00
4,18,0,3,0,2,Sleeping,24.37,24.96,63.68,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:45:00
4,18,1,4,0,2,Sleeping,23.27,24.88,63.73,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:00:00
4,18,1,5,0,2,Sleeping,21.79,24.72,65.03,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:15:00
4,18,1,6,0,2,Sleeping,23.68,24.67,64.08,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:30:00
4,18,1,7,0,2,Sleeping,23.99,24.64,59.17,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:45:00
4,18,2,8,0,2,Sleeping,20.72,24.44,59.7,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:00:00
4,18,2,9,0,2,Sleeping,22.55,24.35,65.91,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:15:00
4,18,2,10,0,2,Sleeping,23.94,24.33,62.36,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:30:00
4,18,2,11,0,0,Home,22.74,24.25,64.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:45:00
4,18,3,12,0,2,Sleeping,22.07,24.14,63.97,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:00:00
4,18,3,13,0,2,Sleeping,22.27,24.05,66.15,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:15:00
4,18,3,14,0,2,Sleeping,23.43,24.01,58.72,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:30:00
4,18,3,15,0,2,Sleeping,22.43,23.93,59.15,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 03:45:00
4,18,4,16,0,2,Sleeping,24.05,23.94,64.0,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 04:00:00
4,18,4,17,0,2,Sleeping,20.87,23.79,62.53,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 04:15:00
4,18,4,18,0,2,Sleeping,22.62,23.73,56.23,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 04:30:00
4,18,4,19,0,2,Sleeping,23.32,23.71,64.69,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 04:45:00
4,18,5,20,0,2,Sleeping,23.64,23.7,58.36,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 05:00:00
4,18,5,21,0,2,Sleeping,24.44,23.74,65.66,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 05:15:00
4,18,5,22,0,2,Sleeping,25.82,23.85,68.27,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 05:30:00
4,18,5,23,0,2,Sleeping,22.06,23.76,65.73,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:45:00
4,18,6,24,0,0,Home,25.2,23.83,63.53,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:00:00
4,18,6,25,0,1,Away,25.72,23.92,62.37,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:15:00
4,18,6,26,0,1,Away,26.75,24.06,64.47,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:30:00
4,18,6,27,0,1,Away,25.52,24.14,66.68,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:45:00
4,18,7,28,0,0,Home,28.36,24.35,61.64,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 07:00:00
4,18,7,29,0,1,Away,27.7,24.52,60.69,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 07:15:00
4,18,7,30,0,1,Away,28.23,24.7,57.77,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 07:30:00
4,18,7,31,0,1,Away,28.11,24.87,61.6,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 07:45:00
4,18,8,32,0,1,Away,30.54,25.16,61.24,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 08:00:00
4,18,8,33,0,1,Away,29.97,25.4,57.74,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 08:15:00
4,18,8,34,0,1,Away,28.23,25.54,51.63,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 08:30:00
4,18,8,35,0,0,Home,30.44,25.78,60.14,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 08:45:00
4,18,9,36,0,1,Away,32.96,26.14,60.31,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 09:00:00
4,18,9,37,0,0,Home,32.26,26.45,59.82,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 09:15:00
4,18,9,38,0,1,Away,30.81,26.67,57.83,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 09:30:00
4,18,9,39,0,1,Away,31.59,26.91,57.61,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 09:45:00
4,18,10,40,0,1,Away,34.24,27.28,59.81,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:00:00
4,18,10,41,0,0,Home,36.37,27.23,56.89,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:15:00
4,18,10,42,0,0,Home,33.07,27.03,59.49,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:30:00
4,18,10,43,0,0,Home,35.24,26.94,52.7,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:45:00
4,18,11,44,0,0,Home,34.73,26.83,61.31,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:00:00
4,18,11,45,0,0,Home,35.92,26.78,55.95,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:15:00
4,18,11,46,0,0,Home,37.83,26.83,58.33,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-19 11:30:00
4,18,11,47,0,0,Home,37.12,26.85,61.44,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-19 11:45:00
4,18,12,48,0,0,Home,37.63,26.89,60.03,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 12:00:00
4,18,12,49,0,0,Home,37.42,26.91,61.16,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 12:15:00
4,18,12,50,0,1,Away,38.54,26.99,56.91,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 12:30:00
4,18,12,51,0,1,Away,36.66,26.98,56.86,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 12:45:00
4,18,13,52,0,1,Away,38.32,27.04,56.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 13:00:00
4,18,13,53,0,1,Away,38.96,27.14,51.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 13:15:00
4,18,13,54,0,0,Home,38.84,27.23,53.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 13:30:00
4,18,13,55,0,1,Away,36.92,27.21,57.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 13:45:00
4,18,14,56,0,1,Away,38.13,27.26,55.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:00:00
4,18,14,57,0,0,Home,37.38,27.26,54.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:15:00
4,18,14,58,0,0,Home,37.83,27.29,55.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:30:00
4,18,14,59,0,0,Home,37.87,27.32,49.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:45:00
4,18,15,60,0,0,Home,37.66,27.34,52.76,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:00:00
