home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
6,26,19,76,1,1,Away,31.88,27.01,59.64,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 19:00:00
6,26,19,77,1,0,Home,33.08,26.81,56.24,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 19:15:00
6,26,19,78,1,0,Home,32.66,26.6,58.73,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 19:30:00
6,26,19,79,1,0,Home,32.05,26.38,57.23,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 19:45:00
6,26,20,80,1,0,Home,31.11,26.61,64.57,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-27 20:00:00
6,26,20,81,1,2,Sleeping,30.09,26.29,59.14,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-27 20:15:00
6,26,20,82,1,2,Sleeping,30.2,25.98,64.09,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-27 20:30:00
6,26,20,83,1,2,Sleeping,30.77,25.72,60.41,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-27 20:45:00
6,26,21,84,1,2,Sleeping,29.26,25.9,62.11,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 21:00:00
6,26,21,85,1,0,Home,29.44,25.58,63.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:15:00
6,26,21,86,1,0,Home,27.69,25.68,63.94,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:30:00
6,26,21,87,1,2,Sleeping,27.8,25.79,60.16,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:45:00
6,26,22,88,1,2,Sleeping,25.05,25.75,59.43,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:00:00
6,26,22,89,1,2,Sleeping,25.94,25.76,66.78,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:15:00
6,26,22,90,1,2,Sleeping,24.79,25.71,56.49,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:30:00
6,26,22,91,1,2,Sleeping,27.73,25.81,61.79,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:45:00
6,26,23,92,1,2,Sleeping,24.55,25.75,67.06,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:00:00
6,26,23,93,1,0,Home,22.6,25.59,63.12,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 23:15:00
6,26,23,94,1,0,Home,24.41,25.53,71.0,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:30:00
6,26,23,95,1,1,Away,25.24,25.52,59.79,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:45:00
6,27,0,0,1,1,Away,24.04,25.44,63.39,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:00:00
6,27,0,1,1,2,Sleeping,23.77,25.36,67.07,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:15:00
6,27,0,2,1,2,Sleeping,21.61,25.17,63.67,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:30:00
6,27,0,3,1,2,Sleeping,22.46,25.04,66.92,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 00:45:00
6,27,1,4,1,2,Sleeping,22.4,24.91,62.97,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 01:00:00
6,27,1,5,1,2,Sleeping,20.13,24.67,64.31,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 01:15:00
6,27,1,6,1,2,Sleeping,21.3,24.5,63.94,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 01:30:00
6,27,1,7,1,2,Sleeping,20.85,24.32,62.61,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 01:45:00
6,27,2,8,1,2,Sleeping,22.61,24.23,66.9,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:00:00
6,27,2,9,1,2,Sleeping,22.26,24.13,64.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:15:00
6,27,2,10,1,2,Sleeping,22.13,24.03,66.45,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:30:00
6,27,2,11,1,2,Sleeping,23.28,23.99,61.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:45:00
6,27,3,12,1,2,Sleeping,21.8,23.89,62.08,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:00:00
6,27,3,13,1,2,Sleeping,21.7,23.78,72.2,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:15:00
6,27,3,14,1,2,Sleeping,21.37,23.66,64.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:30:00
6,27,3,15,1,2,Sleeping,23.7,23.66,59.84,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:45:00
6,27,4,16,1,2,Sleeping,23.85,23.67,58.97,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:00:00
6,27,4,17,1,2,Sleeping,23.33,23.65,61.32,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:15:00
6,27,4,18,1,2,Sleeping,21.1,23.52,62.63,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:30:00
6,27,4,19,1,2,Sleeping,25.25,23.61,61.53,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:45:00
6,27,5,20,1,2,Sleeping,24.66,23.66,61.62,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:00:00
6,27,5,21,1,2,Sleeping,23.47,23.65,58.28,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:15:00
6,27,5,22,1,2,Sleeping,24.2,23.68,68.29,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:30:00
6,27,5,23,1,2,Sleeping,23.57,23.67,63.71,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:45:00
6,27,6,24,1,1,Away,27.4,23.86,55.87,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:00:00
6,27,6,25,1,1,Away,26.12,23.97,60.55,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:15:00
6,27,6,26,1,1,Away,25.16,24.03,60.58,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:30:00
6,27,6,27,1,0,Home,26.38,24.15,57.23,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 06:45:00
6,27,7,28,1,0,Home,28.1,24.35,57.04,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 07:00:00
6,27,7,29,1,0,Home,28.11,24.54,63.32,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-28 07:15:00
6,27,7,30,1,1,Away,27.17,24.67,62.5,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-28 07:30:00
6,27,7,31,1,1,Away,26.57,24.76,64.26,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-28 07:45:00
6,27,8,32,1,0,Home,30.74,25.06,57.02,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-28 08:00:00
6,27,8,33,1,0,Home,31.03,25.36,58.75,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-28 08:15:00
6,27,8,34,1,0,Home,30.48,25.62,60.21,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-28 08:30:00
6,27,8,35,1,0,Home,30.23,25.85,63.7,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 08:45:00
6,27,9,36,1,0,Home,31.73,25.64,56.95,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 09:00:00
6,27,9,37,1,0,Home,33.38,25.53,59.25,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 09:15:00
6,27,9,38,1,0,Home,31.35,25.82,55.96,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 09:30:00
6,27,9,39,1,1,Away,32.87,25.67,57.51,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 09:45:00
6,27,10,40,1,0,Home,34.81,25.63,59.34,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 10:00:00
6,27,10,41,1,1,Away,34.17,25.56,56.71,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 10:15:00
6,27,10,42,1,1,Away,33.8,25.97,55.97,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 10:30:00
6,27,10,43,1,1,Away,35.17,26.43,59.43,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 10:45:00
6,27,11,44,1,1,Away,36.57,26.93,54.29,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 11:00:00
6,27,11,45,1,1,Away,36.3,27.4,55.93,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 11:15:00
6,27,11,46,1,0,Home,35.87,27.83,62.41,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 11:30:00
6,27,11,47,1,0,Home,35.86,27.73,52.98,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-28 11:45:00
6,27,12,48,1,0,Home,34.72,27.58,52.05,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-28 12:00:00
6,27,12,49,1,0,Home,37.53,27.58,56.47,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-28 12:15:00
6,27,12,50,1,1,Away,36.35,27.51,58.1,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-28 12:30:00
6,27,12,51,1,0,Home,37.51,27.51,64.71,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-28 12:45:00
6,27,13,52,1,0,Home,36.45,27.46,51.43,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-28 13:00:00
6,27,13,53,1,0,Home,36.67,27.42,52.2,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-28 13:15:00
6,27,13,54,1,1,Away,38.27,27.46,53.88,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:30:00
6,27,13,55,1,1,Away,37.65,27.47,57.95,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 13:45:00
6,27,14,56,1,0,Home,38.56,27.53,56.59,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:00:00
6,27,14,57,1,0,Home,39.42,27.62,55.78,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:15:00
6,27,14,58,1,0,Home,38.93,27.69,50.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 14:30:00
6,27,14,59,1,0,Home,36.6,28.13,57.43,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 14:45:00
6,27,15,60,1,0,Home,37.06,28.08,54.88,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 15:00:00
6,27,15,61,1,1,Away,37.88,28.07,58.61,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 15:15:00
6,27,15,62,1,1,Away,39.04,28.12,53.11,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 15:30:00
6,27,15,63,1,0,Home,37.11,28.07,51.22,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-28 15:45:00
6,27,16,64,1,0,Home,36.75,28.0,57.33,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:00:00
6,27,16,65,1,0,Home,36.67,27.93,56.92,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:15:00
6,27,16,66,1,0,Home,36.2,27.85,57.06,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:30:00
6,27,16,67,1,0,Home,36.03,27.76,57.44,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 16:45:00
6,27,17,68,1,1,Away,35.6,27.65,51.35,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 17:00:00
6,27,17,69,1,1,Away,37.4,27.64,50.39,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 17:15:00
6,27,17,70,1,1,Away,35.63,27.54,56.34,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 17:30:00
6,27,17,71,1,1,Away,36.1,27.46,57.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 17:45:00
6,27,18,72,1,1,Away,33.31,27.26,58.83,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 18:00:00
6,27,18,73,1,1,Away,33.33,27.06,58.42,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 18:15:00
6,27,18,74,1,0,Home,34.15,26.91,55.9,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 18:30:00
6,27,18,75,1,0,Home,32.54,26.7,61.96,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 18:45:00
6,27,19,76,1,0,Home,33.35,26.53,62.92,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-28 19:00:00
6,27,19,77,1,0,Home,30.17,26.21,56.72,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-28 19:15:00
6,27,19,78,1,0,Home,31.73,25.99,63.6,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-28 19:30:00
6,27,19,79,1,0,Home,29.55,25.67,62.93,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-28 19:45:00
6,27,20,80,1,0,Home,28.72,25.82,61.14,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 20:00:00
6,27,20,81,1,0,Home,29.66,25.51,63.12,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 20:15:00
6,27,20,82,1,0,Home,30.28,25.75,58.05,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 20:30:00
6,27,20,83,1,0,Home,31.57,25.54,56.83,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 20:45:00
6,27,21,84,1,0,Home,27.71,25.65,57.28,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 21:00:00
6,27,21,85,1,2,Sleeping,27.58,25.74,58.96,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 21:15:00
6,27,21,86,1,0,Home,25.47,25.73,65.36,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 21:30:00
6,27,21,87,1,1,Away,28.2,25.85,64.41,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 21:45:00
6,27,22,88,1,0,Home,25.65,25.84,65.42,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 22:00:00
6,27,22,89,1,0,Home,26.46,25.88,60.79,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 22:15:00
6,27,22,90,1,0,Home,25.65,25.86,62.58,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 22:30:00
6,27,22,91,1,0,Home,26.42,25.89,62.47,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 22:45:00
6,27,23,92,1,2,Sleeping,23.85,25.79,64.24,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 23:00:00
6,27,23,93,1,0,Home,24.61,25.73,63.84,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-28 23:15:00
6,27,23,94,1,0,Home,25.55,25.72,66.49,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-28 23:30:00
6,27,23,95,1,0,Home,25.35,25.7,62.77,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-28 23:45:00
6,28,0,0,0,0,Home,23.12,25.57,60.36,3.0,off_peak,5.6,4.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-29 00:00:00
6,28,0,1,0,0,Home,23.86,25.49,58.55,3.0,off_peak,5.6,4.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-29 00:15:00
6,28,0,2,0,0,Home,23.38,25.38,64.76,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-29 00:30:00
6,28,0,3,0,2,Sleeping,24.32,25.33,68.4,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:45:00
6,28,1,4,0,2,Sleeping,21.08,25.12,64.99,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:00:00
6,28,1,5,0,2,Sleeping,23.25,25.02,61.43,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:15:00
6,28,1,6,0,2,Sleeping,22.02,24.87,64.45,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:30:00
6,28,1,7,0,2,Sleeping,21.9,24.73,62.49,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:45:00
6,28,2,8,0,2,Sleeping,21.58,24.57,63.07,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:00:00
6,28,2,9,0,2,Sleeping,19.08,24.29,70.49,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:15:00
6,28,2,10,0,2,Sleeping,22.71,24.21,67.04,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:30:00
6,28,2,11,0,2,Sleeping,21.23,24.07,70.16,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:45:00
6,28,3,12,0,2,Sleeping,23.09,24.02,66.25,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:00:00
6,28,3,13,0,2,Sleeping,22.86,23.96,62.14,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:15:00
6,28,3,14,0,2,Sleeping,22.03,23.86,59.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:30:00
6,28,3,15,0,2,Sleeping,21.49,23.74,67.23,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 03:45:00
6,28,4,16,0,2,Sleeping,25.27,23.82,59.57,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:00:00
6,28,4,17,0,2,Sleeping,22.44,23.75,64.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:15:00
6,28,4,18,0,2,Sleeping,22.24,23.67,62.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:30:00
6,28,4,19,0,2,Sleeping,22.61,23.62,64.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 04:45:00
6,28,5,20,0,2,Sleeping,23.91,23.64,61.76,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 05:00:00
6,28,5,21,0,2,Sleeping,25.16,23.71,66.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 05:15:00
6,28,5,22,0,2,Sleeping,26.1,23.83,59.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 05:30:00
6,28,5,23,0,2,Sleeping,25.31,23.91,57.3,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 05:45:00
6,28,6,24,0,0,Home,24.26,23.92,65.97,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 06:00:00
6,28,6,25,0,0,Home,25.47,24.0,64.59,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 06:15:00
6,28,6,26,0,1,Away,26.08,24.1,63.4,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 06:30:00
6,28,6,27,0,1,Away,26.92,24.25,63.19,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 06:45:00
6,28,7,28,0,1,Away,28.02,24.43,59.52,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 07:00:00
6,28,7,29,0,1,Away,29.02,24.66,62.9,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 07:15:00
6,28,7,30,0,0,Home,27.9,24.83,61.2,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 07:30:00
6,28,7,31,0,0,Home,27.3,24.95,63.68,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-29 07:45:00
6,28,8,32,0,0,Home,29.51,25.18,59.85,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-29 08:00:00
6,28,8,33,0,0,Home,29.44,25.39,62.23,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-29 08:15:00
6,28,8,34,0,1,Away,31.16,25.68,60.99,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-29 08:30:00
6,28,8,35,0,1,Away,31.11,25.95,58.43,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 08:45:00
6,28,9,36,0,1,Away,31.14,26.21,60.59,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-29 09:00:00
6,28,9,37,0,1,Away,32.7,26.53,60.67,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 09:15:00
6,28,9,38,0,1,Away,33.39,26.88,51.92,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 09:30:00
6,28,9,39,0,1,Away,31.64,27.11,63.09,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 09:45:00
6,28,10,40,0,1,Away,34.65,27.49,55.87,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-29 10:00:00
6,28,10,41,0,0,Home,35.41,27.89,59.61,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-29 10:15:00
6,28,10,42,0,0,Home,33.8,28.18,60.26,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-29 10:30:00
6,28,10,43,0,0,Home,35.11,28.03,58.42,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-29 10:45:00
6,28,11,44,0,0,Home,34.94,27.87,61.95,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-29 11:00:00
