home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
31,15,14,59,0,0,Home,36.57,27.64,57.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:45:00
31,15,15,60,0,1,Away,37.33,27.62,59.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:00:00
31,15,15,61,0,1,Away,38.7,27.67,59.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:15:00
31,15,15,62,0,1,Away,37.79,27.68,57.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:30:00
31,15,15,63,0,0,Home,36.52,27.62,59.29,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 15:45:00
31,15,16,64,0,0,Home,38.1,27.65,56.57,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 16:00:00
31,15,16,65,0,1,Away,37.04,28.12,59.1,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-16 16:15:00
31,15,16,66,0,1,Away,36.83,28.05,55.04,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 16:30:00
31,15,16,67,0,1,Away,37.08,28.0,57.6,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 16:45:00
31,15,17,68,0,1,Away,34.08,27.81,60.1,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 17:00:00
31,15,17,69,0,1,Away,36.67,27.75,57.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:15:00
31,15,17,70,0,1,Away,35.51,27.64,56.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:30:00
31,15,17,71,0,1,Away,36.44,27.58,53.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:45:00
31,15,18,72,0,1,Away,31.02,27.25,61.82,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 18:00:00
31,15,18,73,0,0,Home,31.95,26.99,55.2,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 18:15:00
31,15,18,74,0,0,Home,34.35,26.85,57.22,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 18:30:00
31,15,18,75,0,1,Away,34.74,26.75,60.71,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 18:45:00
31,15,19,76,0,0,Home,32.84,26.55,53.6,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 19:00:00
31,15,19,77,0,0,Home,33.84,26.42,59.11,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 19:15:00
31,15,19,78,0,0,Home,31.43,26.17,62.5,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 19:30:00
31,15,19,79,0,2,Sleeping,30.86,25.9,60.62,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 19:45:00
31,15,20,80,0,2,Sleeping,30.08,25.61,59.54,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-16 20:00:00
31,15,20,81,0,2,Sleeping,30.67,25.86,60.59,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:15:00
31,15,20,82,0,0,Home,30.9,25.62,60.06,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:30:00
31,15,20,83,0,0,Home,30.5,25.86,58.23,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:45:00
31,15,21,84,0,0,Home,29.56,25.55,63.01,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:00:00
31,15,21,85,0,0,Home,29.25,25.73,54.54,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
31,15,21,86,0,0,Home,28.34,25.86,62.98,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:30:00
31,15,21,87,0,0,Home,25.53,25.84,62.55,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 21:45:00
31,15,22,88,0,0,Home,25.45,25.82,61.71,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:00:00
31,15,22,89,0,0,Home,26.2,25.84,57.55,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:15:00
31,15,22,90,0,0,Home,27.19,25.91,64.73,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:30:00
31,15,22,91,0,1,Away,25.22,25.88,58.41,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:45:00
31,15,23,92,0,0,Home,25.63,25.86,59.05,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:00:00
31,15,23,93,0,2,Sleeping,24.2,25.78,62.82,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:15:00
31,15,23,94,0,2,Sleeping,24.27,25.71,67.33,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:30:00
31,15,23,95,0,0,Home,23.49,25.59,66.71,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:45:00
31,16,0,0,0,2,Sleeping,23.54,25.49,67.25,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:00:00
31,16,0,1,0,2,Sleeping,22.7,25.35,62.61,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:15:00
31,16,0,2,0,2,Sleeping,21.8,25.17,64.19,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
31,16,0,3,0,2,Sleeping,25.9,25.21,61.98,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
31,16,1,4,0,2,Sleeping,22.63,25.08,62.09,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
31,16,1,5,0,2,Sleeping,23.71,25.01,59.29,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
31,16,1,6,0,2,Sleeping,23.77,24.95,60.39,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
31,16,1,7,0,2,Sleeping,23.86,24.9,59.3,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
31,16,2,8,0,2,Sleeping,20.57,24.68,64.28,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
31,16,2,9,0,2,Sleeping,21.67,24.53,59.71,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
31,16,2,10,0,2,Sleeping,21.95,24.4,61.07,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:30:00
31,16,2,11,0,2,Sleeping,21.45,24.25,61.3,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 02:45:00
31,16,3,12,0,2,Sleeping,21.96,24.14,64.87,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 03:00:00
31,16,3,13,0,2,Sleeping,21.17,23.99,66.74,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 03:15:00
31,16,3,14,0,2,Sleeping,23.36,23.96,68.4,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 03:30:00
31,16,3,15,0,0,Home,22.08,23.86,62.42,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 03:45:00
31,16,4,16,0,0,Home,22.49,23.8,64.47,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 04:00:00
31,16,4,17,0,2,Sleeping,23.28,23.77,65.23,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 04:15:00
31,16,4,18,0,0,Home,23.03,23.73,60.47,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 04:30:00
31,16,4,19,0,0,Home,23.95,23.74,60.33,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 04:45:00
31,16,5,20,0,2,Sleeping,25.35,23.82,59.9,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:00:00
31,16,5,21,0,2,Sleeping,24.97,23.88,62.77,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:15:00
31,16,5,22,0,0,Home,24.97,23.94,57.2,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:30:00
31,16,5,23,0,2,Sleeping,23.25,23.9,58.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:45:00
31,16,6,24,0,2,Sleeping,25.9,24.0,60.79,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 06:00:00
31,16,6,25,0,0,Home,27.02,24.15,57.73,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 06:15:00
31,16,6,26,0,0,Home,29.08,24.4,59.44,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:30:00
31,16,6,27,0,1,Away,25.87,24.47,62.67,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:45:00
31,16,7,28,0,0,Home,28.61,24.68,64.91,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 07:00:00
31,16,7,29,0,0,Home,27.72,24.83,62.67,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 07:15:00
31,16,7,30,0,0,Home,28.77,25.03,60.37,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 07:30:00
31,16,7,31,0,0,Home,27.73,25.16,64.77,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:45:00
31,16,8,32,0,1,Away,29.43,25.38,64.7,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:00:00
31,16,8,33,0,0,Home,29.1,25.56,60.82,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:15:00
31,16,8,34,0,1,Away,29.43,25.76,61.05,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:30:00
31,16,8,35,0,1,Away,28.58,25.9,57.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:45:00
31,16,9,36,0,0,Home,31.96,25.7,57.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:00:00
31,16,9,37,0,0,Home,33.45,25.59,64.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:15:00
31,16,9,38,0,0,Home,31.67,25.89,59.93,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:30:00
31,16,9,39,0,0,Home,31.73,25.68,57.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:45:00
31,16,10,40,0,1,Away,33.95,25.6,55.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:00:00
31,16,10,41,0,1,Away,34.08,25.52,57.61,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:15:00
31,16,10,42,0,1,Away,33.8,25.94,55.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:30:00
31,16,10,43,0,1,Away,33.45,25.81,58.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:45:00
31,16,11,44,0,0,Home,35.81,25.81,56.27,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:00:00
31,16,11,45,0,0,Home,37.51,25.9,63.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:15:00
31,16,11,46,0,0,Home,36.96,25.95,57.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:30:00
31,16,11,47,0,1,Away,36.78,25.99,57.36,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:45:00
31,16,12,48,0,1,Away,35.74,25.98,63.01,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 12:00:00
31,16,12,49,0,1,Away,39.12,26.14,56.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 12:15:00
31,16,12,50,0,1,Away,38.11,26.23,51.8,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 12:30:00
31,16,12,51,0,1,Away,37.5,26.3,54.02,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 12:45:00
31,16,13,52,0,0,Home,38.76,26.42,50.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:00:00
31,16,13,53,0,0,Home,36.74,26.94,56.45,5.0,shoulder,4.1,5.125,0.0,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-17 13:15:00
31,16,13,54,0,1,Away,39.28,27.55,58.55,5.0,shoulder,4.1,5.125,0.0,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-17 13:30:00
31,16,13,55,0,1,Away,37.42,28.05,60.57,5.0,shoulder,4.1,5.125,0.0,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-17 13:45:00
31,16,14,56,0,1,Away,38.57,28.57,58.23,5.0,shoulder,4.1,5.125,0.0,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-17 14:00:00
31,16,14,57,0,1,Away,35.51,28.92,54.82,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 14:15:00
31,16,14,58,0,1,Away,37.91,29.37,55.31,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:30:00
31,16,14,59,0,1,Away,38.52,29.83,55.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:45:00
31,16,15,60,0,1,Away,37.67,29.72,53.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
31,16,15,61,0,1,Away,37.99,29.63,53.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:15:00
31,16,15,62,0,0,Home,37.71,29.54,55.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
31,16,15,63,0,1,Away,38.64,29.49,53.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:45:00
31,16,16,64,0,0,Home,35.5,29.29,51.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:00:00
31,16,16,65,0,0,Home,37.95,29.23,61.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:15:00
31,16,16,66,0,1,Away,35.39,29.03,58.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:30:00
31,16,16,67,0,1,Away,37.87,28.98,56.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:45:00
31,16,17,68,0,1,Away,36.16,28.83,58.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:00:00
31,16,17,69,0,0,Home,35.33,28.66,60.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
31,16,17,70,0,1,Away,37.2,28.59,59.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
31,16,17,71,0,1,Away,34.12,28.36,61.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
31,16,18,72,0,2,Sleeping,34.71,28.18,57.59,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:00:00
31,16,18,73,0,2,Sleeping,33.59,27.95,57.76,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:15:00
31,16,18,74,0,0,Home,33.72,27.74,60.45,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:30:00
31,16,18,75,0,0,Home,33.11,27.51,58.87,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 18:45:00
31,16,19,76,0,0,Home,32.12,27.24,59.6,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:00:00
31,16,19,77,0,2,Sleeping,33.02,27.03,60.4,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:15:00
31,16,19,78,0,2,Sleeping,32.02,26.78,58.54,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:30:00
31,16,19,79,0,2,Sleeping,33.38,26.61,64.3,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:45:00
31,16,20,80,0,0,Home,29.64,26.26,60.06,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:00:00
31,16,20,81,0,0,Home,29.81,25.94,58.75,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:15:00
31,16,20,82,0,0,Home,29.09,26.09,58.32,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 20:30:00
31,16,20,83,0,0,Home,30.66,25.82,60.32,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 20:45:00
31,16,21,84,0,0,Home,27.12,25.89,62.52,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:00:00
31,16,21,85,0,0,Home,29.52,25.57,63.86,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:15:00
31,16,21,86,0,0,Home,29.15,25.75,59.72,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:30:00
31,16,21,87,0,0,Home,27.67,25.84,66.01,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:45:00
31,16,22,88,0,0,Home,25.16,25.81,62.96,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:00:00
31,16,22,89,0,0,Home,25.02,25.77,61.7,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
31,16,22,90,0,0,Home,24.85,25.72,62.61,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
31,16,22,91,0,0,Home,24.93,25.68,59.95,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 22:45:00
31,16,23,92,0,0,Home,23.9,25.59,60.61,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:00:00
31,16,23,93,0,0,Home,25.28,25.58,60.76,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:15:00
31,16,23,94,0,0,Home,22.64,25.43,60.82,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:30:00
31,16,23,95,0,0,Home,23.47,25.33,63.32,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:45:00
31,17,0,0,0,2,Sleeping,21.44,25.14,65.68,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:00:00
31,17,0,1,0,2,Sleeping,23.69,25.07,61.43,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:15:00
31,17,0,2,0,2,Sleeping,22.67,24.95,63.87,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
31,17,0,3,0,2,Sleeping,22.26,24.81,69.81,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
31,17,1,4,0,2,Sleeping,20.29,24.59,66.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
31,17,1,5,0,2,Sleeping,21.91,24.45,62.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
31,17,1,6,0,2,Sleeping,21.53,24.31,65.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
31,17,1,7,0,2,Sleeping,21.51,24.17,64.27,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
31,17,2,8,0,2,Sleeping,21.34,24.03,64.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
31,17,2,9,0,2,Sleeping,22.71,23.96,62.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:15:00
31,17,2,10,0,0,Home,23.08,23.92,65.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
31,17,2,11,0,2,Sleeping,22.57,23.85,66.84,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:45:00
31,17,3,12,0,2,Sleeping,21.1,23.71,67.4,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:00:00
31,17,3,13,0,2,Sleeping,21.38,23.59,65.51,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 03:15:00
31,17,3,14,0,2,Sleeping,22.74,23.55,62.97,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 03:30:00
31,17,3,15,0,2,Sleeping,23.36,23.54,68.96,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 03:45:00
31,17,4,16,0,2,Sleeping,22.63,23.5,62.77,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 04:00:00
31,17,4,17,0,2,Sleeping,24.3,23.54,58.76,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 04:15:00
31,17,4,18,0,2,Sleeping,21.22,23.42,64.42,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 04:30:00
31,17,4,19,0,2,Sleeping,23.33,23.42,62.81,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 04:45:00
31,17,5,20,0,2,Sleeping,23.48,23.42,62.19,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 05:00:00
31,17,5,21,0,2,Sleeping,24.86,23.49,58.38,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 05:15:00
31,17,5,22,0,2,Sleeping,22.84,23.46,64.01,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 05:30:00
31,17,5,23,0,2,Sleeping,24.62,23.52,64.4,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 05:45:00
31,17,6,24,0,0,Home,25.68,23.62,65.19,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:00:00
31,17,6,25,0,0,Home,25.74,23.73,62.56,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:15:00
31,17,6,26,0,0,Home,25.46,23.82,65.5,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:30:00
31,17,6,27,0,0,Home,27.6,24.01,56.3,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:45:00
31,17,7,28,0,0,Home,27.98,24.21,57.06,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:00:00
