home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
45,18,12,51,0,0,Home,37.07,26.43,60.12,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-19 12:45:00
45,18,13,52,0,1,Away,37.62,26.49,51.49,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-19 13:00:00
45,18,13,53,0,1,Away,37.46,26.54,55.25,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-19 13:15:00
45,18,13,54,0,1,Away,38.56,26.64,55.52,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-19 13:30:00
45,18,13,55,0,0,Home,37.07,26.66,54.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:45:00
45,18,14,56,0,0,Home,40.78,26.87,55.0,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 14:00:00
45,18,14,57,0,2,Sleeping,39.72,27.01,52.35,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-19 14:15:00
45,18,14,58,0,0,Home,36.85,27.0,57.22,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-19 14:30:00
45,18,14,59,0,2,Sleeping,37.42,27.02,53.36,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 14:45:00
45,18,15,60,0,0,Home,37.35,27.04,54.81,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 15:00:00
45,18,15,61,0,0,Home,38.51,27.11,53.95,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 15:15:00
45,18,15,62,0,0,Home,36.29,27.07,55.47,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 15:30:00
45,18,15,63,0,1,Away,36.49,27.04,55.87,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 15:45:00
45,18,16,64,0,1,Away,37.85,27.08,54.38,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 16:00:00
45,18,16,65,0,1,Away,36.62,27.56,61.09,5.0,shoulder,2.8,3.5,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 16:15:00
45,18,16,66,0,1,Away,37.6,28.06,51.62,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:30:00
45,18,16,67,0,1,Away,37.06,28.01,58.06,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:45:00
45,18,17,68,0,1,Away,36.01,27.91,51.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:00:00
45,18,17,69,0,1,Away,35.76,27.8,59.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:15:00
45,18,17,70,0,0,Home,35.11,27.67,52.73,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:30:00
45,18,17,71,0,0,Home,36.14,27.59,63.64,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:45:00
45,18,18,72,0,0,Home,34.32,27.43,57.66,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 18:00:00
45,18,18,73,0,2,Sleeping,35.65,27.84,55.55,8.0,peak,0.8,1.6,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 18:15:00
45,18,18,74,0,2,Sleeping,32.85,28.09,59.53,8.0,peak,0.8,1.6,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 18:30:00
45,18,18,75,0,2,Sleeping,34.89,28.43,61.19,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 18:45:00
45,18,19,76,0,0,Home,32.63,28.14,54.64,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 19:00:00
45,18,19,77,0,0,Home,32.75,27.87,61.86,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 19:15:00
45,18,19,78,0,0,Home,32.29,27.59,52.8,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 19:30:00
45,18,19,79,0,0,Home,30.83,27.25,54.45,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 19:45:00
45,18,20,80,0,2,Sleeping,30.78,26.93,57.84,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 20:00:00
45,18,20,81,0,2,Sleeping,30.71,26.62,61.96,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 20:15:00
45,18,20,82,0,2,Sleeping,28.78,26.23,58.55,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 20:30:00
45,18,20,83,0,0,Home,30.31,25.93,63.2,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 20:45:00
45,18,21,84,0,0,Home,27.96,26.03,66.21,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 21:00:00
45,18,21,85,0,0,Home,27.27,25.59,67.06,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:15:00
45,18,21,86,0,0,Home,28.85,25.76,64.14,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:30:00
45,18,21,87,0,0,Home,28.04,25.87,55.2,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:45:00
45,18,22,88,0,0,Home,26.62,25.91,64.97,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:00:00
45,18,22,89,0,1,Away,26.08,25.92,64.54,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:15:00
45,18,22,90,0,1,Away,26.44,25.94,61.33,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:30:00
45,18,22,91,0,0,Home,26.6,25.98,53.01,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 22:45:00
45,18,23,92,0,0,Home,24.99,25.93,55.19,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:00:00
45,18,23,93,0,0,Home,22.82,25.77,63.38,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:15:00
45,18,23,94,0,0,Home,24.36,25.7,66.24,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:30:00
45,18,23,95,0,0,Home,25.8,25.71,61.66,8.0,peak,17.3,34.6,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-19 23:45:00
45,19,0,0,1,2,Sleeping,23.03,25.57,65.93,3.0,off_peak,15.5,11.625,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-20 00:00:00
45,19,0,1,1,2,Sleeping,24.1,25.5,70.45,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 00:15:00
45,19,0,2,1,2,Sleeping,22.44,25.35,60.9,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 00:30:00
45,19,0,3,1,2,Sleeping,23.5,25.25,63.59,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 00:45:00
45,19,1,4,1,2,Sleeping,22.58,25.12,60.91,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:00:00
45,19,1,5,1,2,Sleeping,22.32,24.98,64.86,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 01:15:00
45,19,1,6,1,2,Sleeping,22.73,24.87,57.63,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 01:30:00
45,19,1,7,1,2,Sleeping,22.66,24.76,68.82,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 01:45:00
45,19,2,8,1,2,Sleeping,22.07,24.62,66.95,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 02:00:00
45,19,2,9,1,2,Sleeping,21.0,24.44,66.41,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 02:15:00
45,19,2,10,1,2,Sleeping,22.1,24.32,65.4,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:30:00
45,19,2,11,1,2,Sleeping,22.34,24.23,60.85,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 02:45:00
45,19,3,12,1,2,Sleeping,22.83,24.16,66.64,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 03:00:00
45,19,3,13,1,2,Sleeping,23.64,24.13,67.38,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:15:00
45,19,3,14,1,2,Sleeping,23.29,24.09,64.43,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:30:00
45,19,3,15,1,2,Sleeping,22.79,24.02,63.36,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:45:00
45,19,4,16,1,2,Sleeping,22.22,23.93,63.36,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:00:00
45,19,4,17,1,2,Sleeping,23.74,23.92,70.82,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:15:00
45,19,4,18,1,2,Sleeping,23.46,23.9,60.77,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:30:00
45,19,4,19,1,2,Sleeping,22.13,23.81,61.05,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:45:00
45,19,5,20,1,2,Sleeping,24.55,23.85,63.43,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:00:00
45,19,5,21,1,2,Sleeping,25.97,23.95,60.8,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:15:00
45,19,5,22,1,2,Sleeping,24.58,23.99,58.06,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:30:00
45,19,5,23,1,2,Sleeping,24.89,24.03,61.66,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:45:00
45,19,6,24,1,1,Away,26.39,24.15,59.64,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 06:00:00
45,19,6,25,1,0,Home,25.61,24.22,58.88,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 06:15:00
45,19,6,26,1,1,Away,25.65,24.29,66.64,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 06:30:00
45,19,6,27,1,0,Home,25.77,24.37,64.9,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:45:00
45,19,7,28,1,0,Home,28.06,24.55,61.14,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:00:00
45,19,7,29,1,0,Home,27.58,24.7,66.57,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:15:00
45,19,7,30,1,0,Home,26.71,24.8,65.69,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-20 07:30:00
45,19,7,31,1,0,Home,27.81,24.95,63.15,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-20 07:45:00
45,19,8,32,1,1,Away,27.96,25.1,62.45,5.0,shoulder,9.6,12.0,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-20 08:00:00
45,19,8,33,1,1,Away,28.49,25.27,58.68,5.0,shoulder,9.6,12.0,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-20 08:15:00
45,19,8,34,1,1,Away,30.76,25.55,58.89,5.0,shoulder,9.6,12.0,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-20 08:30:00
45,19,8,35,1,0,Home,29.47,25.74,61.74,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 08:45:00
45,19,9,36,1,2,Sleeping,32.86,26.1,54.97,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 09:00:00
45,19,9,37,1,1,Away,31.41,25.87,56.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 09:15:00
45,19,9,38,1,1,Away,30.91,25.62,58.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 09:30:00
45,19,9,39,1,1,Away,31.51,25.91,58.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 09:45:00
45,19,10,40,1,1,Away,34.28,25.83,55.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:00:00
45,19,10,41,1,1,Away,36.25,25.85,55.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:15:00
45,19,10,42,1,1,Away,34.17,25.77,56.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:30:00
45,19,10,43,1,1,Away,34.27,25.69,54.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:45:00
45,19,11,44,1,1,Away,36.32,25.72,62.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:00:00
45,19,11,45,1,1,Away,37.04,25.79,58.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:15:00
45,19,11,46,1,1,Away,34.98,26.25,51.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:30:00
45,19,11,47,1,1,Away,36.43,26.26,55.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:45:00
45,19,12,48,1,1,Away,36.38,26.26,54.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 12:00:00
45,19,12,49,1,1,Away,37.34,26.32,58.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 12:15:00
45,19,12,50,1,1,Away,38.17,26.41,56.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 12:30:00
45,19,12,51,1,1,Away,37.06,26.44,58.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 12:45:00
45,19,13,52,1,1,Away,38.71,26.56,60.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 13:00:00
45,19,13,53,1,1,Away,37.2,26.59,59.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 13:15:00
45,19,13,54,1,1,Away,36.79,26.6,57.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 13:30:00
45,19,13,55,1,1,Away,37.71,26.65,59.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 13:45:00
45,19,14,56,1,0,Home,37.37,26.69,54.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 14:00:00
45,19,14,57,1,1,Away,37.31,26.72,59.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 14:15:00
45,19,14,58,1,1,Away,36.39,26.7,56.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 14:30:00
45,19,14,59,1,1,Away,37.76,26.76,55.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:45:00
45,19,15,60,1,1,Away,37.67,26.8,56.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 15:00:00
45,19,15,61,1,0,Home,39.3,26.93,55.71,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-20 15:15:00
45,19,15,62,1,0,Home,37.61,26.96,52.88,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-20 15:30:00
45,19,15,63,1,1,Away,38.5,27.04,55.24,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-20 15:45:00
45,19,16,64,1,1,Away,36.37,27.01,54.44,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-20 16:00:00
45,19,16,65,1,1,Away,36.28,26.97,57.43,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-20 16:15:00
45,19,16,66,1,0,Home,38.18,27.03,59.2,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 16:30:00
45,19,16,67,1,1,Away,37.31,27.04,56.37,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 16:45:00
45,19,17,68,1,0,Home,37.13,27.05,50.26,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 17:00:00
45,19,17,69,1,0,Home,35.26,26.96,56.15,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 17:15:00
45,19,17,70,1,1,Away,35.15,27.37,54.8,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 17:30:00
45,19,17,71,1,0,Home,36.35,27.82,55.96,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 17:45:00
45,19,18,72,1,0,Home,33.6,27.61,60.31,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 18:00:00
45,19,18,73,1,0,Home,33.03,27.38,59.28,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 18:15:00
45,19,18,74,1,1,Away,35.67,27.29,51.75,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 18:30:00
45,19,18,75,1,1,Away,33.1,27.08,57.67,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 18:45:00
45,19,19,76,1,0,Home,31.9,26.82,59.14,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-20 19:00:00
45,19,19,77,1,2,Sleeping,33.28,26.65,59.63,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-20 19:15:00
45,19,19,78,1,2,Sleeping,32.61,26.44,57.77,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 19:30:00
45,19,19,79,1,2,Sleeping,33.2,26.28,58.99,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 19:45:00
45,19,20,80,1,0,Home,29.29,25.93,59.35,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 20:00:00
45,19,20,81,1,0,Home,31.41,25.71,58.09,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 20:15:00
45,19,20,82,1,0,Home,30.21,25.93,58.72,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 20:30:00
45,19,20,83,1,0,Home,30.03,25.64,65.11,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 20:45:00
45,19,21,84,1,0,Home,28.04,25.76,63.93,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 21:00:00
45,19,21,85,1,0,Home,29.1,25.92,60.27,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 21:15:00
45,19,21,86,1,0,Home,29.66,25.61,54.65,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 21:30:00
45,19,21,87,1,0,Home,27.7,25.72,55.67,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 21:45:00
45,19,22,88,1,0,Home,25.06,25.68,59.07,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 22:00:00
45,19,22,89,1,0,Home,24.44,25.62,66.24,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 22:15:00
45,19,22,90,1,0,Home,25.48,25.61,63.64,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 22:30:00
45,19,22,91,1,0,Home,27.07,25.69,59.19,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 22:45:00
45,19,23,92,1,1,Away,23.65,25.58,61.19,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 23:00:00
45,19,23,93,1,0,Home,23.97,25.5,68.95,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-20 23:15:00
45,19,23,94,1,0,Home,24.09,25.43,59.71,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-20 23:30:00
45,19,23,95,1,0,Home,24.72,25.4,64.86,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-20 23:45:00
45,20,0,0,1,2,Sleeping,23.44,25.3,63.47,3.0,off_peak,17.6,13.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-21 00:00:00
45,20,0,1,1,2,Sleeping,23.13,25.19,63.45,3.0,off_peak,17.6,13.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-21 00:15:00
45,20,0,2,1,0,Home,24.91,25.18,58.3,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-21 00:30:00
45,20,0,3,1,2,Sleeping,22.76,25.06,62.92,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 00:45:00
45,20,1,4,1,2,Sleeping,23.49,24.98,65.35,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 01:00:00
45,20,1,5,1,2,Sleeping,22.41,24.85,65.11,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 01:15:00
45,20,1,6,1,2,Sleeping,23.51,24.78,60.87,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 01:30:00
45,20,1,7,1,2,Sleeping,22.27,24.66,58.88,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 01:45:00
45,20,2,8,1,2,Sleeping,23.78,24.61,65.87,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 02:00:00
45,20,2,9,1,2,Sleeping,20.05,24.38,66.52,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 02:15:00
45,20,2,10,1,2,Sleeping,22.21,24.28,67.18,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-21 02:30:00
45,20,2,11,1,2,Sleeping,22.78,24.2,64.89,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 02:45:00
45,20,3,12,1,2,Sleeping,20.91,24.04,69.29,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 03:00:00
45,20,3,13,1,2,Sleeping,23.94,24.03,60.76,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 03:15:00
45,20,3,14,1,2,Sleeping,21.31,23.9,61.65,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 03:30:00
45,20,3,15,1,2,Sleeping,22.57,23.83,64.61,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 03:45:00
45,20,4,16,1,2,Sleeping,23.27,23.8,62.55,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 04:00:00
45,20,4,17,1,2,Sleeping,24.3,23.83,65.91,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 04:15:00
45,20,4,18,1,2,Sleeping,24.52,23.86,61.42,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 04:30:00
45,20,4,19,1,2,Sleeping,23.99,23.87,60.87,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 04:45:00
