home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
9,18,8,35,0,0,Home,29.8,25.7,65.73,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:45:00
9,18,9,36,0,2,Sleeping,31.82,26.01,63.13,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:00:00
9,18,9,37,0,0,Home,31.47,26.28,54.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:15:00
9,18,9,38,0,1,Away,33.55,26.14,57.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:30:00
9,18,9,39,0,0,Home,32.8,25.98,58.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:45:00
9,18,10,40,0,0,Home,35.68,25.96,62.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:00:00
9,18,10,41,0,1,Away,33.86,25.86,57.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:15:00
9,18,10,42,0,0,Home,33.03,25.71,61.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:30:00
9,18,10,43,0,0,Home,33.73,25.62,60.9,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 10:45:00
9,18,11,44,0,0,Home,35.89,25.63,57.5,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 11:00:00
9,18,11,45,0,1,Away,35.69,25.63,57.56,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 11:15:00
9,18,11,46,0,1,Away,36.03,25.65,59.74,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 11:30:00
9,18,11,47,0,1,Away,36.64,25.7,64.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:45:00
9,18,12,48,0,0,Home,35.44,25.69,58.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:00:00
9,18,12,49,0,0,Home,36.66,25.74,55.04,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:15:00
9,18,12,50,0,1,Away,37.39,25.82,56.41,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:30:00
9,18,12,51,0,1,Away,37.8,25.92,56.81,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:45:00
9,18,13,52,0,1,Away,38.03,26.02,56.89,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:00:00
9,18,13,53,0,1,Away,36.78,26.06,59.74,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:15:00
9,18,13,54,0,1,Away,38.59,26.19,58.9,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-19 13:30:00
9,18,13,55,0,1,Away,37.99,26.28,61.27,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-19 13:45:00
9,18,14,56,0,1,Away,37.1,26.32,50.49,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-19 14:00:00
9,18,14,57,0,0,Home,35.5,26.28,56.2,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-19 14:15:00
9,18,14,58,0,1,Away,37.51,26.34,51.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:30:00
9,18,14,59,0,1,Away,38.19,26.43,54.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:45:00
9,18,15,60,0,0,Home,35.99,26.41,55.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:00:00
9,18,15,61,0,1,Away,39.31,26.56,57.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:15:00
9,18,15,62,0,1,Away,38.54,27.15,60.39,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:30:00
9,18,15,63,0,1,Away,37.08,27.65,55.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:45:00
9,18,16,64,0,1,Away,38.15,27.68,63.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:00:00
9,18,16,65,0,0,Home,35.81,27.58,57.37,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 16:15:00
9,18,16,66,0,0,Home,37.97,27.6,52.33,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 16:30:00
9,18,16,67,0,0,Home,36.92,27.57,54.19,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 16:45:00
9,18,17,68,0,1,Away,38.26,27.6,55.26,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:00:00
9,18,17,69,0,1,Away,36.55,27.55,51.16,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:15:00
9,18,17,70,0,0,Home,35.55,27.45,59.14,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 17:30:00
9,18,17,71,0,1,Away,34.29,27.29,62.0,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 17:45:00
9,18,18,72,0,0,Home,33.01,27.08,56.86,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 18:00:00
9,18,18,73,0,0,Home,34.14,26.93,55.77,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 18:15:00
9,18,18,74,0,2,Sleeping,34.3,26.8,57.89,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 18:30:00
9,18,18,75,0,2,Sleeping,35.24,26.72,62.5,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 18:45:00
9,18,19,76,0,2,Sleeping,32.37,26.5,60.38,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 19:00:00
9,18,19,77,0,2,Sleeping,31.78,26.27,57.65,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 19:15:00
9,18,19,78,0,0,Home,31.0,26.0,62.14,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 19:30:00
9,18,19,79,0,1,Away,30.17,25.71,61.39,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 19:45:00
9,18,20,80,0,0,Home,29.29,25.89,60.01,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 20:00:00
9,18,20,81,0,0,Home,28.87,25.54,66.28,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 20:15:00
9,18,20,82,0,0,Home,29.68,25.75,63.22,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 20:30:00
9,18,20,83,0,0,Home,28.64,25.89,60.97,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 20:45:00
9,18,21,84,0,0,Home,27.45,25.97,62.57,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:00:00
9,18,21,85,0,0,Home,27.8,25.56,62.5,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:15:00
9,18,21,86,0,1,Away,27.4,25.65,66.81,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:30:00
9,18,21,87,0,0,Home,28.61,25.8,58.18,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:45:00
9,18,22,88,0,1,Away,27.15,25.87,59.44,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:00:00
9,18,22,89,0,1,Away,26.76,25.91,64.07,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:15:00
9,18,22,90,0,0,Home,25.54,25.89,58.81,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:30:00
9,18,22,91,0,0,Home,26.78,25.94,61.76,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:45:00
9,18,23,92,0,0,Home,23.85,25.83,57.12,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:00:00
9,18,23,93,0,0,Home,24.87,25.79,66.15,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:15:00
9,18,23,94,0,2,Sleeping,24.82,25.74,63.71,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:30:00
9,18,23,95,0,2,Sleeping,26.41,25.77,60.03,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:45:00
9,19,0,0,1,2,Sleeping,24.66,25.72,59.77,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:00:00
9,19,0,1,1,2,Sleeping,22.98,25.58,63.73,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:15:00
9,19,0,2,1,2,Sleeping,22.26,25.41,65.42,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:30:00
9,19,0,3,1,2,Sleeping,23.13,25.3,62.78,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:45:00
9,19,1,4,1,2,Sleeping,20.21,25.04,60.78,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 01:00:00
9,19,1,5,1,2,Sleeping,21.0,24.84,67.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:15:00
9,19,1,6,1,2,Sleeping,22.45,24.72,64.74,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:30:00
9,19,1,7,1,2,Sleeping,21.44,24.56,66.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:45:00
9,19,2,8,1,2,Sleeping,22.73,24.47,62.94,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:00:00
9,19,2,9,1,2,Sleeping,21.62,24.32,65.16,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:15:00
9,19,2,10,1,2,Sleeping,21.99,24.21,66.76,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:30:00
9,19,2,11,1,2,Sleeping,19.22,23.96,67.84,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:45:00
9,19,3,12,1,2,Sleeping,24.34,23.98,61.05,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:00:00
9,19,3,13,1,2,Sleeping,22.26,23.89,64.65,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:15:00
9,19,3,14,1,2,Sleeping,23.16,23.85,59.63,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:30:00
9,19,3,15,1,2,Sleeping,21.31,23.73,61.43,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:45:00
9,19,4,16,1,2,Sleeping,24.86,23.78,69.59,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:00:00
9,19,4,17,1,2,Sleeping,23.04,23.75,61.51,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:15:00
9,19,4,18,1,2,Sleeping,22.33,23.68,60.51,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:30:00
9,19,4,19,1,2,Sleeping,23.47,23.67,61.45,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:45:00
9,19,5,20,1,2,Sleeping,25.1,23.74,57.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 05:00:00
9,19,5,21,1,2,Sleeping,22.6,23.68,59.61,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 05:15:00
9,19,5,22,1,2,Sleeping,25.19,23.76,65.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 05:30:00
9,19,5,23,1,2,Sleeping,23.93,23.76,62.23,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 05:45:00
9,19,6,24,1,0,Home,26.28,23.89,61.19,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 06:00:00
9,19,6,25,1,1,Away,27.0,24.05,61.01,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 06:15:00
9,19,6,26,1,1,Away,25.76,24.13,56.31,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 06:30:00
9,19,6,27,1,1,Away,26.63,24.26,61.11,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 06:45:00
9,19,7,28,1,0,Home,26.81,24.38,61.4,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 07:00:00
9,19,7,29,1,1,Away,28.68,24.6,61.92,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 07:15:00
9,19,7,30,1,1,Away,27.27,24.73,64.91,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 07:30:00
9,19,7,31,1,1,Away,28.66,24.93,66.32,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 07:45:00
9,19,8,32,1,1,Away,30.96,25.23,60.09,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 08:00:00
9,19,8,33,1,1,Away,31.38,25.54,60.55,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 08:15:00
9,19,8,34,1,1,Away,29.96,25.76,57.2,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 08:30:00
9,19,8,35,1,1,Away,30.21,25.98,58.92,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 08:45:00
9,19,9,36,1,1,Away,33.23,26.34,63.94,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 09:00:00
9,19,9,37,1,0,Home,32.31,26.64,60.28,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 09:15:00
9,19,9,38,1,0,Home,31.74,26.4,58.32,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-20 09:30:00
9,19,9,39,1,0,Home,33.16,26.24,60.95,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-20 09:45:00
9,19,10,40,1,0,Home,33.06,26.08,59.91,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-20 10:00:00
9,19,10,41,1,0,Home,33.15,25.93,62.34,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-20 10:15:00
9,19,10,42,1,0,Home,33.96,25.83,56.27,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-20 10:30:00
9,19,10,43,1,1,Away,34.09,25.74,54.2,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-20 10:45:00
9,19,11,44,1,0,Home,35.44,25.73,58.48,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 11:00:00
9,19,11,45,1,0,Home,35.73,25.73,60.69,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-20 11:15:00
9,19,11,46,1,0,Home,35.26,25.71,56.23,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-20 11:30:00
9,19,11,47,1,0,Home,35.54,25.7,55.08,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-20 11:45:00
9,19,12,48,1,1,Away,36.23,25.72,56.25,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-20 12:00:00
9,19,12,49,1,1,Away,35.53,25.71,66.57,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-20 12:15:00
9,19,12,50,1,1,Away,36.83,25.77,53.92,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-20 12:30:00
9,19,12,51,1,0,Home,36.8,25.82,59.12,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-20 12:45:00
9,19,13,52,1,1,Away,37.4,25.9,56.79,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-20 13:00:00
9,19,13,53,1,1,Away,38.9,26.05,57.54,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-20 13:15:00
9,19,13,54,1,1,Away,36.69,26.08,62.47,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-20 13:30:00
9,19,13,55,1,1,Away,38.73,26.21,56.39,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 13:45:00
9,19,14,56,1,1,Away,38.59,26.83,54.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:00:00
9,19,14,57,1,0,Home,37.25,26.85,54.95,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-20 14:15:00
9,19,14,58,1,0,Home,37.94,26.91,59.9,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-20 14:30:00
9,19,14,59,1,1,Away,38.28,26.98,57.07,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-20 14:45:00
9,19,15,60,1,0,Home,38.48,27.05,56.92,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-20 15:00:00
9,19,15,61,1,0,Home,38.85,27.14,50.61,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 15:15:00
9,19,15,62,1,0,Home,36.89,27.13,60.23,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 15:30:00
9,19,15,63,1,1,Away,37.63,27.15,54.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 15:45:00
9,19,16,64,1,1,Away,38.0,27.2,52.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 16:00:00
9,19,16,65,1,1,Away,36.01,27.14,56.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 16:15:00
9,19,16,66,1,1,Away,36.25,27.09,53.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 16:30:00
9,19,16,67,1,0,Home,37.07,27.09,53.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 16:45:00
9,19,17,68,1,1,Away,34.22,26.95,61.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 17:00:00
9,19,17,69,1,1,Away,36.04,26.9,59.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 17:15:00
9,19,17,70,1,1,Away,37.61,26.94,55.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 17:30:00
9,19,17,71,1,1,Away,34.23,26.8,60.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 17:45:00
9,19,18,72,1,1,Away,35.15,26.72,55.32,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 18:00:00
9,19,18,73,1,0,Home,34.78,26.62,56.72,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 18:15:00
9,19,18,74,1,0,Home,34.04,26.49,63.98,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 18:30:00
9,19,18,75,1,0,Home,34.81,26.41,56.23,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 18:45:00
9,19,19,76,1,0,Home,32.3,26.2,55.88,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 19:00:00
9,19,19,77,1,2,Sleeping,31.36,25.96,59.31,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 19:15:00
9,19,19,78,1,0,Home,32.97,25.81,58.12,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 19:30:00
9,19,19,79,1,0,Home,33.07,25.68,62.86,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-20 19:45:00
9,19,20,80,1,2,Sleeping,30.49,25.92,58.94,12.0,peak,16.1,48.3,0.0,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-20 20:00:00
9,19,20,81,1,2,Sleeping,31.15,26.18,58.32,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-20 20:15:00
9,19,20,82,1,2,Sleeping,30.66,25.9,58.8,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-20 20:30:00
9,19,20,83,1,2,Sleeping,29.35,25.57,59.85,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-20 20:45:00
9,19,21,84,1,2,Sleeping,27.39,25.66,66.49,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-20 21:00:00
9,19,21,85,1,2,Sleeping,29.06,25.83,60.87,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 21:15:00
9,19,21,86,1,0,Home,26.21,25.85,60.76,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 21:30:00
9,19,21,87,1,0,Home,28.76,26.0,64.22,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 21:45:00
9,19,22,88,1,2,Sleeping,23.14,25.86,63.98,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 22:00:00
9,19,22,89,1,2,Sleeping,26.01,25.86,61.33,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 22:15:00
9,19,22,90,1,2,Sleeping,25.32,25.84,62.41,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 22:30:00
9,19,22,91,1,0,Home,25.71,25.83,55.13,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 22:45:00
9,19,23,92,1,0,Home,24.44,25.76,64.08,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 23:00:00
9,19,23,93,1,2,Sleeping,23.95,25.67,61.49,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 23:15:00
9,19,23,94,1,0,Home,23.28,25.55,60.28,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 23:30:00
9,19,23,95,1,0,Home,25.41,25.54,64.17,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-20 23:45:00
9,20,0,0,1,2,Sleeping,23.91,25.46,65.44,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-21 00:00:00
9,20,0,1,1,2,Sleeping,23.19,25.35,61.84,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-21 00:15:00
9,20,0,2,1,2,Sleeping,23.6,25.26,62.82,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-21 00:30:00
9,20,0,3,1,2,Sleeping,23.57,25.18,60.67,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-21 00:45:00
9,20,1,4,1,2,Sleeping,21.97,25.02,68.5,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-21 01:00:00
