home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
30,18,12,50,0,2,Sleeping,37.55,26.92,64.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 12:30:00
30,18,12,51,0,0,Home,36.61,26.9,59.53,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-19 12:45:00
30,18,13,52,0,0,Home,37.29,26.92,56.11,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-19 13:00:00
30,18,13,53,0,1,Away,36.79,26.91,58.09,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-19 13:15:00
30,18,13,54,0,0,Home,36.27,26.88,61.55,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-19 13:30:00
30,18,13,55,0,0,Home,37.61,26.92,50.99,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-19 13:45:00
30,18,14,56,0,0,Home,37.28,26.94,58.41,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-19 14:00:00
30,18,14,57,0,1,Away,38.74,27.03,52.13,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-19 14:15:00
30,18,14,58,0,1,Away,36.52,27.0,60.67,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-19 14:30:00
30,18,14,59,0,1,Away,37.85,27.04,57.03,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 14:45:00
30,18,15,60,0,0,Home,37.49,27.07,58.86,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 15:00:00
30,18,15,61,0,0,Home,36.34,27.03,63.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:15:00
30,18,15,62,0,1,Away,37.49,27.05,55.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:30:00
30,18,15,63,0,1,Away,38.96,27.15,51.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:45:00
30,18,16,64,0,1,Away,36.85,27.13,52.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:00:00
30,18,16,65,0,1,Away,34.72,27.01,54.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:15:00
30,18,16,66,0,1,Away,36.55,27.49,55.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:30:00
30,18,16,67,0,1,Away,36.46,27.44,59.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:45:00
30,18,17,68,0,0,Home,36.53,27.39,55.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:00:00
30,18,17,69,0,0,Home,37.14,27.38,59.1,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 17:15:00
30,18,17,70,0,0,Home,35.11,27.27,63.34,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 17:30:00
30,18,17,71,0,1,Away,35.94,27.2,52.95,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 17:45:00
30,18,18,72,0,0,Home,33.49,27.01,55.95,12.0,peak,6.3,18.9,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 18:00:00
30,18,18,73,0,0,Home,34.71,26.9,55.84,12.0,peak,6.3,18.9,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 18:15:00
30,18,18,74,0,0,Home,33.09,26.71,57.28,12.0,peak,6.3,18.9,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 18:30:00
30,18,18,75,0,0,Home,36.17,26.68,59.44,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 18:45:00
30,18,19,76,0,0,Home,31.8,26.44,60.77,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 19:00:00
30,18,19,77,0,1,Away,30.72,26.15,60.13,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 19:15:00
30,18,19,78,0,0,Home,32.46,25.97,55.69,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 19:30:00
30,18,19,79,0,0,Home,31.38,25.74,58.59,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 19:45:00
30,18,20,80,0,2,Sleeping,29.81,25.94,62.4,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 20:00:00
30,18,20,81,0,0,Home,30.68,25.68,59.11,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:15:00
30,18,20,82,0,1,Away,28.25,25.81,58.8,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:30:00
30,18,20,83,0,0,Home,29.33,25.98,58.83,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 20:45:00
30,18,21,84,0,0,Home,28.08,26.09,55.61,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 21:00:00
30,18,21,85,0,0,Home,28.38,25.7,59.44,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 21:15:00
30,18,21,86,0,0,Home,27.55,25.79,61.97,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 21:30:00
30,18,21,87,0,2,Sleeping,29.08,25.96,54.38,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 21:45:00
30,18,22,88,0,2,Sleeping,23.58,25.84,61.52,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 22:00:00
30,18,22,89,0,2,Sleeping,28.16,25.96,70.32,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:15:00
30,18,22,90,0,2,Sleeping,27.29,25.52,58.15,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:30:00
30,18,22,91,0,2,Sleeping,26.04,25.55,60.26,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:45:00
30,18,23,92,0,2,Sleeping,24.35,25.49,66.84,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:00:00
30,18,23,93,0,2,Sleeping,23.37,25.38,64.09,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:15:00
30,18,23,94,0,0,Home,25.18,25.37,62.22,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:30:00
30,18,23,95,0,0,Home,22.32,25.22,64.02,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:45:00
30,19,0,0,1,2,Sleeping,23.21,25.12,66.99,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:00:00
30,19,0,1,1,2,Sleeping,23.62,25.04,65.85,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:15:00
30,19,0,2,1,2,Sleeping,24.14,25.0,60.94,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:30:00
30,19,0,3,1,2,Sleeping,24.13,24.96,62.49,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:45:00
30,19,1,4,1,2,Sleeping,23.02,24.86,64.25,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:00:00
30,19,1,5,1,2,Sleeping,21.9,24.71,61.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:15:00
30,19,1,6,1,2,Sleeping,21.36,24.54,63.69,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 01:30:00
30,19,1,7,1,2,Sleeping,22.08,24.42,61.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:45:00
30,19,2,8,1,2,Sleeping,22.31,24.32,62.03,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:00:00
30,19,2,9,1,2,Sleeping,20.5,24.12,58.94,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:15:00
30,19,2,10,1,2,Sleeping,23.19,24.08,61.6,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:30:00
30,19,2,11,1,2,Sleeping,23.25,24.04,63.14,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:45:00
30,19,3,12,1,2,Sleeping,23.87,24.03,62.21,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:00:00
30,19,3,13,1,2,Sleeping,20.52,23.85,66.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:15:00
30,19,3,14,1,2,Sleeping,19.92,23.66,67.52,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:30:00
30,19,3,15,1,2,Sleeping,23.74,23.66,62.19,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:45:00
30,19,4,16,1,2,Sleeping,23.89,23.67,60.95,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:00:00
30,19,4,17,1,2,Sleeping,21.91,23.58,63.04,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:15:00
30,19,4,18,1,2,Sleeping,23.29,23.57,63.54,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:30:00
30,19,4,19,1,2,Sleeping,23.13,23.55,66.92,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:45:00
30,19,5,20,1,2,Sleeping,24.27,23.58,64.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:00:00
30,19,5,21,1,2,Sleeping,26.12,23.71,62.58,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 05:15:00
30,19,5,22,1,2,Sleeping,24.02,23.72,65.89,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 05:30:00
30,19,5,23,1,2,Sleeping,24.88,23.78,65.07,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:45:00
30,19,6,24,1,1,Away,25.01,23.84,61.36,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 06:00:00
30,19,6,25,1,1,Away,26.35,23.97,60.49,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 06:15:00
30,19,6,26,1,1,Away,26.59,24.1,58.63,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 06:30:00
30,19,6,27,1,0,Home,24.52,24.12,62.69,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 06:45:00
30,19,7,28,1,0,Home,27.81,24.31,59.72,5.0,shoulder,13.3,16.625,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-20 07:00:00
30,19,7,29,1,0,Home,27.84,24.48,61.34,5.0,shoulder,13.3,16.625,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-20 07:15:00
30,19,7,30,1,0,Home,26.7,24.59,59.29,5.0,shoulder,13.3,16.625,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-20 07:30:00
30,19,7,31,1,1,Away,27.88,24.76,61.77,5.0,shoulder,13.3,16.625,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-20 07:45:00
30,19,8,32,1,1,Away,29.86,25.01,60.17,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 08:00:00
30,19,8,33,1,1,Away,30.44,25.28,64.43,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 08:15:00
30,19,8,34,1,1,Away,29.73,25.51,59.08,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 08:30:00
30,19,8,35,1,1,Away,31.38,25.8,59.95,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 08:45:00
30,19,9,36,1,1,Away,32.94,26.16,57.95,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 09:00:00
30,19,9,37,1,1,Away,31.93,26.45,58.34,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 09:15:00
30,19,9,38,1,0,Home,31.11,26.68,59.33,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 09:30:00
30,19,9,39,1,0,Home,31.53,26.92,54.72,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 09:45:00
30,19,10,40,1,0,Home,34.77,26.81,53.91,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 10:00:00
30,19,10,41,1,1,Away,33.95,26.67,58.86,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 10:15:00
30,19,10,42,1,1,Away,34.66,26.57,61.52,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 10:30:00
30,19,10,43,1,1,Away,34.04,26.44,58.78,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 10:45:00
30,19,11,44,1,1,Away,35.52,26.4,58.93,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 11:00:00
30,19,11,45,1,1,Away,36.07,26.38,51.92,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 11:15:00
30,19,11,46,1,1,Away,33.78,26.25,57.75,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 11:30:00
30,19,11,47,1,1,Away,36.9,26.28,57.03,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 11:45:00
30,19,12,48,1,1,Away,37.25,26.33,51.69,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 12:00:00
30,19,12,49,1,1,Away,37.6,26.4,57.98,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 12:15:00
30,19,12,50,1,1,Away,36.92,26.42,57.79,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 12:30:00
30,19,12,51,1,1,Away,35.43,26.87,61.06,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 12:45:00
30,19,13,52,1,1,Away,38.05,27.43,57.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 13:00:00
30,19,13,53,1,1,Away,36.89,27.4,56.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 13:15:00
30,19,13,54,1,0,Home,38.19,27.44,56.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 13:30:00
30,19,13,55,1,0,Home,38.28,27.49,53.79,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-20 13:45:00
30,19,14,56,1,2,Sleeping,39.08,27.56,56.78,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-20 14:00:00
30,19,14,57,1,0,Home,36.9,27.53,61.34,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-20 14:15:00
30,19,14,58,1,0,Home,37.29,27.52,60.51,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-20 14:30:00
30,19,14,59,1,0,Home,36.23,27.95,57.33,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-20 14:45:00
30,19,15,60,1,0,Home,39.0,28.01,59.21,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 15:00:00
30,19,15,61,1,1,Away,38.37,28.03,55.38,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 15:15:00
30,19,15,62,1,1,Away,37.06,27.98,59.12,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 15:30:00
30,19,15,63,1,1,Away,37.78,27.97,57.23,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 15:45:00
30,19,16,64,1,1,Away,38.28,27.98,54.11,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 16:00:00
30,19,16,65,1,1,Away,38.16,27.99,53.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 16:15:00
30,19,16,66,1,1,Away,36.99,27.94,56.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 16:30:00
30,19,16,67,1,1,Away,34.9,27.79,64.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 16:45:00
30,19,17,68,1,1,Away,35.88,27.69,55.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 17:00:00
30,19,17,69,1,1,Away,34.02,27.51,57.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 17:15:00
30,19,17,70,1,1,Away,36.31,27.45,57.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 17:30:00
30,19,17,71,1,0,Home,34.59,27.31,57.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 17:45:00
30,19,18,72,1,0,Home,34.67,27.18,50.17,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 18:00:00
30,19,18,73,1,0,Home,34.07,27.02,56.82,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 18:15:00
30,19,18,74,1,0,Home,34.71,26.9,58.77,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-20 18:30:00
30,19,18,75,1,0,Home,33.87,26.75,55.27,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-20 18:45:00
30,19,19,76,1,2,Sleeping,32.26,26.53,54.67,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-20 19:00:00
30,19,19,77,1,0,Home,32.74,26.34,56.72,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-20 19:15:00
30,19,19,78,1,0,Home,30.48,26.05,57.12,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-20 19:30:00
30,19,19,79,1,0,Home,32.85,25.89,55.79,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-20 19:45:00
30,19,20,80,1,1,Away,29.76,25.58,59.82,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 20:00:00
30,19,20,81,1,0,Home,29.84,25.79,61.01,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 20:15:00
30,19,20,82,1,1,Away,31.11,26.06,62.63,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 20:30:00
30,19,20,83,1,2,Sleeping,30.32,25.77,55.06,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 20:45:00
30,19,21,84,1,2,Sleeping,26.11,25.79,60.46,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 21:00:00
30,19,21,85,1,2,Sleeping,27.97,25.9,60.4,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 21:15:00
30,19,21,86,1,2,Sleeping,26.91,25.95,55.42,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 21:30:00
30,19,21,87,1,2,Sleeping,26.3,25.97,62.98,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 21:45:00
30,19,22,88,1,2,Sleeping,26.11,25.97,63.05,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 22:00:00
30,19,22,89,1,2,Sleeping,24.96,25.92,60.9,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 22:15:00
30,19,22,90,1,2,Sleeping,26.55,25.95,63.33,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 22:30:00
30,19,22,91,1,0,Home,25.83,25.95,62.54,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 22:45:00
30,19,23,92,1,0,Home,23.69,25.83,61.78,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 23:00:00
30,19,23,93,1,0,Home,25.29,25.81,60.74,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 23:15:00
30,19,23,94,1,0,Home,23.63,25.7,66.9,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 23:30:00
30,19,23,95,1,1,Away,26.5,25.74,61.27,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 23:45:00
30,20,0,0,1,1,Away,22.04,25.55,63.05,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 00:00:00
30,20,0,1,1,0,Home,22.31,25.39,66.17,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 00:15:00
30,20,0,2,1,2,Sleeping,23.67,25.3,58.25,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 00:30:00
30,20,0,3,1,2,Sleeping,24.77,25.28,63.4,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 00:45:00
30,20,1,4,1,2,Sleeping,21.58,25.09,64.6,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 01:00:00
30,20,1,5,1,2,Sleeping,22.76,24.98,68.35,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 01:15:00
30,20,1,6,1,2,Sleeping,22.72,24.86,65.3,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 01:30:00
30,20,1,7,1,0,Home,21.76,24.71,67.45,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 01:45:00
30,20,2,8,1,2,Sleeping,21.24,24.53,61.63,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 02:00:00
30,20,2,9,1,2,Sleeping,21.72,24.39,63.99,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 02:15:00
30,20,2,10,1,2,Sleeping,21.67,24.26,65.85,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 02:30:00
30,20,2,11,1,2,Sleeping,21.33,24.11,62.76,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 02:45:00
30,20,3,12,1,2,Sleeping,23.46,24.08,60.68,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 03:00:00
30,20,3,13,1,2,Sleeping,21.88,23.97,58.73,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 03:15:00
30,20,3,14,1,2,Sleeping,22.02,23.87,63.28,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 03:30:00
30,20,3,15,1,2,Sleeping,21.64,23.76,61.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 03:45:00
30,20,4,16,1,2,Sleeping,21.7,23.66,69.84,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 04:00:00
30,20,4,17,1,2,Sleeping,22.87,23.62,66.79,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 04:15:00
30,20,4,18,1,2,Sleeping,22.36,23.55,68.23,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 04:30:00
