home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
7,17,2,9,0,2,Sleeping,22.0,24.24,67.19,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:15:00
7,17,2,10,0,2,Sleeping,19.94,24.02,67.77,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:30:00
7,17,2,11,0,2,Sleeping,21.96,23.92,64.2,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:45:00
7,17,3,12,0,2,Sleeping,21.65,23.81,65.03,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:00:00
7,17,3,13,0,2,Sleeping,21.98,23.71,64.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:15:00
7,17,3,14,0,2,Sleeping,20.66,23.56,64.43,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:30:00
7,17,3,15,0,2,Sleeping,20.53,23.41,60.89,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:45:00
7,17,4,16,0,2,Sleeping,25.19,23.5,60.05,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:00:00
7,17,4,17,0,2,Sleeping,22.88,23.47,64.24,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:15:00
7,17,4,18,0,2,Sleeping,21.86,23.39,65.24,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
7,17,4,19,0,2,Sleeping,22.67,23.35,66.83,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:45:00
7,17,5,20,0,2,Sleeping,26.33,23.5,60.71,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:00:00
7,17,5,21,0,2,Sleeping,24.04,23.53,61.17,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:15:00
7,17,5,22,0,2,Sleeping,23.2,23.51,64.99,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:30:00
7,17,5,23,0,2,Sleeping,24.92,23.58,60.23,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:45:00
7,17,6,24,0,1,Away,26.64,23.73,67.01,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:00:00
7,17,6,25,0,0,Home,24.92,23.79,66.36,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:15:00
7,17,6,26,0,1,Away,26.54,23.93,62.72,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:30:00
7,17,6,27,0,0,Home,25.97,24.03,56.43,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:45:00
7,17,7,28,0,0,Home,27.32,24.2,61.2,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 07:00:00
7,17,7,29,0,1,Away,28.07,24.39,60.16,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 07:15:00
7,17,7,30,0,1,Away,28.91,24.62,59.49,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 07:30:00
7,17,7,31,0,1,Away,27.76,24.77,64.22,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 07:45:00
7,17,8,32,0,1,Away,30.98,25.08,64.53,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 08:00:00
7,17,8,33,0,1,Away,31.22,25.39,58.88,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 08:15:00
7,17,8,34,0,1,Away,30.36,25.64,65.34,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 08:30:00
7,17,8,35,0,0,Home,31.9,25.95,59.67,5.0,shoulder,17.5,21.875,3.5,0.5,2.0,0.0,7.0,0.0,4.5,2025-01-18 08:45:00
7,17,9,36,0,0,Home,32.98,25.8,56.74,5.0,shoulder,17.5,21.875,3.5,0.5,2.0,0.0,7.0,0.0,4.5,2025-01-18 09:00:00
7,17,9,37,0,0,Home,32.91,25.66,56.92,5.0,shoulder,17.5,21.875,3.5,0.5,2.0,0.0,7.0,0.0,4.5,2025-01-18 09:15:00
7,17,9,38,0,0,Home,30.93,25.92,61.1,5.0,shoulder,17.5,21.875,3.5,0.5,2.0,0.0,7.0,0.0,4.5,2025-01-18 09:30:00
7,17,9,39,0,0,Home,32.22,25.74,59.68,5.0,shoulder,17.0,21.25,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-18 09:45:00
7,17,10,40,0,2,Sleeping,34.74,25.69,54.57,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 10:00:00
7,17,10,41,0,2,Sleeping,32.65,25.54,60.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:15:00
7,17,10,42,0,0,Home,34.67,25.99,59.45,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:30:00
7,17,10,43,0,0,Home,32.97,25.84,59.52,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-18 10:45:00
7,17,11,44,0,1,Away,36.12,25.86,49.59,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-18 11:00:00
7,17,11,45,0,1,Away,34.45,25.79,55.02,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-18 11:15:00
7,17,11,46,0,0,Home,34.79,26.24,61.15,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 11:30:00
7,17,11,47,0,1,Away,35.66,26.21,58.97,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 11:45:00
7,17,12,48,0,0,Home,35.71,26.18,61.11,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 12:00:00
7,17,12,49,0,1,Away,37.56,26.25,53.29,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 12:15:00
7,17,12,50,0,0,Home,37.73,26.32,55.53,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 12:30:00
7,17,12,51,0,1,Away,37.13,26.37,57.69,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 12:45:00
7,17,13,52,0,0,Home,39.74,26.53,53.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:00:00
7,17,13,53,0,0,Home,36.47,26.53,56.3,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 13:15:00
7,17,13,54,0,2,Sleeping,38.94,26.65,57.98,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 13:30:00
7,17,13,55,0,0,Home,37.21,26.68,53.49,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-18 13:45:00
7,17,14,56,0,0,Home,38.35,26.76,58.64,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 14:00:00
7,17,14,57,0,1,Away,37.33,27.29,55.64,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 14:15:00
7,17,14,58,0,0,Home,38.47,27.35,59.84,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 14:30:00
7,17,14,59,0,0,Home,36.92,27.33,56.07,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 14:45:00
7,17,15,60,0,0,Home,39.41,27.43,56.02,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 15:00:00
7,17,15,61,0,0,Home,37.31,27.43,59.71,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 15:15:00
7,17,15,62,0,1,Away,37.49,27.43,57.82,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 15:30:00
7,17,15,63,0,1,Away,35.3,27.32,56.43,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 15:45:00
7,17,16,64,0,1,Away,36.96,27.3,59.08,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 16:00:00
7,17,16,65,0,1,Away,37.4,27.31,59.95,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 16:15:00
7,17,16,66,0,1,Away,35.97,27.24,58.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:30:00
7,17,16,67,0,1,Away,37.25,27.24,60.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:45:00
7,17,17,68,0,1,Away,36.28,27.19,53.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:00:00
7,17,17,69,0,1,Away,35.49,27.11,55.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:15:00
7,17,17,70,0,1,Away,37.47,27.13,58.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:30:00
7,17,17,71,0,1,Away,34.63,27.0,64.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:45:00
7,17,18,72,0,0,Home,34.85,26.89,59.3,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:00:00
7,17,18,73,0,0,Home,35.46,26.82,51.35,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 18:15:00
7,17,18,74,0,0,Home,34.98,26.73,56.07,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 18:30:00
7,17,18,75,0,0,Home,34.13,26.6,63.06,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 18:45:00
7,17,19,76,0,0,Home,32.03,26.37,56.36,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-18 19:00:00
7,17,19,77,0,0,Home,32.25,26.67,63.12,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-18 19:15:00
7,17,19,78,0,0,Home,33.46,26.51,60.28,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:30:00
7,17,19,79,0,0,Home,30.63,26.21,68.66,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:45:00
7,17,20,80,0,0,Home,28.52,25.83,63.29,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 20:00:00
7,17,20,81,0,2,Sleeping,30.49,25.56,61.0,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 20:15:00
7,17,20,82,0,2,Sleeping,29.8,25.77,60.0,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:30:00
7,17,20,83,0,2,Sleeping,31.84,26.08,56.85,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:45:00
7,17,21,84,0,2,Sleeping,26.59,25.6,60.22,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 21:00:00
7,17,21,85,0,2,Sleeping,28.85,25.76,57.9,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 21:15:00
7,17,21,86,0,2,Sleeping,27.29,25.84,60.01,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:30:00
7,17,21,87,0,0,Home,29.58,25.53,62.89,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:45:00
7,17,22,88,0,0,Home,25.75,25.54,54.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:00:00
7,17,22,89,0,0,Home,25.0,25.51,61.58,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:15:00
7,17,22,90,0,0,Home,26.93,25.58,64.71,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:30:00
7,17,22,91,0,0,Home,27.42,25.67,62.53,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:45:00
7,17,23,92,0,0,Home,24.88,25.64,64.75,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:00:00
7,17,23,93,0,0,Home,24.01,25.55,65.84,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:15:00
7,17,23,94,0,0,Home,27.37,25.64,60.99,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:30:00
7,17,23,95,0,0,Home,24.96,25.61,61.26,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:45:00
7,18,0,0,0,2,Sleeping,23.92,25.53,63.64,2.0,off_peak,15.5,7.75,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-19 00:00:00
7,18,0,1,0,2,Sleeping,22.0,25.35,60.72,2.0,off_peak,15.5,7.75,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-19 00:15:00
7,18,0,2,0,2,Sleeping,23.82,25.27,61.77,2.0,off_peak,11.0,5.5,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:30:00
7,18,0,3,0,2,Sleeping,25.1,25.27,61.85,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:45:00
7,18,1,4,0,2,Sleeping,23.53,25.18,68.86,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 01:00:00
7,18,1,5,0,2,Sleeping,20.73,24.96,67.92,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 01:15:00
7,18,1,6,0,2,Sleeping,22.62,24.84,64.77,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:30:00
7,18,1,7,0,2,Sleeping,21.84,24.69,67.86,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:45:00
7,18,2,8,0,2,Sleeping,23.21,24.62,58.21,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:00:00
7,18,2,9,0,2,Sleeping,22.96,24.53,59.74,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:15:00
7,18,2,10,0,0,Home,21.34,24.37,66.33,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:30:00
7,18,2,11,0,2,Sleeping,22.51,24.28,62.14,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:45:00
7,18,3,12,0,2,Sleeping,23.39,24.24,68.76,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:00:00
7,18,3,13,0,2,Sleeping,22.41,24.14,65.28,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:15:00
7,18,3,14,0,2,Sleeping,22.52,24.06,61.99,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:30:00
7,18,3,15,0,2,Sleeping,22.18,23.97,65.46,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:45:00
7,18,4,16,0,2,Sleeping,20.16,23.78,67.84,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:00:00
7,18,4,17,0,2,Sleeping,24.13,23.8,62.29,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:15:00
7,18,4,18,0,2,Sleeping,22.86,23.75,62.38,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:30:00
7,18,4,19,0,2,Sleeping,23.97,23.76,62.76,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:45:00
7,18,5,20,0,2,Sleeping,24.91,23.82,61.67,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 05:00:00
7,18,5,21,0,2,Sleeping,23.28,23.79,62.97,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 05:15:00
7,18,5,22,0,2,Sleeping,24.54,23.83,68.47,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 05:30:00
7,18,5,23,0,2,Sleeping,24.48,23.86,56.85,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 05:45:00
7,18,6,24,0,0,Home,27.1,24.02,63.23,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:00:00
7,18,6,25,0,0,Home,25.78,24.11,65.16,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 06:15:00
7,18,6,26,0,2,Sleeping,25.28,24.17,65.74,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:30:00
7,18,6,27,0,0,Home,26.13,24.27,58.71,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:45:00
7,18,7,28,0,0,Home,29.94,24.55,58.92,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 07:00:00
7,18,7,29,0,0,Home,25.89,24.62,59.95,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 07:15:00
7,18,7,30,0,1,Away,28.63,24.82,54.55,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 07:30:00
7,18,7,31,0,1,Away,25.6,24.86,63.54,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 07:45:00
7,18,8,32,0,1,Away,28.2,25.02,60.11,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:00:00
7,18,8,33,0,0,Home,29.44,25.25,58.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:15:00
7,18,8,34,0,0,Home,30.73,25.52,64.6,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 08:30:00
7,18,8,35,0,0,Home,30.25,25.76,59.6,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 08:45:00
7,18,9,36,0,0,Home,33.09,25.62,60.65,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 09:00:00
7,18,9,37,0,0,Home,31.99,25.94,62.6,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 09:15:00
7,18,9,38,0,1,Away,32.68,25.78,57.38,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 09:30:00
7,18,9,39,0,1,Away,30.86,25.53,57.06,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 09:45:00
7,18,10,40,0,1,Away,34.78,25.99,56.81,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:00:00
7,18,10,41,0,1,Away,34.68,25.93,56.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:15:00
7,18,10,42,0,0,Home,33.7,25.82,58.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:30:00
7,18,10,43,0,1,Away,33.66,25.71,51.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:45:00
7,18,11,44,0,1,Away,34.29,25.64,56.86,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 11:00:00
7,18,11,45,0,0,Home,36.26,25.67,56.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:15:00
7,18,11,46,0,0,Home,35.44,25.66,57.27,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:30:00
7,18,11,47,0,0,Home,35.14,26.13,57.97,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 11:45:00
7,18,12,48,0,0,Home,36.34,26.14,52.57,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 12:00:00
7,18,12,49,0,1,Away,35.99,26.14,61.73,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 12:15:00
7,18,12,50,0,0,Home,37.01,26.18,58.49,5.0,shoulder,12.3,15.375,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-19 12:30:00
7,18,12,51,0,0,Home,36.68,26.2,52.37,5.0,shoulder,12.3,15.375,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-19 12:45:00
7,18,13,52,0,0,Home,38.16,26.3,58.37,5.0,shoulder,12.3,15.375,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-19 13:00:00
7,18,13,53,0,1,Away,36.78,26.33,56.0,5.0,shoulder,12.3,15.375,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-19 13:15:00
7,18,13,54,0,0,Home,37.36,26.38,57.0,5.0,shoulder,12.3,15.375,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-19 13:30:00
7,18,13,55,0,1,Away,39.23,26.52,53.37,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-19 13:45:00
7,18,14,56,0,1,Away,36.96,26.54,59.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:00:00
7,18,14,57,0,1,Away,38.54,26.64,57.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:15:00
7,18,14,58,0,1,Away,36.74,26.65,58.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:30:00
7,18,14,59,0,1,Away,37.31,27.18,53.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:45:00
7,18,15,60,0,0,Home,37.86,27.21,53.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:00:00
7,18,15,61,0,1,Away,37.1,27.21,53.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:15:00
7,18,15,62,0,1,Away,36.85,27.19,58.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:30:00
7,18,15,63,0,1,Away,38.86,27.27,58.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:45:00
7,18,16,64,0,1,Away,37.11,27.27,52.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:00:00
7,18,16,65,0,0,Home,37.52,27.28,59.24,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:15:00
7,18,16,66,0,0,Home,35.33,27.18,57.07,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:30:00
7,18,16,67,0,0,Home,37.56,27.2,55.04,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:45:00
7,18,17,68,0,0,Home,34.95,27.09,55.61,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:00:00
7,18,17,69,0,0,Home,35.61,27.01,52.69,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:15:00
7,18,17,70,0,1,Away,34.84,26.9,58.03,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:30:00
7,18,17,71,0,0,Home,35.15,26.82,58.63,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:45:00
7,18,18,72,0,0,Home,32.17,26.59,62.43,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 18:00:00
7,18,18,73,0,0,Home,32.05,26.36,61.73,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 18:15:00
