home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
14,15,11,47,0,1,Away,37.84,26.83,54.46,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 11:45:00
14,15,12,48,0,1,Away,37.84,26.88,59.13,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 12:00:00
14,15,12,49,0,1,Away,37.84,26.93,56.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:15:00
14,15,12,50,0,0,Home,36.83,26.92,55.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:30:00
14,15,12,51,0,0,Home,38.75,27.01,55.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:45:00
14,15,13,52,0,0,Home,39.16,27.12,56.82,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 13:00:00
14,15,13,53,0,0,Home,37.98,27.66,57.9,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 13:15:00
14,15,13,54,0,0,Home,36.89,27.63,58.52,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 13:30:00
14,15,13,55,0,2,Sleeping,37.13,27.6,55.71,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 13:45:00
14,15,14,56,0,0,Home,38.0,27.62,53.77,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 14:00:00
14,15,14,57,0,1,Away,37.67,27.62,54.31,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:15:00
14,15,14,58,0,0,Home,36.8,27.58,54.92,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:30:00
14,15,14,59,0,1,Away,38.68,27.64,55.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:45:00
14,15,15,60,0,1,Away,38.5,27.68,59.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:00:00
14,15,15,61,0,0,Home,39.03,27.75,61.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:15:00
14,15,15,62,0,0,Home,37.08,27.71,52.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:30:00
14,15,15,63,0,0,Home,35.43,27.6,59.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:45:00
14,15,16,64,0,1,Away,36.12,27.53,51.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:00:00
14,15,16,65,0,1,Away,38.73,27.59,52.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:15:00
14,15,16,66,0,1,Away,36.54,27.53,50.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:30:00
14,15,16,67,0,1,Away,37.92,27.55,57.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:45:00
14,15,17,68,0,1,Away,34.86,27.42,57.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:00:00
14,15,17,69,0,1,Away,34.69,27.28,56.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:15:00
14,15,17,70,0,1,Away,36.19,27.23,59.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
14,15,17,71,0,1,Away,36.35,27.18,55.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
14,15,18,72,0,0,Home,32.74,26.96,56.69,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 18:00:00
14,15,18,73,0,0,Home,34.23,26.83,58.93,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 18:15:00
14,15,18,74,0,1,Away,34.74,26.72,57.89,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 18:30:00
14,15,18,75,0,0,Home,35.25,27.15,62.29,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 18:45:00
14,15,19,76,0,0,Home,30.54,26.82,60.09,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 19:00:00
14,15,19,77,0,0,Home,32.11,26.58,58.54,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 19:15:00
14,15,19,78,0,0,Home,31.04,26.3,65.38,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 19:30:00
14,15,19,79,0,0,Home,32.37,26.11,53.13,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 19:45:00
14,15,20,80,0,0,Home,29.91,25.8,68.83,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:00:00
14,15,20,81,0,2,Sleeping,30.13,25.51,56.65,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:15:00
14,15,20,82,0,2,Sleeping,30.19,25.75,61.32,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 20:30:00
14,15,20,83,0,2,Sleeping,30.41,25.98,61.78,8.0,peak,7.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 20:45:00
14,15,21,84,0,2,Sleeping,27.11,26.04,63.24,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 21:00:00
14,15,21,85,0,0,Home,27.68,25.62,59.62,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 21:15:00
14,15,21,86,0,0,Home,29.07,25.79,61.98,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 21:30:00
14,15,21,87,0,1,Away,29.71,25.99,63.9,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 21:45:00
14,15,22,88,0,0,Home,25.33,25.96,63.16,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 22:00:00
14,15,22,89,0,0,Home,24.79,25.9,60.47,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:15:00
14,15,22,90,0,0,Home,27.1,25.96,64.24,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:30:00
14,15,22,91,0,0,Home,27.97,25.56,61.76,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
14,15,23,92,0,0,Home,22.38,25.4,68.1,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:00:00
14,15,23,93,0,0,Home,23.34,25.3,65.26,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 23:15:00
14,15,23,94,0,0,Home,23.04,25.18,65.16,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-16 23:30:00
14,15,23,95,0,0,Home,24.67,25.16,60.1,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-16 23:45:00
14,16,0,0,0,2,Sleeping,22.97,25.05,60.16,3.0,off_peak,16.8,12.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-17 00:00:00
14,16,0,1,0,2,Sleeping,19.51,24.77,64.07,3.0,off_peak,12.3,9.225,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-17 00:15:00
14,16,0,2,0,2,Sleeping,23.3,24.7,62.94,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 00:30:00
14,16,0,3,0,2,Sleeping,21.07,24.52,64.59,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 00:45:00
14,16,1,4,0,2,Sleeping,23.28,24.45,65.65,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 01:00:00
14,16,1,5,0,2,Sleeping,24.0,24.43,61.65,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 01:15:00
14,16,1,6,0,2,Sleeping,24.56,24.44,60.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 01:30:00
14,16,1,7,0,2,Sleeping,20.33,24.23,64.23,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 01:45:00
14,16,2,8,0,2,Sleeping,21.73,24.11,65.0,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:00:00
14,16,2,9,0,2,Sleeping,21.93,24.0,64.34,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:15:00
14,16,2,10,0,2,Sleeping,20.52,23.83,63.9,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:30:00
14,16,2,11,0,2,Sleeping,21.28,23.7,68.16,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:45:00
14,16,3,12,0,2,Sleeping,23.26,23.68,62.99,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:00:00
14,16,3,13,0,2,Sleeping,21.43,23.56,65.79,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:15:00
14,16,3,14,0,2,Sleeping,18.2,23.3,67.1,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:30:00
14,16,3,15,0,2,Sleeping,21.27,23.19,63.59,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:45:00
14,16,4,16,0,2,Sleeping,23.71,23.22,57.83,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:00:00
14,16,4,17,0,2,Sleeping,23.54,23.24,65.12,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:15:00
14,16,4,18,0,2,Sleeping,23.93,23.27,54.51,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:30:00
14,16,4,19,0,2,Sleeping,22.6,23.24,58.71,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:45:00
14,16,5,20,0,2,Sleeping,24.74,23.31,64.7,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:00:00
14,16,5,21,0,2,Sleeping,22.67,23.28,63.31,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:15:00
14,16,5,22,0,2,Sleeping,25.7,23.4,64.95,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:30:00
14,16,5,23,0,2,Sleeping,24.03,23.43,69.84,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
14,16,6,24,0,1,Away,26.05,23.56,65.18,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:00:00
14,16,6,25,0,1,Away,24.28,23.6,59.82,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:15:00
14,16,6,26,0,1,Away,25.46,23.69,55.01,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:30:00
14,16,6,27,0,0,Home,26.27,23.82,55.7,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:45:00
14,16,7,28,0,1,Away,28.17,24.04,54.41,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:00:00
14,16,7,29,0,0,Home,28.07,24.24,54.54,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:15:00
14,16,7,30,0,1,Away,27.16,24.39,55.91,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:30:00
14,16,7,31,0,1,Away,27.88,24.56,67.25,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:45:00
14,16,8,32,0,1,Away,30.88,24.88,58.54,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:00:00
14,16,8,33,0,0,Home,30.84,25.18,59.72,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:15:00
14,16,8,34,0,1,Away,29.68,25.4,59.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:30:00
14,16,8,35,0,0,Home,29.85,25.62,64.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:45:00
14,16,9,36,0,0,Home,31.55,25.92,60.69,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 09:00:00
14,16,9,37,0,0,Home,32.77,25.76,66.79,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 09:15:00
14,16,9,38,0,0,Home,31.08,25.53,57.09,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 09:30:00
14,16,9,39,0,1,Away,32.7,25.89,56.26,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 09:45:00
14,16,10,40,0,0,Home,35.04,25.84,56.79,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 10:00:00
14,16,10,41,0,0,Home,34.44,25.77,52.58,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 10:15:00
14,16,10,42,0,1,Away,32.89,25.63,54.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:30:00
14,16,10,43,0,1,Away,33.68,25.53,55.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:45:00
14,16,11,44,0,1,Away,36.73,25.59,51.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:00:00
14,16,11,45,0,1,Away,34.39,25.53,62.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:15:00
14,16,11,46,0,1,Away,37.05,25.61,55.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:30:00
14,16,11,47,0,0,Home,34.06,25.53,57.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:45:00
14,16,12,48,0,0,Home,37.96,25.65,58.89,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 12:00:00
14,16,12,49,0,2,Sleeping,37.29,25.73,57.74,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 12:15:00
14,16,12,50,0,0,Home,37.81,25.84,53.04,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 12:30:00
14,16,12,51,0,1,Away,37.0,25.9,54.73,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 12:45:00
14,16,13,52,0,1,Away,36.88,25.94,55.8,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 13:00:00
14,16,13,53,0,1,Away,37.17,26.51,59.72,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:15:00
14,16,13,54,0,0,Home,36.74,26.52,55.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:30:00
14,16,13,55,0,0,Home,38.87,26.64,59.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:45:00
14,16,14,56,0,1,Away,36.94,26.65,53.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:00:00
14,16,14,57,0,1,Away,39.59,26.8,56.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:15:00
14,16,14,58,0,1,Away,37.32,26.82,56.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:30:00
14,16,14,59,0,1,Away,38.79,26.92,61.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:45:00
14,16,15,60,0,1,Away,39.18,27.03,54.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
14,16,15,61,0,1,Away,36.99,27.03,55.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:15:00
14,16,15,62,0,1,Away,37.21,27.04,57.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
14,16,15,63,0,1,Away,37.43,27.06,53.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
14,16,16,64,0,1,Away,35.85,27.5,55.81,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:00:00
14,16,16,65,0,1,Away,36.58,27.95,57.37,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:15:00
14,16,16,66,0,1,Away,36.54,28.38,58.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:30:00
14,16,16,67,0,1,Away,36.54,28.29,55.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:45:00
14,16,17,68,0,0,Home,34.55,28.1,59.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:00:00
14,16,17,69,0,1,Away,35.21,27.96,62.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
14,16,17,70,0,0,Home,35.42,27.83,58.58,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:30:00
14,16,17,71,0,1,Away,37.43,27.81,54.3,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:45:00
14,16,18,72,0,0,Home,35.04,27.67,56.39,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:00:00
14,16,18,73,0,1,Away,35.78,27.58,58.58,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:15:00
14,16,18,74,0,0,Home,35.11,27.46,54.52,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 18:30:00
14,16,18,75,0,1,Away,33.28,27.25,66.86,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 18:45:00
14,16,19,76,0,0,Home,32.42,27.01,57.87,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 19:00:00
14,16,19,77,0,0,Home,32.83,26.8,55.49,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 19:15:00
14,16,19,78,0,0,Home,30.71,26.49,62.97,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 19:30:00
14,16,19,79,0,1,Away,33.58,26.35,54.78,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:45:00
14,16,20,80,0,0,Home,32.67,26.16,63.9,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 20:00:00
14,16,20,81,0,0,Home,29.88,25.85,63.99,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:15:00
14,16,20,82,0,0,Home,31.18,25.62,62.88,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:30:00
14,16,20,83,0,0,Home,29.88,25.83,60.62,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:45:00
14,16,21,84,0,0,Home,26.14,25.84,56.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:00:00
14,16,21,85,0,2,Sleeping,27.62,25.93,58.75,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:15:00
14,16,21,86,0,2,Sleeping,28.71,26.07,66.24,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:30:00
14,16,21,87,0,2,Sleeping,27.23,26.13,59.54,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:45:00
14,16,22,88,0,0,Home,26.11,25.63,63.36,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:00:00
14,16,22,89,0,0,Home,25.8,25.64,59.26,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
14,16,22,90,0,0,Home,25.84,25.65,64.7,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
14,16,22,91,0,2,Sleeping,25.02,25.62,64.0,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:45:00
14,16,23,92,0,0,Home,24.1,25.54,57.52,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
14,16,23,93,0,0,Home,24.09,25.47,64.87,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
14,16,23,94,0,2,Sleeping,25.55,25.47,61.61,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
14,16,23,95,0,2,Sleeping,22.91,25.34,63.71,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:45:00
14,17,0,0,0,2,Sleeping,24.02,25.28,61.89,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:00:00
14,17,0,1,0,2,Sleeping,23.77,25.2,60.19,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:15:00
14,17,0,2,0,2,Sleeping,22.58,25.07,58.38,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
14,17,0,3,0,2,Sleeping,21.97,24.92,70.26,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 00:45:00
14,17,1,4,0,2,Sleeping,22.25,24.78,62.54,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:00:00
14,17,1,5,0,2,Sleeping,22.47,24.67,66.67,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:15:00
14,17,1,6,0,2,Sleeping,22.26,24.55,62.96,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:30:00
14,17,1,7,0,2,Sleeping,21.83,24.41,59.7,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:45:00
14,17,2,8,0,2,Sleeping,20.55,24.22,63.47,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:00:00
14,17,2,9,0,2,Sleeping,22.09,24.11,66.04,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:15:00
14,17,2,10,0,2,Sleeping,23.69,24.09,58.43,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:30:00
14,17,2,11,0,2,Sleeping,22.71,24.02,62.03,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:45:00
14,17,3,12,0,2,Sleeping,22.93,23.97,60.94,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:00:00
14,17,3,13,0,2,Sleeping,22.26,23.88,66.23,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:15:00
14,17,3,14,0,2,Sleeping,21.78,23.78,64.63,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:30:00
14,17,3,15,0,0,Home,22.38,23.71,69.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:45:00
14,17,4,16,0,2,Sleeping,23.73,23.71,62.94,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:00:00
