home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
3,24,3,13,0,2,Sleeping,21.79,23.75,64.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:15:00
3,24,3,14,0,2,Sleeping,22.1,23.66,61.92,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 03:30:00
3,24,3,15,0,2,Sleeping,20.35,23.5,63.59,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 03:45:00
3,24,4,16,0,2,Sleeping,23.37,23.49,57.49,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 04:00:00
3,24,4,17,0,2,Sleeping,21.82,23.41,60.03,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 04:15:00
3,24,4,18,0,2,Sleeping,22.78,23.38,57.64,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 04:30:00
3,24,4,19,0,2,Sleeping,22.64,23.34,59.53,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 04:45:00
3,24,5,20,0,2,Sleeping,23.05,23.33,62.72,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:00:00
3,24,5,21,0,2,Sleeping,24.72,23.4,60.95,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:15:00
3,24,5,22,0,2,Sleeping,24.7,23.46,61.31,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:30:00
3,24,5,23,0,2,Sleeping,22.3,23.4,67.88,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:45:00
3,24,6,24,0,0,Home,25.34,23.5,57.54,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:00:00
3,24,6,25,0,1,Away,25.66,23.61,61.11,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:15:00
3,24,6,26,0,1,Away,25.52,23.7,66.47,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:30:00
3,24,6,27,0,1,Away,26.37,23.84,67.56,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:45:00
3,24,7,28,0,0,Home,28.96,24.09,59.21,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:00:00
3,24,7,29,0,0,Home,27.45,24.26,69.63,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 07:15:00
3,24,7,30,0,0,Home,28.5,24.47,58.85,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 07:30:00
3,24,7,31,0,1,Away,28.3,24.66,60.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 07:45:00
3,24,8,32,0,1,Away,31.82,25.02,57.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 08:00:00
3,24,8,33,0,0,Home,31.01,25.32,53.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 08:15:00
3,24,8,34,0,0,Home,31.53,25.63,60.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 08:30:00
3,24,8,35,0,0,Home,28.3,25.76,58.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 08:45:00
3,24,9,36,0,0,Home,32.92,25.62,59.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:00:00
3,24,9,37,0,1,Away,32.06,25.94,58.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:15:00
3,24,9,38,0,0,Home,30.8,25.69,60.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:30:00
3,24,9,39,0,0,Home,31.29,25.97,55.79,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:45:00
3,24,10,40,0,0,Home,32.98,25.82,60.33,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:00:00
3,24,10,41,0,1,Away,32.66,25.66,62.71,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:15:00
3,24,10,42,0,1,Away,35.59,25.66,56.85,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:30:00
3,24,10,43,0,1,Away,34.1,25.58,60.68,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:45:00
3,24,11,44,0,0,Home,36.58,25.63,52.64,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 11:00:00
3,24,11,45,0,0,Home,36.22,25.66,62.21,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-25 11:15:00
3,24,11,46,0,1,Away,35.86,25.67,57.86,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-25 11:30:00
3,24,11,47,0,1,Away,38.2,25.79,58.07,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-25 11:45:00
3,24,12,48,0,1,Away,36.86,25.85,54.96,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 12:00:00
3,24,12,49,0,1,Away,37.97,26.45,57.0,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 12:15:00
3,24,12,50,0,1,Away,37.43,26.5,57.99,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:30:00
3,24,12,51,0,1,Away,35.98,26.48,55.11,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:45:00
3,24,13,52,0,1,Away,36.01,26.45,54.72,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-25 13:00:00
3,24,13,53,0,1,Away,38.98,26.58,55.02,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-25 13:15:00
3,24,13,54,0,0,Home,38.27,26.66,59.23,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-25 13:30:00
3,24,13,55,0,1,Away,36.35,26.65,51.43,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-25 13:45:00
3,24,14,56,0,1,Away,38.71,26.75,51.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:00:00
3,24,14,57,0,1,Away,37.17,26.77,50.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:15:00
3,24,14,58,0,1,Away,38.18,26.84,51.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:30:00
3,24,14,59,0,1,Away,37.38,26.87,62.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:45:00
3,24,15,60,0,1,Away,36.22,26.84,59.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:00:00
3,24,15,61,0,1,Away,39.15,26.95,61.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:15:00
3,24,15,62,0,0,Home,38.61,27.04,52.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:30:00
3,24,15,63,0,1,Away,38.51,27.61,53.53,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:45:00
3,24,16,64,0,1,Away,36.75,28.07,56.99,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:00:00
3,24,16,65,0,1,Away,38.46,28.59,54.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:15:00
3,24,16,66,0,1,Away,35.99,28.46,56.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:30:00
3,24,16,67,0,1,Away,37.04,28.39,55.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:45:00
3,24,17,68,0,0,Home,35.55,28.24,49.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:00:00
3,24,17,69,0,0,Home,33.98,28.03,58.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:15:00
3,24,17,70,0,1,Away,35.69,27.91,60.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:30:00
3,24,17,71,0,1,Away,36.36,27.84,61.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:45:00
3,24,18,72,0,0,Home,33.14,27.6,52.82,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:00:00
3,24,18,73,0,0,Home,34.81,27.46,55.9,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:15:00
3,24,18,74,0,0,Home,34.93,27.34,59.22,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 18:30:00
3,24,18,75,0,0,Home,32.75,27.11,56.03,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 18:45:00
3,24,19,76,0,0,Home,32.36,26.87,61.82,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 19:00:00
3,24,19,77,0,2,Sleeping,32.15,26.63,59.27,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 19:15:00
3,24,19,78,0,0,Home,31.39,26.37,52.96,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 19:30:00
3,24,19,79,0,1,Away,31.68,26.64,60.28,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 19:45:00
3,24,20,80,0,1,Away,30.16,26.31,60.97,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:00:00
3,24,20,81,0,0,Home,29.11,25.95,61.82,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:15:00
3,24,20,82,0,0,Home,31.54,25.73,62.67,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:30:00
3,24,20,83,0,0,Home,30.17,25.95,57.1,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:45:00
3,24,21,84,0,1,Away,28.08,26.06,61.66,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:00:00
3,24,21,85,0,1,Away,27.39,26.13,63.11,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
3,24,21,86,0,0,Home,26.61,25.65,60.94,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:30:00
3,24,21,87,0,0,Home,27.84,25.76,62.32,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:45:00
3,24,22,88,0,0,Home,25.8,25.76,60.77,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:00:00
3,24,22,89,0,0,Home,26.29,25.79,65.64,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:15:00
3,24,22,90,0,1,Away,25.91,25.79,61.39,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
3,24,22,91,0,1,Away,26.03,25.81,64.12,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:45:00
3,24,23,92,0,0,Home,23.72,25.7,64.55,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:00:00
3,24,23,93,0,0,Home,23.9,25.61,64.59,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:15:00
3,24,23,94,0,0,Home,26.24,25.64,64.41,12.0,peak,15.5,46.5,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 23:30:00
3,24,23,95,0,0,Home,25.58,25.64,66.73,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
3,25,0,0,0,2,Sleeping,21.09,25.41,67.27,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:00:00
3,25,0,1,0,2,Sleeping,23.08,25.3,63.58,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:15:00
3,25,0,2,0,2,Sleeping,22.4,25.15,66.34,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:30:00
3,25,0,3,0,2,Sleeping,22.4,25.01,62.63,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:45:00
3,25,1,4,0,2,Sleeping,22.99,24.91,61.57,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 01:00:00
3,25,1,5,0,2,Sleeping,23.01,24.82,65.52,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 01:15:00
3,25,1,6,0,2,Sleeping,22.62,24.71,66.26,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 01:30:00
3,25,1,7,0,2,Sleeping,22.14,24.58,64.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
3,25,2,8,0,2,Sleeping,22.96,24.5,66.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
3,25,2,9,0,2,Sleeping,22.39,24.39,60.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
3,25,2,10,0,2,Sleeping,20.72,24.21,70.14,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
3,25,2,11,0,2,Sleeping,21.51,24.07,60.53,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:45:00
3,25,3,12,0,2,Sleeping,22.26,23.98,66.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:00:00
3,25,3,13,0,2,Sleeping,24.5,24.01,67.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:15:00
3,25,3,14,0,2,Sleeping,22.08,23.91,64.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:30:00
3,25,3,15,0,2,Sleeping,21.1,23.77,66.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:45:00
3,25,4,16,0,2,Sleeping,23.16,23.74,64.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:00:00
3,25,4,17,0,2,Sleeping,24.17,23.76,63.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:15:00
3,25,4,18,0,2,Sleeping,22.22,23.69,69.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:30:00
3,25,4,19,0,2,Sleeping,23.6,23.68,63.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:45:00
3,25,5,20,0,2,Sleeping,24.34,23.71,64.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:00:00
3,25,5,21,0,2,Sleeping,25.06,23.78,58.84,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 05:15:00
3,25,5,22,0,2,Sleeping,25.27,23.86,66.54,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 05:30:00
3,25,5,23,0,2,Sleeping,23.21,23.82,65.11,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 05:45:00
3,25,6,24,0,1,Away,26.12,23.94,61.01,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:00:00
3,25,6,25,0,1,Away,24.55,23.97,65.55,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:15:00
3,25,6,26,0,1,Away,25.41,24.04,62.56,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 06:30:00
3,25,6,27,0,1,Away,27.07,24.19,55.81,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 06:45:00
3,25,7,28,0,1,Away,28.23,24.39,61.43,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:00:00
3,25,7,29,0,1,Away,27.99,24.57,58.67,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:15:00
3,25,7,30,0,1,Away,26.58,24.67,60.37,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:30:00
3,25,7,31,0,1,Away,25.42,24.71,62.53,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:45:00
3,25,8,32,0,0,Home,29.8,24.97,63.66,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:00:00
3,25,8,33,0,1,Away,28.77,25.16,53.97,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:15:00
3,25,8,34,0,1,Away,29.94,25.4,61.63,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:30:00
3,25,8,35,0,1,Away,27.51,25.5,61.79,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:45:00
3,25,9,36,0,1,Away,30.59,25.76,60.29,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 09:00:00
3,25,9,37,0,1,Away,31.63,26.05,59.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
3,25,9,38,0,1,Away,32.15,25.86,56.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
3,25,9,39,0,0,Home,32.41,25.68,57.67,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:45:00
3,25,10,40,0,1,Away,34.22,25.61,57.46,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
3,25,10,41,0,1,Away,35.06,25.58,61.69,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:15:00
3,25,10,42,0,1,Away,33.56,25.98,59.84,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:30:00
3,25,10,43,0,1,Away,32.92,25.83,60.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:45:00
3,25,11,44,0,1,Away,35.42,25.81,53.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:00:00
3,25,11,45,0,0,Home,37.19,25.88,55.81,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 11:15:00
3,25,11,46,0,0,Home,36.46,25.91,55.8,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 11:30:00
3,25,11,47,0,1,Away,34.54,25.84,55.22,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 11:45:00
3,25,12,48,0,1,Away,38.6,25.98,58.54,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 12:00:00
3,25,12,49,0,1,Away,37.71,26.06,53.43,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 12:15:00
3,25,12,50,0,0,Home,37.41,26.13,58.28,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 12:30:00
3,25,12,51,0,0,Home,38.1,26.73,61.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 12:45:00
3,25,13,52,0,0,Home,38.3,26.81,58.92,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:00:00
3,25,13,53,0,2,Sleeping,37.63,26.85,54.29,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 13:15:00
3,25,13,54,0,0,Home,37.07,26.86,60.04,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-26 13:30:00
3,25,13,55,0,0,Home,37.1,26.87,59.34,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-26 13:45:00
3,25,14,56,0,0,Home,37.65,26.91,57.68,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 14:00:00
3,25,14,57,0,0,Home,38.14,26.97,58.58,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 14:15:00
3,25,14,58,0,1,Away,37.39,26.99,55.73,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 14:30:00
3,25,14,59,0,1,Away,39.5,27.12,53.17,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 14:45:00
3,25,15,60,0,0,Home,37.07,27.11,54.9,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 15:00:00
3,25,15,61,0,1,Away,38.27,27.17,52.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
3,25,15,62,0,1,Away,37.31,27.18,53.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
3,25,15,63,0,1,Away,36.85,27.16,53.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
3,25,16,64,0,1,Away,36.15,27.11,57.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
3,25,16,65,0,1,Away,36.39,27.08,60.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
3,25,16,66,0,1,Away,36.15,27.03,51.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
3,25,16,67,0,1,Away,37.96,27.08,56.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
3,25,17,68,0,1,Away,34.81,26.96,58.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
3,25,17,69,0,1,Away,36.03,26.92,51.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
3,25,17,70,0,0,Home,36.07,26.87,56.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
3,25,17,71,0,1,Away,35.8,26.82,59.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
3,25,18,72,0,0,Home,35.08,26.73,57.87,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:00:00
3,25,18,73,0,0,Home,32.64,26.53,61.13,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:15:00
3,25,18,74,0,0,Home,35.17,26.46,57.89,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 18:30:00
3,25,18,75,0,0,Home,33.29,26.8,55.46,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 18:45:00
3,25,19,76,0,0,Home,33.27,26.63,56.72,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 19:00:00
3,25,19,77,0,0,Home,31.06,26.35,58.66,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 19:15:00
3,25,19,78,0,0,Home,30.83,26.07,59.49,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-26 19:30:00
