home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
39,17,16,67,0,0,Home,35.78,27.31,52.75,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 16:45:00
39,17,17,68,0,0,Home,35.42,27.21,59.51,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 17:00:00
39,17,17,69,0,2,Sleeping,36.22,27.16,59.3,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 17:15:00
39,17,17,70,0,0,Home,37.74,27.19,50.62,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 17:30:00
39,17,17,71,0,1,Away,34.55,27.06,59.06,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 17:45:00
39,17,18,72,0,0,Home,34.45,26.93,53.9,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 18:00:00
39,17,18,73,0,2,Sleeping,34.13,26.79,58.96,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:15:00
39,17,18,74,0,2,Sleeping,34.99,26.7,52.44,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:30:00
39,17,18,75,0,0,Home,33.41,26.54,54.26,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 18:45:00
39,17,19,76,0,2,Sleeping,31.6,26.29,58.85,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 19:00:00
39,17,19,77,0,2,Sleeping,30.57,26.0,56.46,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 19:15:00
39,17,19,78,0,2,Sleeping,32.24,25.81,64.34,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 19:30:00
39,17,19,79,0,2,Sleeping,31.45,25.6,58.6,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 19:45:00
39,17,20,80,0,2,Sleeping,28.77,25.75,61.0,12.0,peak,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 20:00:00
39,17,20,81,0,2,Sleeping,30.16,25.97,62.99,12.0,peak,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 20:15:00
39,17,20,82,0,2,Sleeping,30.34,26.19,59.59,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:30:00
39,17,20,83,0,0,Home,28.67,26.32,60.27,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:45:00
39,17,21,84,0,0,Home,27.07,25.85,60.76,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:00:00
39,17,21,85,0,0,Home,26.67,25.9,62.58,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:15:00
39,17,21,86,0,0,Home,27.1,25.96,63.14,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:30:00
39,17,21,87,0,1,Away,26.56,25.99,59.83,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:45:00
39,17,22,88,0,0,Home,25.87,25.98,64.87,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:00:00
39,17,22,89,0,0,Home,25.74,25.97,62.88,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:15:00
39,17,22,90,0,0,Home,26.24,25.98,57.5,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:30:00
39,17,22,91,0,1,Away,25.6,25.96,63.56,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 22:45:00
39,17,23,92,0,0,Home,24.4,25.88,64.36,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:00:00
39,17,23,93,0,0,Home,23.34,25.76,63.87,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:15:00
39,17,23,94,0,0,Home,23.33,25.64,64.08,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:30:00
39,17,23,95,0,0,Home,23.57,25.53,66.59,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:45:00
39,18,0,0,0,2,Sleeping,23.61,25.44,60.32,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:00:00
39,18,0,1,0,2,Sleeping,22.47,25.29,67.75,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:15:00
39,18,0,2,0,2,Sleeping,24.67,25.26,62.83,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:30:00
39,18,0,3,0,2,Sleeping,22.66,25.13,69.17,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:45:00
39,18,1,4,0,2,Sleeping,20.68,24.91,62.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:00:00
39,18,1,5,0,2,Sleeping,22.38,24.78,67.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:15:00
39,18,1,6,0,2,Sleeping,22.5,24.66,64.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:30:00
39,18,1,7,0,2,Sleeping,24.33,24.65,66.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:45:00
39,18,2,8,0,2,Sleeping,21.97,24.51,65.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:00:00
39,18,2,9,0,2,Sleeping,22.88,24.43,62.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:15:00
39,18,2,10,0,2,Sleeping,19.76,24.2,65.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:30:00
39,18,2,11,0,2,Sleeping,23.46,24.16,64.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:45:00
39,18,3,12,0,2,Sleeping,21.68,24.04,64.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:00:00
39,18,3,13,0,2,Sleeping,21.83,23.93,64.46,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:15:00
39,18,3,14,0,0,Home,24.2,23.94,62.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:30:00
39,18,3,15,0,2,Sleeping,21.17,23.8,66.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:45:00
39,18,4,16,0,2,Sleeping,22.9,23.76,56.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:00:00
39,18,4,17,0,2,Sleeping,22.79,23.71,60.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:15:00
39,18,4,18,0,2,Sleeping,23.3,23.69,64.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:30:00
39,18,4,19,0,2,Sleeping,22.7,23.64,62.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:45:00
39,18,5,20,0,2,Sleeping,25.51,23.73,63.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:00:00
39,18,5,21,0,2,Sleeping,24.5,23.77,66.23,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:15:00
39,18,5,22,0,2,Sleeping,23.29,23.75,71.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:30:00
39,18,5,23,0,2,Sleeping,24.27,23.77,62.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:45:00
39,18,6,24,0,0,Home,25.13,23.84,60.49,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:00:00
39,18,6,25,0,1,Away,24.93,23.9,62.08,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:15:00
39,18,6,26,0,1,Away,27.07,24.05,62.98,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:30:00
39,18,6,27,0,1,Away,24.31,24.07,70.44,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:45:00
39,18,7,28,0,1,Away,26.72,24.2,61.04,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:00:00
39,18,7,29,0,1,Away,26.82,24.33,65.41,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:15:00
39,18,7,30,0,0,Home,26.77,24.45,64.09,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 07:30:00
39,18,7,31,0,0,Home,27.91,24.63,55.67,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 07:45:00
39,18,8,32,0,1,Away,30.1,24.9,65.48,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 08:00:00
39,18,8,33,0,0,Home,32.38,25.27,58.29,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 08:15:00
39,18,8,34,0,0,Home,29.72,25.5,65.26,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 08:30:00
39,18,8,35,0,1,Away,29.47,25.69,63.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:45:00
39,18,9,36,0,1,Away,33.48,25.58,60.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:00:00
39,18,9,37,0,1,Away,31.58,25.88,60.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:15:00
39,18,9,38,0,1,Away,32.87,25.73,60.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:30:00
39,18,9,39,0,1,Away,30.04,25.95,58.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:45:00
39,18,10,40,0,0,Home,33.67,25.83,62.0,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:00:00
39,18,10,41,0,0,Home,32.59,25.67,56.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:15:00
39,18,10,42,0,1,Away,32.53,25.52,60.02,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:30:00
39,18,10,43,0,1,Away,33.98,25.94,55.71,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:45:00
39,18,11,44,0,0,Home,36.63,25.97,58.96,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 11:00:00
39,18,11,45,0,1,Away,33.89,25.87,60.46,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 11:15:00
39,18,11,46,0,0,Home,36.79,25.91,56.45,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 11:30:00
39,18,11,47,0,2,Sleeping,36.56,25.95,55.96,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 11:45:00
39,18,12,48,0,1,Away,36.58,25.98,50.03,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 12:00:00
39,18,12,49,0,1,Away,38.37,26.6,55.57,5.0,shoulder,2.8,3.5,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 12:15:00
39,18,12,50,0,1,Away,37.76,27.16,57.97,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 12:30:00
39,18,12,51,0,0,Home,36.12,27.6,53.71,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 12:45:00
39,18,13,52,0,0,Home,39.12,27.68,56.98,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 13:00:00
39,18,13,53,0,1,Away,38.02,27.7,53.99,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 13:15:00
39,18,13,54,0,1,Away,35.01,27.56,58.24,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 13:30:00
39,18,13,55,0,1,Away,37.51,27.56,52.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:45:00
39,18,14,56,0,1,Away,37.29,27.55,52.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:00:00
39,18,14,57,0,1,Away,37.94,27.57,56.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:15:00
39,18,14,58,0,1,Away,38.73,27.62,54.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:30:00
39,18,14,59,0,1,Away,38.09,27.65,63.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:45:00
39,18,15,60,0,1,Away,37.92,27.66,57.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:00:00
39,18,15,61,0,1,Away,36.14,27.58,64.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:15:00
39,18,15,62,0,1,Away,38.9,27.65,56.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:30:00
39,18,15,63,0,1,Away,37.51,27.64,58.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:45:00
39,18,16,64,0,1,Away,38.05,27.66,56.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:00:00
39,18,16,65,0,0,Home,38.09,27.69,62.21,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:15:00
39,18,16,66,0,1,Away,38.01,27.7,55.76,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:30:00
39,18,16,67,0,1,Away,37.69,27.7,57.16,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:45:00
39,18,17,68,0,0,Home,36.29,27.63,60.09,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 17:00:00
39,18,17,69,0,0,Home,36.8,27.59,59.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:15:00
39,18,17,70,0,2,Sleeping,35.51,27.48,51.71,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:30:00
39,18,17,71,0,0,Home,35.03,27.36,56.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:45:00
39,18,18,72,0,2,Sleeping,33.95,27.19,54.16,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 18:00:00
39,18,18,73,0,2,Sleeping,35.7,27.12,55.96,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 18:15:00
39,18,18,74,0,2,Sleeping,33.85,26.95,57.15,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 18:30:00
39,18,18,75,0,0,Home,33.45,27.28,59.53,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-19 18:45:00
39,18,19,76,0,1,Away,31.52,26.99,61.66,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-19 19:00:00
39,18,19,77,0,0,Home,32.24,26.75,55.91,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-19 19:15:00
39,18,19,78,0,2,Sleeping,32.51,26.54,59.18,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-19 19:30:00
39,18,19,79,0,2,Sleeping,31.68,26.3,59.19,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-19 19:45:00
39,18,20,80,0,2,Sleeping,28.75,25.92,57.35,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 20:00:00
39,18,20,81,0,2,Sleeping,29.93,25.62,62.5,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:15:00
39,18,20,82,0,2,Sleeping,28.95,25.79,60.43,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:30:00
39,18,20,83,0,2,Sleeping,29.8,25.99,62.17,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:45:00
39,18,21,84,0,2,Sleeping,29.21,25.65,63.85,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:00:00
39,18,21,85,0,2,Sleeping,27.98,25.77,58.68,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:15:00
39,18,21,86,0,2,Sleeping,25.9,25.77,61.65,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:30:00
39,18,21,87,0,2,Sleeping,27.96,25.88,58.35,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:45:00
39,18,22,88,0,2,Sleeping,26.5,25.91,61.89,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:00:00
39,18,22,89,0,2,Sleeping,25.21,25.88,65.59,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:15:00
39,18,22,90,0,2,Sleeping,25.04,25.84,61.45,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:30:00
39,18,22,91,0,0,Home,25.45,25.82,57.93,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 22:45:00
39,18,23,92,0,0,Home,24.74,25.76,64.89,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:00:00
39,18,23,93,0,0,Home,23.02,25.63,63.24,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:15:00
39,18,23,94,0,1,Away,23.21,25.5,68.42,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:30:00
39,18,23,95,0,1,Away,24.16,25.44,64.09,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:45:00
39,19,0,0,1,2,Sleeping,22.22,25.28,66.43,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:00:00
39,19,0,1,1,2,Sleeping,24.07,25.22,60.86,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:15:00
39,19,0,2,1,2,Sleeping,23.71,25.14,62.37,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:30:00
39,19,0,3,1,2,Sleeping,23.23,25.04,65.6,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:45:00
39,19,1,4,1,2,Sleeping,21.31,24.86,61.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:00:00
39,19,1,5,1,2,Sleeping,21.72,24.7,68.02,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:15:00
39,19,1,6,1,2,Sleeping,21.25,24.53,68.87,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:30:00
39,19,1,7,1,2,Sleeping,22.83,24.44,62.86,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:45:00
39,19,2,8,1,2,Sleeping,24.48,24.45,67.65,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:00:00
39,19,2,9,1,2,Sleeping,21.3,24.29,67.89,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:15:00
39,19,2,10,1,2,Sleeping,22.05,24.18,70.31,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:30:00
39,19,2,11,1,2,Sleeping,21.4,24.04,58.91,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 02:45:00
39,19,3,12,1,2,Sleeping,22.22,23.95,62.73,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 03:00:00
39,19,3,13,1,2,Sleeping,22.22,23.86,63.64,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 03:15:00
39,19,3,14,1,2,Sleeping,22.55,23.79,55.4,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 03:30:00
39,19,3,15,1,2,Sleeping,20.97,23.65,66.36,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 03:45:00
39,19,4,16,1,2,Sleeping,22.64,23.6,63.49,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 04:00:00
39,19,4,17,1,2,Sleeping,23.28,23.59,61.55,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 04:15:00
39,19,4,18,1,2,Sleeping,25.0,23.66,65.28,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 04:30:00
39,19,4,19,1,2,Sleeping,21.89,23.57,63.36,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 04:45:00
39,19,5,20,1,2,Sleeping,24.59,23.62,59.54,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 05:00:00
39,19,5,21,1,0,Home,24.63,23.67,64.02,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 05:15:00
39,19,5,22,1,2,Sleeping,23.83,23.68,62.95,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 05:30:00
39,19,5,23,1,2,Sleeping,24.56,23.72,68.8,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 05:45:00
39,19,6,24,1,0,Home,25.39,23.81,61.72,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:00:00
39,19,6,25,1,1,Away,26.34,23.93,60.65,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:15:00
39,19,6,26,1,0,Home,27.8,24.13,61.3,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:30:00
39,19,6,27,1,0,Home,27.09,24.27,62.61,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:45:00
39,19,7,28,1,2,Sleeping,27.87,24.45,61.5,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:00:00
39,19,7,29,1,0,Home,28.42,24.65,59.55,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 07:15:00
39,19,7,30,1,0,Home,28.92,24.87,63.55,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-20 07:30:00
39,19,7,31,1,1,Away,28.12,25.03,58.65,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-20 07:45:00
39,19,8,32,1,1,Away,30.67,25.31,51.34,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-20 08:00:00
39,19,8,33,1,0,Home,29.35,25.51,60.16,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-20 08:15:00
39,19,8,34,1,0,Home,27.5,25.61,56.03,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-20 08:30:00
39,19,8,35,1,1,Away,28.25,25.74,60.35,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-20 08:45:00
