home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
43,26,1,5,1,2,Sleeping,21.47,24.76,62.39,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 01:15:00
43,26,1,6,1,2,Sleeping,20.84,24.56,63.22,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 01:30:00
43,26,1,7,1,2,Sleeping,20.75,24.37,70.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
43,26,2,8,1,2,Sleeping,20.34,24.17,65.23,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
43,26,2,9,1,2,Sleeping,20.74,24.0,65.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
43,26,2,10,1,2,Sleeping,21.62,23.88,65.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
43,26,2,11,1,2,Sleeping,21.93,23.78,64.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
43,26,3,12,1,2,Sleeping,23.35,23.76,69.48,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 03:00:00
43,26,3,13,1,2,Sleeping,22.8,23.71,64.4,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 03:15:00
43,26,3,14,1,2,Sleeping,21.19,23.59,59.47,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 03:30:00
43,26,3,15,1,2,Sleeping,23.1,23.56,61.87,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 03:45:00
43,26,4,16,1,2,Sleeping,24.04,23.59,68.15,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 04:00:00
43,26,4,17,1,2,Sleeping,25.03,23.66,60.48,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 04:15:00
43,26,4,18,1,2,Sleeping,23.29,23.64,62.41,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 04:30:00
43,26,4,19,1,2,Sleeping,24.03,23.66,66.53,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 04:45:00
43,26,5,20,1,0,Home,24.48,23.7,65.81,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:00:00
43,26,5,21,1,2,Sleeping,23.27,23.68,66.89,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:15:00
43,26,5,22,1,2,Sleeping,22.8,23.63,65.35,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:30:00
43,26,5,23,1,2,Sleeping,24.96,23.7,60.16,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:45:00
43,26,6,24,1,1,Away,25.84,23.81,60.43,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:00:00
43,26,6,25,1,0,Home,26.77,23.96,62.75,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:15:00
43,26,6,26,1,1,Away,25.59,24.04,57.78,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:30:00
43,26,6,27,1,1,Away,25.73,24.12,63.59,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:45:00
43,26,7,28,1,0,Home,25.17,24.17,60.04,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 07:00:00
43,26,7,29,1,1,Away,28.93,24.41,60.97,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 07:15:00
43,26,7,30,1,1,Away,27.06,24.54,59.3,5.0,shoulder,8.8,11.0,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-27 07:30:00
43,26,7,31,1,1,Away,27.1,24.67,60.13,5.0,shoulder,8.8,11.0,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-27 07:45:00
43,26,8,32,1,0,Home,30.77,24.98,58.45,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 08:00:00
43,26,8,33,1,0,Home,30.15,25.24,58.98,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 08:15:00
43,26,8,34,1,1,Away,31.05,25.53,60.79,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:30:00
43,26,8,35,1,1,Away,30.32,25.77,62.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:45:00
43,26,9,36,1,0,Home,33.02,25.63,54.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:00:00
43,26,9,37,1,1,Away,30.58,25.88,62.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:15:00
43,26,9,38,1,1,Away,32.37,25.7,62.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:30:00
43,26,9,39,1,1,Away,32.23,25.53,61.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:45:00
43,26,10,40,1,0,Home,34.29,25.97,55.77,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 10:00:00
43,26,10,41,1,1,Away,34.15,25.87,60.58,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 10:15:00
43,26,10,42,1,1,Away,34.37,25.8,59.52,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 10:30:00
43,26,10,43,1,1,Away,32.93,25.66,60.03,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 10:45:00
43,26,11,44,1,0,Home,36.29,25.69,56.04,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 11:00:00
43,26,11,45,1,1,Away,34.87,25.65,58.61,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 11:15:00
43,26,11,46,1,1,Away,35.12,25.62,54.8,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 11:30:00
43,26,11,47,1,0,Home,35.68,25.62,59.05,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 11:45:00
43,26,12,48,1,1,Away,36.51,25.67,68.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 12:00:00
43,26,12,49,1,1,Away,37.28,26.25,56.2,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:15:00
43,26,12,50,1,0,Home,36.68,26.77,54.09,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-27 12:30:00
43,26,12,51,1,0,Home,36.82,26.77,53.86,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 12:45:00
43,26,13,52,1,0,Home,36.43,26.76,58.57,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 13:00:00
43,26,13,53,1,1,Away,38.53,26.84,52.68,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 13:15:00
43,26,13,54,1,1,Away,37.99,26.9,56.98,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 13:30:00
43,26,13,55,1,1,Away,36.58,26.89,53.19,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 13:45:00
43,26,14,56,1,0,Home,38.78,26.98,58.37,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 14:00:00
43,26,14,57,1,0,Home,37.64,27.01,54.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 14:15:00
43,26,14,58,1,0,Home,38.75,27.1,49.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 14:30:00
43,26,14,59,1,2,Sleeping,38.71,27.18,55.93,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 14:45:00
43,26,15,60,1,1,Away,38.47,27.25,49.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 15:00:00
43,26,15,61,1,1,Away,37.28,27.25,57.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 15:15:00
43,26,15,62,1,0,Home,38.78,27.32,54.88,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 15:30:00
43,26,15,63,1,0,Home,37.5,27.33,58.24,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 15:45:00
43,26,16,64,1,1,Away,35.76,27.75,57.34,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-27 16:00:00
43,26,16,65,1,1,Away,37.66,27.75,53.91,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 16:15:00
43,26,16,66,1,1,Away,36.29,27.68,56.3,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 16:30:00
43,26,16,67,1,1,Away,35.99,27.59,57.5,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 16:45:00
43,26,17,68,1,1,Away,34.48,27.44,61.16,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:00:00
43,26,17,69,1,1,Away,35.91,27.36,61.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:15:00
43,26,17,70,1,1,Away,37.74,27.38,57.47,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:30:00
43,26,17,71,1,1,Away,36.62,27.84,56.07,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:45:00
43,26,18,72,1,2,Sleeping,33.86,28.14,53.39,12.0,peak,4.0,12.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 18:00:00
43,26,18,73,1,2,Sleeping,33.62,27.92,61.93,12.0,peak,15.5,46.5,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 18:15:00
43,26,18,74,1,2,Sleeping,33.96,27.72,58.7,12.0,peak,15.5,46.5,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 18:30:00
43,26,18,75,1,2,Sleeping,34.49,27.56,52.09,12.0,peak,15.5,46.5,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 18:45:00
43,26,19,76,1,2,Sleeping,31.14,27.24,56.03,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 19:00:00
43,26,19,77,1,0,Home,32.19,26.98,57.07,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 19:15:00
43,26,19,78,1,0,Home,33.2,26.79,57.75,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 19:30:00
43,26,19,79,1,0,Home,32.84,26.6,63.76,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-27 19:45:00
43,26,20,80,1,0,Home,30.13,26.27,60.3,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-27 20:00:00
43,26,20,81,1,0,Home,28.9,25.9,59.96,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-27 20:15:00
43,26,20,82,1,0,Home,30.59,25.64,58.99,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-27 20:30:00
43,26,20,83,1,2,Sleeping,30.99,25.91,56.74,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:45:00
43,26,21,84,1,2,Sleeping,29.06,25.56,58.78,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:00:00
43,26,21,85,1,0,Home,26.72,25.62,69.22,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:15:00
43,26,21,86,1,0,Home,27.06,25.69,64.35,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 21:30:00
43,26,21,87,1,0,Home,29.83,25.9,59.57,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 21:45:00
43,26,22,88,1,2,Sleeping,26.31,25.92,60.42,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:00:00
43,26,22,89,1,0,Home,26.2,25.94,61.36,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:15:00
43,26,22,90,1,1,Away,27.07,25.99,56.77,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:30:00
43,26,22,91,1,1,Away,26.92,25.54,59.71,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:45:00
43,26,23,92,1,0,Home,26.14,25.57,58.25,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:00:00
43,26,23,93,1,0,Home,22.86,25.43,67.15,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:15:00
43,26,23,94,1,0,Home,24.9,25.41,59.19,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:30:00
43,26,23,95,1,0,Home,24.87,25.38,62.21,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:45:00
43,27,0,0,1,2,Sleeping,23.11,25.27,61.78,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:00:00
43,27,0,1,1,2,Sleeping,21.27,25.07,63.62,2.0,off_peak,15.5,7.75,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-28 00:15:00
43,27,0,2,1,2,Sleeping,24.2,25.02,68.66,2.0,off_peak,15.5,7.75,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-28 00:30:00
43,27,0,3,1,2,Sleeping,24.73,25.01,63.64,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 00:45:00
43,27,1,4,1,2,Sleeping,22.15,24.86,64.62,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 01:00:00
43,27,1,5,1,2,Sleeping,21.4,24.69,68.35,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 01:15:00
43,27,1,6,1,2,Sleeping,25.4,24.73,65.49,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-28 01:30:00
43,27,1,7,1,2,Sleeping,21.14,24.55,62.94,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 01:45:00
43,27,2,8,1,0,Home,22.72,24.46,66.67,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:00:00
43,27,2,9,1,2,Sleeping,21.73,24.32,60.95,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 02:15:00
43,27,2,10,1,2,Sleeping,23.04,24.26,59.7,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 02:30:00
43,27,2,11,1,2,Sleeping,21.27,24.11,65.97,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:45:00
43,27,3,12,1,2,Sleeping,22.66,24.03,60.07,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:00:00
43,27,3,13,1,2,Sleeping,22.16,23.94,63.81,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:15:00
43,27,3,14,1,2,Sleeping,23.12,23.9,62.24,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:30:00
43,27,3,15,1,2,Sleeping,22.06,23.81,60.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:45:00
43,27,4,16,1,2,Sleeping,22.6,23.75,63.29,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:00:00
43,27,4,17,1,2,Sleeping,23.03,23.71,67.71,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:15:00
43,27,4,18,1,2,Sleeping,22.37,23.64,64.05,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:30:00
43,27,4,19,1,2,Sleeping,22.94,23.61,62.84,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:45:00
43,27,5,20,1,2,Sleeping,22.21,23.54,69.25,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:00:00
43,27,5,21,1,2,Sleeping,25.8,23.65,60.64,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:15:00
43,27,5,22,1,2,Sleeping,26.49,23.79,63.92,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:30:00
43,27,5,23,1,2,Sleeping,23.98,23.8,64.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:45:00
43,27,6,24,1,0,Home,23.61,23.79,63.69,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 06:00:00
43,27,6,25,1,0,Home,23.11,23.76,64.72,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 06:15:00
43,27,6,26,1,1,Away,24.1,23.78,67.5,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 06:30:00
43,27,6,27,1,1,Away,25.57,23.87,58.29,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 06:45:00
43,27,7,28,1,1,Away,27.65,24.06,63.97,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 07:00:00
43,27,7,29,1,1,Away,28.38,24.27,58.97,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 07:15:00
43,27,7,30,1,1,Away,27.78,24.45,63.22,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 07:30:00
43,27,7,31,1,0,Home,28.1,24.63,63.53,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 07:45:00
43,27,8,32,1,0,Home,31.18,24.96,56.42,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 08:00:00
43,27,8,33,1,1,Away,29.68,25.19,60.58,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 08:15:00
43,27,8,34,1,1,Away,28.18,25.34,58.4,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 08:30:00
43,27,8,35,1,0,Home,30.04,25.58,58.46,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 08:45:00
43,27,9,36,1,1,Away,30.21,25.81,65.1,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 09:00:00
43,27,9,37,1,1,Away,33.28,26.18,58.69,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 09:15:00
43,27,9,38,1,1,Away,33.16,26.53,56.47,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 09:30:00
43,27,9,39,1,1,Away,30.9,26.25,62.77,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 09:45:00
43,27,10,40,1,1,Away,35.95,26.24,61.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:00:00
43,27,10,41,1,1,Away,33.8,26.11,59.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:15:00
43,27,10,42,1,1,Away,32.98,25.96,62.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:30:00
43,27,10,43,1,0,Home,34.11,25.86,57.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 10:45:00
43,27,11,44,1,0,Home,35.63,26.35,66.17,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 11:00:00
43,27,11,45,1,0,Home,35.27,26.3,58.7,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 11:15:00
43,27,11,46,1,0,Home,35.96,26.28,56.88,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 11:30:00
43,27,11,47,1,0,Home,36.12,26.27,60.13,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-28 11:45:00
43,27,12,48,1,0,Home,37.6,26.34,56.59,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 12:00:00
43,27,12,49,1,1,Away,35.74,26.31,57.35,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-28 12:15:00
43,27,12,50,1,1,Away,36.31,26.31,61.96,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 12:30:00
43,27,12,51,1,1,Away,36.4,26.31,53.03,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 12:45:00
43,27,13,52,1,1,Away,38.04,26.4,56.75,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 13:00:00
43,27,13,53,1,1,Away,36.05,26.38,54.18,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 13:15:00
43,27,13,54,1,0,Home,37.55,26.44,56.13,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 13:30:00
43,27,13,55,1,0,Home,37.68,26.5,59.75,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 13:45:00
43,27,14,56,1,0,Home,37.89,26.57,54.69,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-28 14:00:00
43,27,14,57,1,0,Home,38.69,27.18,61.74,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-28 14:15:00
43,27,14,58,1,1,Away,37.71,27.21,55.08,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-28 14:30:00
43,27,14,59,1,1,Away,37.12,27.2,57.16,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-28 14:45:00
43,27,15,60,1,1,Away,37.95,27.24,57.76,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-28 15:00:00
43,27,15,61,1,1,Away,38.91,27.32,54.79,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 15:15:00
43,27,15,62,1,0,Home,37.27,27.82,53.7,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:30:00
43,27,15,63,1,1,Away,37.73,27.82,51.83,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 15:45:00
43,27,16,64,1,1,Away,37.29,27.79,55.83,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:00:00
43,27,16,65,1,1,Away,36.05,27.7,57.49,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:15:00
43,27,16,66,1,1,Away,36.79,27.66,55.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:30:00
43,27,16,67,1,1,Away,37.09,27.63,57.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 16:45:00
43,27,17,68,1,1,Away,34.34,27.46,59.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 17:00:00
43,27,17,69,1,1,Away,35.23,27.35,57.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 17:15:00
