home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
5,25,4,17,0,0,Home,24.75,23.73,65.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:15:00
5,25,4,18,0,2,Sleeping,23.11,23.7,62.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:30:00
5,25,4,19,0,2,Sleeping,23.63,23.69,57.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:45:00
5,25,5,20,0,2,Sleeping,25.74,23.8,68.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:00:00
5,25,5,21,0,2,Sleeping,23.28,23.77,63.28,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 05:15:00
5,25,5,22,0,2,Sleeping,23.67,23.77,62.55,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 05:30:00
5,25,5,23,0,2,Sleeping,23.13,23.73,66.76,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 05:45:00
5,25,6,24,0,1,Away,25.19,23.81,64.33,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:00:00
5,25,6,25,0,0,Home,25.94,23.91,66.63,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:15:00
5,25,6,26,0,0,Home,26.33,24.03,58.5,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:30:00
5,25,6,27,0,1,Away,25.21,24.09,63.8,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 06:45:00
5,25,7,28,0,0,Home,29.41,24.36,59.46,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:00:00
5,25,7,29,0,0,Home,28.92,24.59,59.21,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:15:00
5,25,7,30,0,0,Home,27.58,24.74,58.19,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:30:00
5,25,7,31,0,1,Away,27.54,24.88,61.32,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:45:00
5,25,8,32,0,1,Away,28.17,25.04,61.23,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:00:00
5,25,8,33,0,1,Away,30.57,25.32,60.04,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:15:00
5,25,8,34,0,1,Away,31.83,25.64,61.65,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:30:00
5,25,8,35,0,1,Away,30.77,25.9,55.79,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:45:00
5,25,9,36,0,1,Away,32.55,26.23,56.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
5,25,9,37,0,1,Away,33.41,26.09,62.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
5,25,9,38,0,1,Away,33.27,25.95,55.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
5,25,9,39,0,0,Home,32.3,25.77,57.69,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:45:00
5,25,10,40,0,1,Away,34.59,25.71,56.25,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
5,25,10,41,0,1,Away,33.9,25.62,60.89,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:15:00
5,25,10,42,0,1,Away,35.68,25.62,57.39,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:30:00
5,25,10,43,0,1,Away,32.9,25.99,57.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:45:00
5,25,11,44,0,1,Away,34.75,25.92,59.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
5,25,11,45,0,1,Away,33.91,25.82,59.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:15:00
5,25,11,46,0,1,Away,35.72,25.82,59.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:30:00
5,25,11,47,0,1,Away,36.72,25.86,60.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:45:00
5,25,12,48,0,1,Away,36.38,25.89,58.71,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 12:00:00
5,25,12,49,0,1,Away,35.81,25.89,58.95,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 12:15:00
5,25,12,50,0,1,Away,37.15,25.95,54.58,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 12:30:00
5,25,12,51,0,1,Away,38.56,26.58,46.08,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 12:45:00
5,25,13,52,0,1,Away,36.93,27.1,61.08,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 13:00:00
5,25,13,53,0,1,Away,39.56,27.72,56.45,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 13:15:00
5,25,13,54,0,1,Away,37.98,27.73,55.56,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 13:30:00
5,25,13,55,0,1,Away,36.83,27.69,57.34,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 13:45:00
5,25,14,56,0,1,Away,38.94,27.75,54.5,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 14:00:00
5,25,14,57,0,1,Away,39.08,27.82,52.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:15:00
5,25,14,58,0,0,Home,38.26,28.34,54.64,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 14:30:00
5,25,14,59,0,0,Home,38.18,28.33,59.18,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 14:45:00
5,25,15,60,0,1,Away,37.13,28.27,53.8,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 15:00:00
5,25,15,61,0,0,Home,36.48,28.18,58.42,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
5,25,15,62,0,0,Home,38.06,28.18,55.36,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
5,25,15,63,0,0,Home,36.55,28.09,55.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
5,25,16,64,0,1,Away,37.32,28.06,54.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
5,25,16,65,0,1,Away,36.89,28.0,59.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
5,25,16,66,0,0,Home,36.21,27.91,58.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
5,25,16,67,0,0,Home,36.39,28.33,53.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:45:00
5,25,17,68,0,0,Home,36.55,28.24,56.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:00:00
5,25,17,69,0,1,Away,33.45,28.0,53.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:15:00
5,25,17,70,0,1,Away,35.02,27.85,57.3,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:30:00
5,25,17,71,0,1,Away,35.55,27.74,56.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
5,25,18,72,0,0,Home,33.15,27.51,56.25,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:00:00
5,25,18,73,0,0,Home,34.2,27.84,52.2,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:15:00
5,25,18,74,0,0,Home,34.17,27.66,61.46,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 18:30:00
5,25,18,75,0,0,Home,33.62,27.46,63.32,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:45:00
5,25,19,76,0,0,Home,31.35,27.15,59.62,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:00:00
5,25,19,77,0,0,Home,31.85,26.89,59.3,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:15:00
5,25,19,78,0,0,Home,30.99,26.59,61.19,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:30:00
5,25,19,79,0,1,Away,31.99,26.36,57.08,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 19:45:00
5,25,20,80,0,1,Away,31.62,26.13,60.13,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 20:00:00
5,25,20,81,0,0,Home,30.95,25.87,65.78,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 20:15:00
5,25,20,82,0,0,Home,29.18,25.53,61.67,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 20:30:00
5,25,20,83,0,0,Home,30.26,25.77,62.29,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-26 20:45:00
5,25,21,84,0,0,Home,28.33,25.9,61.72,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:00:00
5,25,21,85,0,2,Sleeping,27.34,25.97,59.35,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:15:00
5,25,21,86,0,2,Sleeping,27.62,25.55,65.88,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 21:30:00
5,25,21,87,0,2,Sleeping,27.37,25.64,59.61,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
5,25,22,88,0,2,Sleeping,28.01,25.76,57.72,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
5,25,22,89,0,2,Sleeping,24.77,25.71,62.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:15:00
5,25,22,90,0,0,Home,25.28,25.69,63.62,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
5,25,22,91,0,2,Sleeping,26.58,25.73,61.53,8.0,peak,7.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 22:45:00
5,25,23,92,0,2,Sleeping,24.69,25.68,65.9,8.0,peak,7.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 23:00:00
5,25,23,93,0,2,Sleeping,24.83,25.64,63.29,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
5,25,23,94,0,0,Home,23.6,25.54,64.52,8.0,peak,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 23:30:00
5,25,23,95,0,0,Home,24.19,25.47,65.33,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
5,26,0,0,1,2,Sleeping,22.94,25.34,65.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
5,26,0,1,1,2,Sleeping,23.34,25.24,63.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
5,26,0,2,1,2,Sleeping,22.83,25.12,66.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
5,26,0,3,1,2,Sleeping,23.12,25.02,67.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
5,26,1,4,1,2,Sleeping,23.08,24.93,64.07,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 01:00:00
5,26,1,5,1,2,Sleeping,22.79,24.82,63.36,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 01:15:00
5,26,1,6,1,0,Home,21.34,24.64,66.3,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 01:30:00
5,26,1,7,1,2,Sleeping,22.73,24.55,63.25,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 01:45:00
5,26,2,8,1,2,Sleeping,22.19,24.43,61.68,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 02:00:00
5,26,2,9,1,2,Sleeping,21.5,24.28,69.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
5,26,2,10,1,2,Sleeping,21.61,24.15,66.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
5,26,2,11,1,2,Sleeping,21.06,24.0,73.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
5,26,3,12,1,2,Sleeping,22.98,23.95,63.18,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
5,26,3,13,1,2,Sleeping,22.53,23.87,62.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
5,26,3,14,1,2,Sleeping,22.68,23.81,64.22,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:30:00
5,26,3,15,1,0,Home,21.82,23.71,59.09,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:45:00
5,26,4,16,1,2,Sleeping,21.44,23.6,63.29,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:00:00
5,26,4,17,1,2,Sleeping,23.76,23.61,59.45,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:15:00
5,26,4,18,1,2,Sleeping,22.63,23.56,63.73,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:30:00
5,26,4,19,1,2,Sleeping,23.73,23.57,61.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:45:00
5,26,5,20,1,2,Sleeping,24.4,23.61,64.35,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:00:00
5,26,5,21,1,2,Sleeping,22.93,23.58,60.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:15:00
5,26,5,22,1,2,Sleeping,24.86,23.64,62.07,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:30:00
5,26,5,23,1,2,Sleeping,24.03,23.66,67.6,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:45:00
5,26,6,24,1,0,Home,24.48,23.7,55.55,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 06:00:00
5,26,6,25,1,0,Home,26.66,23.85,63.23,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:15:00
5,26,6,26,1,1,Away,27.52,24.03,62.06,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:30:00
5,26,6,27,1,1,Away,25.34,24.1,58.61,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:45:00
5,26,7,28,1,0,Home,27.47,24.27,68.79,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:00:00
5,26,7,29,1,0,Home,27.14,24.41,57.93,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:15:00
5,26,7,30,1,0,Home,29.2,24.65,62.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 07:30:00
5,26,7,31,1,0,Home,27.82,24.81,57.02,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 07:45:00
5,26,8,32,1,1,Away,31.54,25.14,58.09,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 08:00:00
5,26,8,33,1,1,Away,30.97,25.44,60.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:15:00
5,26,8,34,1,0,Home,28.8,25.6,60.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:30:00
5,26,8,35,1,0,Home,29.73,25.81,64.34,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:45:00
5,26,9,36,1,1,Away,30.4,25.54,59.22,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:00:00
5,26,9,37,1,1,Away,33.09,25.92,59.83,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:15:00
5,26,9,38,1,1,Away,32.04,25.72,56.48,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:30:00
5,26,9,39,1,1,Away,32.0,25.54,55.16,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:45:00
5,26,10,40,1,1,Away,33.33,25.93,55.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:00:00
5,26,10,41,1,1,Away,34.74,25.87,57.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:15:00
5,26,10,42,1,0,Home,34.05,25.78,57.76,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:30:00
5,26,10,43,1,1,Away,33.49,25.66,59.14,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:45:00
5,26,11,44,1,0,Home,34.39,25.6,57.16,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 11:00:00
5,26,11,45,1,0,Home,33.67,25.5,56.14,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 11:15:00
5,26,11,46,1,0,Home,35.77,26.02,55.29,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 11:30:00
5,26,11,47,1,0,Home,34.33,25.93,57.93,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 11:45:00
5,26,12,48,1,0,Home,37.98,26.03,54.57,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 12:00:00
5,26,12,49,1,0,Home,38.41,26.15,49.3,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 12:15:00
5,26,12,50,1,0,Home,35.6,26.13,55.88,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 12:30:00
5,26,12,51,1,0,Home,36.96,26.17,59.53,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 12:45:00
5,26,13,52,1,0,Home,37.02,26.21,59.2,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 13:00:00
5,26,13,53,1,0,Home,37.54,26.78,59.21,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 13:15:00
5,26,13,54,1,0,Home,36.7,26.77,58.96,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-27 13:30:00
5,26,13,55,1,0,Home,39.28,26.9,56.61,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:45:00
5,26,14,56,1,0,Home,38.28,26.97,59.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:00:00
5,26,14,57,1,0,Home,36.41,26.94,60.17,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:15:00
5,26,14,58,1,0,Home,38.39,27.01,56.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:30:00
5,26,14,59,1,0,Home,38.42,27.08,52.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:45:00
5,26,15,60,1,0,Home,36.8,27.07,53.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:00:00
5,26,15,61,1,0,Home,39.11,27.17,55.91,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 15:15:00
5,26,15,62,1,1,Away,37.35,27.18,52.65,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 15:30:00
5,26,15,63,1,1,Away,38.38,27.74,57.83,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 15:45:00
5,26,16,64,1,0,Home,36.2,27.66,61.87,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 16:00:00
5,26,16,65,1,1,Away,37.63,27.66,53.62,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 16:15:00
5,26,16,66,1,0,Home,38.28,27.69,57.0,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 16:30:00
5,26,16,67,1,2,Sleeping,38.13,27.71,60.29,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-27 16:45:00
5,26,17,68,1,0,Home,35.97,27.63,61.7,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-27 17:00:00
5,26,17,69,1,0,Home,36.16,27.55,58.61,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-27 17:15:00
5,26,17,70,1,1,Away,34.12,27.38,56.81,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 17:30:00
5,26,17,71,1,1,Away,34.22,27.22,60.43,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 17:45:00
5,26,18,72,1,0,Home,34.05,27.06,60.94,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:00:00
5,26,18,73,1,0,Home,34.7,26.95,58.12,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 18:15:00
5,26,18,74,1,0,Home,34.17,27.31,59.74,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 18:30:00
5,26,18,75,1,0,Home,33.58,27.12,59.48,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 18:45:00
5,26,19,76,1,0,Home,31.39,26.83,64.9,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 19:00:00
5,26,19,77,1,0,Home,31.33,26.56,63.22,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-27 19:15:00
5,26,19,78,1,0,Home,33.92,26.43,58.06,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 19:30:00
5,26,19,79,1,0,Home,31.01,26.16,62.99,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-27 19:45:00
5,26,20,80,1,0,Home,31.8,25.94,60.5,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-27 20:00:00
5,26,20,81,1,0,Home,29.59,25.62,62.4,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:15:00
5,26,20,82,1,2,Sleeping,31.3,25.91,60.34,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-27 20:30:00
