home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
25,18,3,13,0,0,Home,22.3,23.93,63.21,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:15:00
25,18,3,14,0,2,Sleeping,22.44,23.86,63.9,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:30:00
25,18,3,15,0,2,Sleeping,23.9,23.86,65.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:45:00
25,18,4,16,0,2,Sleeping,23.48,23.84,68.9,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:00:00
25,18,4,17,0,2,Sleeping,23.54,23.83,66.54,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:15:00
25,18,4,18,0,0,Home,22.32,23.75,63.72,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:30:00
25,18,4,19,0,2,Sleeping,23.7,23.75,63.77,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:45:00
25,18,5,20,0,0,Home,25.07,23.81,59.82,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:00:00
25,18,5,21,0,2,Sleeping,23.32,23.79,66.19,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 05:15:00
25,18,5,22,0,2,Sleeping,23.1,23.75,63.22,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 05:30:00
25,18,5,23,0,2,Sleeping,23.72,23.75,60.99,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:45:00
25,18,6,24,0,0,Home,24.75,23.8,65.64,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 06:00:00
25,18,6,25,0,0,Home,26.22,23.92,64.8,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:15:00
25,18,6,26,0,1,Away,24.77,23.97,63.26,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:30:00
25,18,6,27,0,0,Home,26.14,24.07,60.83,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 06:45:00
25,18,7,28,0,0,Home,27.29,24.24,61.67,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 07:00:00
25,18,7,29,0,1,Away,26.49,24.35,63.37,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 07:15:00
25,18,7,30,0,1,Away,27.25,24.49,60.77,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 07:30:00
25,18,7,31,0,0,Home,26.24,24.58,62.0,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 07:45:00
25,18,8,32,0,1,Away,30.32,24.87,62.19,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 08:00:00
25,18,8,33,0,1,Away,30.78,25.16,58.96,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 08:15:00
25,18,8,34,0,1,Away,31.0,25.46,58.19,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:30:00
25,18,8,35,0,0,Home,30.24,25.69,61.85,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-19 08:45:00
25,18,9,36,0,2,Sleeping,33.41,25.58,56.6,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-19 09:00:00
25,18,9,37,0,0,Home,32.74,25.94,55.97,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-19 09:15:00
25,18,9,38,0,2,Sleeping,32.15,26.25,56.69,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-19 09:30:00
25,18,9,39,0,0,Home,33.17,26.09,57.98,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-19 09:45:00
25,18,10,40,0,1,Away,33.39,25.96,52.09,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 10:00:00
25,18,10,41,0,1,Away,33.91,25.86,56.99,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 10:15:00
25,18,10,42,0,1,Away,32.23,25.68,59.98,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 10:30:00
25,18,10,43,0,0,Home,32.54,25.52,55.95,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 10:45:00
25,18,11,44,0,1,Away,35.38,25.51,50.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 11:00:00
25,18,11,45,0,1,Away,35.95,25.53,55.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 11:15:00
25,18,11,46,0,1,Away,34.46,25.98,61.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 11:30:00
25,18,11,47,0,0,Home,36.66,26.01,57.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 11:45:00
25,18,12,48,0,1,Away,36.01,26.01,57.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 12:00:00
25,18,12,49,0,1,Away,36.54,26.04,48.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 12:15:00
25,18,12,50,0,1,Away,35.76,26.03,59.18,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 12:30:00
25,18,12,51,0,1,Away,35.28,25.99,54.92,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 12:45:00
25,18,13,52,0,0,Home,38.64,26.12,51.61,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 13:00:00
25,18,13,53,0,1,Away,39.22,26.28,56.63,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 13:15:00
25,18,13,54,0,1,Away,37.12,26.32,54.43,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 13:30:00
25,18,13,55,0,1,Away,36.81,26.34,54.3,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 13:45:00
25,18,14,56,0,1,Away,39.85,26.52,54.57,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 14:00:00
25,18,14,57,0,1,Away,36.63,26.52,57.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:15:00
25,18,14,58,0,0,Home,39.4,26.67,56.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:30:00
25,18,14,59,0,1,Away,38.99,26.78,50.14,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:45:00
25,18,15,60,0,1,Away,37.91,27.34,51.16,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:00:00
25,18,15,61,0,1,Away,35.4,27.74,55.81,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:15:00
25,18,15,62,0,1,Away,40.3,28.37,59.7,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:30:00
25,18,15,63,0,1,Away,38.06,28.86,58.86,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:45:00
25,18,16,64,0,0,Home,37.16,28.77,53.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 16:00:00
25,18,16,65,0,1,Away,37.05,28.69,53.6,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 16:15:00
25,18,16,66,0,1,Away,37.22,28.61,59.13,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 16:30:00
25,18,16,67,0,1,Away,37.23,28.54,54.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 16:45:00
25,18,17,68,0,1,Away,36.57,28.44,59.79,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:00:00
25,18,17,69,0,1,Away,35.04,28.27,50.02,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:15:00
25,18,17,70,0,0,Home,35.58,28.14,59.33,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 17:30:00
25,18,17,71,0,0,Home,34.43,27.95,55.89,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 17:45:00
25,18,18,72,0,0,Home,33.56,27.73,61.08,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 18:00:00
25,18,18,73,0,0,Home,35.85,27.64,58.25,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 18:15:00
25,18,18,74,0,0,Home,34.57,27.99,57.18,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 18:30:00
25,18,18,75,0,2,Sleeping,31.97,27.69,57.91,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 18:45:00
25,18,19,76,0,2,Sleeping,32.8,27.44,57.01,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-19 19:00:00
25,18,19,77,0,2,Sleeping,32.29,27.18,60.89,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-19 19:15:00
25,18,19,78,0,2,Sleeping,31.35,26.89,60.03,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-19 19:30:00
25,18,19,79,0,0,Home,34.65,26.78,55.3,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-19 19:45:00
25,18,20,80,0,0,Home,28.24,26.35,66.28,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-19 20:00:00
25,18,20,81,0,0,Home,30.59,26.06,57.53,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:15:00
25,18,20,82,0,0,Home,29.01,25.71,60.33,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:30:00
25,18,20,83,0,0,Home,28.65,25.86,59.56,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:45:00
25,18,21,84,0,0,Home,27.98,25.97,63.55,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:00:00
25,18,21,85,0,0,Home,28.18,26.08,57.18,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:15:00
25,18,21,86,0,0,Home,29.13,25.73,61.69,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:30:00
25,18,21,87,0,1,Away,27.52,25.82,58.55,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:45:00
25,18,22,88,0,0,Home,26.2,25.84,61.51,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:00:00
25,18,22,89,0,2,Sleeping,27.13,25.9,61.9,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:15:00
25,18,22,90,0,0,Home,25.63,25.89,60.37,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:30:00
25,18,22,91,0,1,Away,26.24,25.91,57.53,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:45:00
25,18,23,92,0,0,Home,22.36,25.73,58.79,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 23:00:00
25,18,23,93,0,0,Home,23.3,25.61,62.81,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 23:15:00
25,18,23,94,0,2,Sleeping,22.36,25.44,68.19,12.0,peak,5.3,15.9,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-19 23:30:00
25,18,23,95,0,2,Sleeping,24.58,25.4,62.77,12.0,peak,5.3,15.9,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-19 23:45:00
25,19,0,0,1,2,Sleeping,23.19,25.29,60.37,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-20 00:00:00
25,19,0,1,1,2,Sleeping,24.02,25.23,65.01,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-20 00:15:00
25,19,0,2,1,2,Sleeping,24.22,25.18,66.44,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 00:30:00
25,19,0,3,1,2,Sleeping,23.78,25.11,60.94,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 00:45:00
25,19,1,4,1,2,Sleeping,22.1,24.96,63.08,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:00:00
25,19,1,5,1,2,Sleeping,23.43,24.88,65.07,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:15:00
25,19,1,6,1,2,Sleeping,22.23,24.75,65.07,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:30:00
25,19,1,7,1,2,Sleeping,23.54,24.69,65.59,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:45:00
25,19,2,8,1,0,Home,22.65,24.59,61.31,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:00:00
25,19,2,9,1,2,Sleeping,21.29,24.42,61.04,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:15:00
25,19,2,10,1,2,Sleeping,20.83,24.24,71.11,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:30:00
25,19,2,11,1,2,Sleeping,24.02,24.23,62.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:45:00
25,19,3,12,1,2,Sleeping,22.36,24.14,63.01,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:00:00
25,19,3,13,1,2,Sleeping,22.41,24.05,61.81,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:15:00
25,19,3,14,1,2,Sleeping,23.43,24.02,62.41,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:30:00
25,19,3,15,1,2,Sleeping,21.81,23.91,63.36,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:45:00
25,19,4,16,1,2,Sleeping,22.72,23.85,62.07,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:00:00
25,19,4,17,1,2,Sleeping,21.52,23.73,64.79,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:15:00
25,19,4,18,1,2,Sleeping,23.49,23.72,64.53,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:30:00
25,19,4,19,1,2,Sleeping,25.45,23.81,61.89,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:45:00
25,19,5,20,1,2,Sleeping,24.87,23.86,66.92,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:00:00
25,19,5,21,1,2,Sleeping,23.97,23.87,64.14,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:15:00
25,19,5,22,1,2,Sleeping,23.74,23.86,62.52,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:30:00
25,19,5,23,1,2,Sleeping,24.37,23.88,58.42,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 05:45:00
25,19,6,24,1,0,Home,24.93,23.94,67.38,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 06:00:00
25,19,6,25,1,0,Home,26.2,24.05,57.13,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 06:15:00
25,19,6,26,1,0,Home,27.12,24.2,56.27,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 06:30:00
25,19,6,27,1,2,Sleeping,24.34,24.21,65.35,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 06:45:00
25,19,7,28,1,0,Home,28.84,24.44,63.58,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 07:00:00
25,19,7,29,1,1,Away,28.36,24.64,58.28,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 07:15:00
25,19,7,30,1,0,Home,28.84,24.85,57.6,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 07:30:00
25,19,7,31,1,1,Away,27.54,24.98,58.92,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 07:45:00
25,19,8,32,1,0,Home,30.24,25.25,60.52,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 08:00:00
25,19,8,33,1,0,Home,30.07,25.49,63.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 08:15:00
25,19,8,34,1,0,Home,29.63,25.69,59.24,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 08:30:00
25,19,8,35,1,2,Sleeping,28.28,25.82,60.93,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 08:45:00
25,19,9,36,1,0,Home,32.29,26.15,58.09,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 09:00:00
25,19,9,37,1,1,Away,33.92,26.04,55.48,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 09:15:00
25,19,9,38,1,1,Away,32.22,25.84,58.53,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 09:30:00
25,19,9,39,1,0,Home,30.37,25.57,56.86,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 09:45:00
25,19,10,40,1,1,Away,33.36,25.96,68.12,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 10:00:00
25,19,10,41,1,1,Away,35.27,25.93,54.9,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 10:15:00
25,19,10,42,1,0,Home,33.78,25.82,60.63,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 10:30:00
25,19,10,43,1,0,Home,34.1,25.73,58.04,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 10:45:00
25,19,11,44,1,0,Home,36.15,25.75,58.78,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 11:00:00
25,19,11,45,1,0,Home,35.45,25.74,55.3,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 11:15:00
25,19,11,46,1,0,Home,37.09,25.81,62.79,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 11:30:00
25,19,11,47,1,1,Away,35.7,25.8,55.24,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 11:45:00
25,19,12,48,1,1,Away,36.61,25.84,58.13,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 12:00:00
25,19,12,49,1,1,Away,36.4,25.87,55.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 12:15:00
25,19,12,50,1,1,Away,36.5,25.9,57.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 12:30:00
25,19,12,51,1,1,Away,36.67,25.94,50.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 12:45:00
25,19,13,52,1,1,Away,36.13,25.95,56.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 13:00:00
25,19,13,53,1,1,Away,35.03,25.9,55.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 13:15:00
25,19,13,54,1,1,Away,35.19,25.87,57.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 13:30:00
25,19,13,55,1,1,Away,38.12,25.98,56.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 13:45:00
25,19,14,56,1,0,Home,37.78,26.07,54.34,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-20 14:00:00
25,19,14,57,1,1,Away,36.97,26.11,57.18,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-20 14:15:00
25,19,14,58,1,0,Home,36.31,26.62,56.8,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-20 14:30:00
25,19,14,59,1,1,Away,38.87,26.74,50.7,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-20 14:45:00
25,19,15,60,1,1,Away,38.05,26.8,54.41,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-20 15:00:00
25,19,15,61,1,1,Away,37.98,26.86,56.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 15:15:00
25,19,15,62,1,1,Away,39.93,27.01,57.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 15:30:00
25,19,15,63,1,1,Away,38.26,27.08,58.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 15:45:00
25,19,16,64,1,1,Away,38.03,27.12,54.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 16:00:00
25,19,16,65,1,1,Away,37.49,27.14,56.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 16:15:00
25,19,16,66,1,1,Away,36.3,27.1,50.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 16:30:00
25,19,16,67,1,1,Away,38.25,27.16,58.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 16:45:00
25,19,17,68,1,1,Away,35.26,27.06,57.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 17:00:00
25,19,17,69,1,1,Away,36.72,27.05,54.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 17:15:00
25,19,17,70,1,0,Home,33.31,26.86,59.99,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 17:30:00
25,19,17,71,1,1,Away,35.39,26.79,55.66,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 17:45:00
25,19,18,72,1,1,Away,34.73,26.68,61.99,12.0,peak,4.0,12.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 18:00:00
25,19,18,73,1,0,Home,34.69,26.58,58.05,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 18:15:00
25,19,18,74,1,0,Home,34.05,26.46,56.59,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-20 18:30:00
25,19,18,75,1,0,Home,34.95,26.38,52.15,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 18:45:00
25,19,19,76,1,0,Home,30.77,26.1,59.81,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 19:00:00
25,19,19,77,1,0,Home,31.15,25.85,58.74,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 19:15:00
25,19,19,78,1,2,Sleeping,32.03,25.66,54.72,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 19:30:00
