home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
18,24,13,54,0,1,Away,38.07,26.84,59.12,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 13:30:00
18,24,13,55,0,1,Away,37.61,26.88,55.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:45:00
18,24,14,56,0,0,Home,37.97,26.93,54.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:00:00
18,24,14,57,0,1,Away,38.81,27.53,56.24,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:15:00
18,24,14,58,0,1,Away,38.79,28.09,55.14,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:30:00
18,24,14,59,0,1,Away,39.67,28.67,55.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:45:00
18,24,15,60,0,1,Away,38.5,28.66,55.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:00:00
18,24,15,61,0,1,Away,36.17,28.53,58.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:15:00
18,24,15,62,0,1,Away,37.22,28.47,56.29,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 15:30:00
18,24,15,63,0,0,Home,36.92,28.39,57.16,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 15:45:00
18,24,16,64,0,0,Home,37.07,28.32,56.82,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:00:00
18,24,16,65,0,1,Away,36.18,28.22,54.6,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:15:00
18,24,16,66,0,0,Home,36.53,28.13,60.77,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 16:30:00
18,24,16,67,0,0,Home,38.15,28.13,55.18,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:45:00
18,24,17,68,0,1,Away,35.6,28.01,52.92,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:00:00
18,24,17,69,0,1,Away,35.78,27.9,60.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:15:00
18,24,17,70,0,1,Away,36.18,28.31,60.67,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 17:30:00
18,24,17,71,0,0,Home,34.45,28.12,58.32,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-25 17:45:00
18,24,18,72,0,0,Home,34.92,27.96,61.27,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-25 18:00:00
18,24,18,73,0,0,Home,36.7,27.89,57.55,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-25 18:15:00
18,24,18,74,0,1,Away,33.14,27.66,56.96,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-25 18:30:00
18,24,18,75,0,0,Home,34.53,27.5,62.57,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-25 18:45:00
18,24,19,76,0,1,Away,31.61,27.21,58.48,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 19:00:00
18,24,19,77,0,2,Sleeping,31.95,26.94,60.36,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 19:15:00
18,24,19,78,0,2,Sleeping,30.06,27.1,58.71,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 19:30:00
18,24,19,79,0,2,Sleeping,33.44,26.92,63.8,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 19:45:00
18,24,20,80,0,2,Sleeping,30.15,26.58,64.09,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:00:00
18,24,20,81,0,2,Sleeping,31.14,26.31,54.17,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:15:00
18,24,20,82,0,2,Sleeping,29.13,25.95,60.27,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:30:00
18,24,20,83,0,0,Home,28.04,25.55,62.45,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:45:00
18,24,21,84,0,2,Sleeping,28.31,25.69,63.27,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:00:00
18,24,21,85,0,2,Sleeping,27.34,25.77,60.05,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:15:00
18,24,21,86,0,2,Sleeping,27.18,25.84,60.96,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:30:00
18,24,21,87,0,2,Sleeping,28.36,25.97,66.78,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:45:00
18,24,22,88,0,0,Home,25.01,25.92,62.25,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:00:00
18,24,22,89,0,0,Home,25.82,25.92,67.77,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:15:00
18,24,22,90,0,1,Away,27.19,25.98,65.77,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
18,24,22,91,0,1,Away,26.53,26.01,64.01,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:45:00
18,24,23,92,0,1,Away,23.16,25.86,63.61,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:00:00
18,24,23,93,0,1,Away,22.44,25.69,62.93,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:15:00
18,24,23,94,0,0,Home,22.94,25.56,63.34,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:30:00
18,24,23,95,0,0,Home,24.96,25.53,64.56,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
18,25,0,0,0,2,Sleeping,23.87,25.44,65.06,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:00:00
18,25,0,1,0,2,Sleeping,22.73,25.31,64.56,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:15:00
18,25,0,2,0,2,Sleeping,23.8,25.23,62.17,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:30:00
18,25,0,3,0,2,Sleeping,23.35,25.14,62.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
18,25,1,4,0,2,Sleeping,21.71,24.97,65.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
18,25,1,5,0,2,Sleeping,22.54,24.84,67.21,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 01:15:00
18,25,1,6,0,2,Sleeping,19.9,24.6,61.56,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 01:30:00
18,25,1,7,0,2,Sleeping,22.94,24.51,60.93,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 01:45:00
18,25,2,8,0,2,Sleeping,22.32,24.41,64.88,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 02:00:00
18,25,2,9,0,2,Sleeping,22.32,24.3,63.03,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 02:15:00
18,25,2,10,0,2,Sleeping,22.19,24.2,63.98,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 02:30:00
18,25,2,11,0,2,Sleeping,20.91,24.03,66.39,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 02:45:00
18,25,3,12,0,2,Sleeping,22.45,23.95,60.46,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 03:00:00
18,25,3,13,0,2,Sleeping,23.08,23.91,66.78,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 03:15:00
18,25,3,14,0,2,Sleeping,22.4,23.83,64.63,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 03:30:00
18,25,3,15,0,0,Home,21.94,23.74,63.97,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 03:45:00
18,25,4,16,0,2,Sleeping,23.18,23.71,66.56,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 04:00:00
18,25,4,17,0,2,Sleeping,23.39,23.69,62.65,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 04:15:00
18,25,4,18,0,2,Sleeping,23.23,23.67,63.28,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 04:30:00
18,25,4,19,0,0,Home,22.37,23.61,65.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:45:00
18,25,5,20,0,2,Sleeping,24.7,23.66,63.12,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:00:00
18,25,5,21,0,2,Sleeping,24.26,23.69,65.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:15:00
18,25,5,22,0,2,Sleeping,22.99,23.66,61.64,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:30:00
18,25,5,23,0,2,Sleeping,24.4,23.69,61.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:45:00
18,25,6,24,0,0,Home,26.42,23.83,61.13,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:00:00
18,25,6,25,0,0,Home,24.07,23.84,60.23,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:15:00
18,25,6,26,0,1,Away,26.94,24.0,56.77,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:30:00
18,25,6,27,0,1,Away,25.2,24.06,61.28,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:45:00
18,25,7,28,0,1,Away,26.76,24.19,60.12,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:00:00
18,25,7,29,0,1,Away,27.93,24.38,56.53,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:15:00
18,25,7,30,0,1,Away,28.44,24.58,60.65,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:30:00
18,25,7,31,0,1,Away,29.2,24.81,62.2,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 07:45:00
18,25,8,32,0,1,Away,31.01,25.12,57.87,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 08:00:00
18,25,8,33,0,1,Away,30.31,25.38,63.74,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 08:15:00
18,25,8,34,0,1,Away,31.27,25.68,59.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:30:00
18,25,8,35,0,1,Away,29.61,25.87,57.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:45:00
18,25,9,36,0,1,Away,32.76,26.22,60.1,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
18,25,9,37,0,0,Home,34.06,26.61,61.22,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
18,25,9,38,0,1,Away,33.23,26.94,59.35,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
18,25,9,39,0,1,Away,32.77,27.23,58.02,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:45:00
18,25,10,40,0,1,Away,32.47,27.49,59.43,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
18,25,10,41,0,1,Away,34.39,27.84,61.53,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:15:00
18,25,10,42,0,1,Away,33.0,28.1,58.87,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:30:00
18,25,10,43,0,1,Away,36.32,28.51,56.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:45:00
18,25,11,44,0,1,Away,36.24,28.39,58.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
18,25,11,45,0,1,Away,38.05,28.38,55.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:15:00
18,25,11,46,0,1,Away,36.24,28.27,58.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:30:00
18,25,11,47,0,1,Away,34.82,28.1,53.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:45:00
18,25,12,48,0,1,Away,36.58,28.02,54.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:00:00
18,25,12,49,0,1,Away,36.55,27.95,53.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:15:00
18,25,12,50,0,1,Away,37.06,27.9,53.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:30:00
18,25,12,51,0,0,Home,36.85,27.85,58.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 12:45:00
18,25,13,52,0,0,Home,35.93,27.75,56.68,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 13:00:00
18,25,13,53,0,1,Away,38.62,27.8,57.73,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 13:15:00
18,25,13,54,0,1,Away,36.6,27.74,57.57,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 13:30:00
18,25,13,55,0,0,Home,37.42,27.72,57.47,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-26 13:45:00
18,25,14,56,0,1,Away,38.11,27.74,52.77,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 14:00:00
18,25,14,57,0,1,Away,38.0,27.75,58.51,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 14:15:00
18,25,14,58,0,1,Away,37.3,27.73,57.88,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 14:30:00
18,25,14,59,0,1,Away,39.32,27.81,55.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:45:00
18,25,15,60,0,1,Away,37.14,28.28,55.23,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:00:00
18,25,15,61,0,0,Home,36.53,28.69,52.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
18,25,15,62,0,0,Home,36.45,28.58,59.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
18,25,15,63,0,1,Away,37.01,28.5,58.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
18,25,16,64,0,1,Away,37.2,28.43,57.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
18,25,16,65,0,0,Home,36.59,28.34,53.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
18,25,16,66,0,0,Home,37.02,28.28,56.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
18,25,16,67,0,0,Home,37.36,28.23,55.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
18,25,17,68,0,1,Away,35.34,28.09,58.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
18,25,17,69,0,1,Away,36.51,28.01,58.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
18,25,17,70,0,1,Away,36.66,27.94,57.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
18,25,17,71,0,1,Away,37.51,27.92,55.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
18,25,18,72,0,0,Home,31.87,27.62,56.4,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 18:00:00
18,25,18,73,0,0,Home,33.08,27.39,51.19,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 18:15:00
18,25,18,74,0,2,Sleeping,33.12,27.18,57.93,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 18:30:00
18,25,18,75,0,2,Sleeping,34.2,27.03,53.73,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 18:45:00
18,25,19,76,0,2,Sleeping,32.03,26.78,61.21,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 19:00:00
18,25,19,77,0,2,Sleeping,31.67,26.52,58.18,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 19:15:00
18,25,19,78,0,2,Sleeping,32.37,26.31,60.57,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 19:30:00
18,25,19,79,0,2,Sleeping,32.25,26.11,56.09,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 19:45:00
18,25,20,80,0,2,Sleeping,29.55,25.78,58.74,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:00:00
18,25,20,81,0,0,Home,27.71,25.88,63.43,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:15:00
18,25,20,82,0,0,Home,31.68,25.67,56.16,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 20:30:00
18,25,20,83,0,2,Sleeping,30.2,25.9,63.17,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:45:00
18,25,21,84,0,2,Sleeping,29.23,25.56,58.51,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:00:00
18,25,21,85,0,0,Home,29.44,25.76,56.8,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
18,25,21,86,0,0,Home,27.99,25.87,60.07,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:30:00
18,25,21,87,0,0,Home,28.06,25.98,58.06,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
18,25,22,88,0,0,Home,27.07,26.03,59.51,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
18,25,22,89,0,0,Home,25.99,25.53,62.08,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:15:00
18,25,22,90,0,0,Home,24.72,25.49,58.9,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
18,25,22,91,0,0,Home,26.3,25.53,67.73,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:45:00
18,25,23,92,0,0,Home,23.19,25.41,63.68,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:00:00
18,25,23,93,0,0,Home,23.02,25.29,64.84,12.0,peak,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 23:15:00
18,25,23,94,0,2,Sleeping,23.85,25.22,65.9,12.0,peak,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 23:30:00
18,25,23,95,0,2,Sleeping,23.62,25.14,60.68,12.0,peak,0.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 23:45:00
18,26,0,0,1,2,Sleeping,23.23,25.05,64.67,2.0,off_peak,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 00:00:00
18,26,0,1,1,2,Sleeping,23.09,24.95,62.01,2.0,off_peak,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-27 00:15:00
18,26,0,2,1,2,Sleeping,24.09,24.9,64.2,2.0,off_peak,7.5,3.75,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-27 00:30:00
18,26,0,3,1,2,Sleeping,23.04,24.81,61.95,2.0,off_peak,7.5,3.75,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-27 00:45:00
18,26,1,4,1,2,Sleeping,23.47,24.74,61.58,2.0,off_peak,7.5,3.75,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:00:00
18,26,1,5,1,2,Sleeping,22.29,24.62,65.32,2.0,off_peak,7.5,3.75,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:15:00
18,26,1,6,1,2,Sleeping,22.72,24.53,63.14,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:30:00
18,26,1,7,1,2,Sleeping,22.99,24.45,62.85,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:45:00
18,26,2,8,1,2,Sleeping,22.22,24.34,61.34,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:00:00
18,26,2,9,1,2,Sleeping,23.92,24.32,61.74,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:15:00
18,26,2,10,1,2,Sleeping,21.0,24.15,65.61,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:30:00
18,26,2,11,1,2,Sleeping,23.59,24.12,62.38,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:45:00
18,26,3,12,1,2,Sleeping,22.5,24.04,65.77,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:00:00
18,26,3,13,1,2,Sleeping,22.42,23.96,57.44,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:15:00
18,26,3,14,1,2,Sleeping,22.13,23.87,65.26,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:30:00
18,26,3,15,1,2,Sleeping,22.91,23.82,62.08,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:45:00
18,26,4,16,1,2,Sleeping,20.87,23.67,67.83,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:00:00
18,26,4,17,1,2,Sleeping,21.42,23.56,66.73,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:15:00
18,26,4,18,1,2,Sleeping,24.5,23.61,61.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:30:00
18,26,4,19,1,2,Sleeping,22.59,23.56,66.18,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:45:00
18,26,5,20,1,2,Sleeping,23.92,23.58,62.89,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:00:00
18,26,5,21,1,2,Sleeping,23.63,23.58,61.45,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:15:00
18,26,5,22,1,2,Sleeping,24.42,23.62,59.77,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 05:30:00
