home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
13,16,2,8,0,2,Sleeping,23.21,24.51,58.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
13,16,2,9,0,2,Sleeping,22.53,24.41,67.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
13,16,2,10,0,2,Sleeping,21.62,24.27,63.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:30:00
13,16,2,11,0,2,Sleeping,21.43,24.13,66.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:45:00
13,16,3,12,0,2,Sleeping,22.93,24.07,63.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
13,16,3,13,0,2,Sleeping,21.47,23.94,62.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:15:00
13,16,3,14,0,2,Sleeping,23.17,23.9,57.87,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:30:00
13,16,3,15,0,0,Home,22.1,23.81,64.01,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:45:00
13,16,4,16,0,2,Sleeping,22.89,23.76,61.08,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 04:00:00
13,16,4,17,0,2,Sleeping,21.4,23.64,63.42,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 04:15:00
13,16,4,18,0,2,Sleeping,24.15,23.67,62.92,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 04:30:00
13,16,4,19,0,2,Sleeping,24.4,23.71,67.68,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 04:45:00
13,16,5,20,0,2,Sleeping,22.78,23.66,64.94,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:00:00
13,16,5,21,0,2,Sleeping,23.18,23.64,64.88,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:15:00
13,16,5,22,0,2,Sleeping,22.93,23.6,62.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:30:00
13,16,5,23,0,2,Sleeping,24.4,23.64,70.97,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:45:00
13,16,6,24,0,0,Home,27.22,23.82,59.51,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:00:00
13,16,6,25,0,0,Home,25.42,23.9,64.44,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 06:15:00
13,16,6,26,0,0,Home,25.26,23.97,61.65,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 06:30:00
13,16,6,27,0,1,Away,26.44,24.09,60.9,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 06:45:00
13,16,7,28,0,1,Away,28.03,24.29,60.78,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:00:00
13,16,7,29,0,1,Away,25.94,24.37,62.0,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:15:00
13,16,7,30,0,1,Away,27.68,24.54,61.12,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:30:00
13,16,7,31,0,0,Home,28.74,24.75,64.94,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:45:00
13,16,8,32,0,0,Home,29.8,25.0,57.99,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:00:00
13,16,8,33,0,0,Home,29.99,25.25,53.44,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:15:00
13,16,8,34,0,0,Home,29.36,25.45,60.38,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:30:00
13,16,8,35,0,0,Home,30.06,25.68,64.0,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:45:00
13,16,9,36,0,1,Away,32.0,26.0,62.54,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:00:00
13,16,9,37,0,1,Away,34.26,26.41,59.99,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:15:00
13,16,9,38,0,1,Away,32.21,26.7,55.16,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:30:00
13,16,9,39,0,1,Away,32.26,26.48,57.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:45:00
13,16,10,40,0,1,Away,35.36,26.42,49.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:00:00
13,16,10,41,0,0,Home,32.87,26.25,56.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:15:00
13,16,10,42,0,1,Away,35.07,26.19,63.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:30:00
13,16,10,43,0,0,Home,36.33,26.19,55.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:45:00
13,16,11,44,0,0,Home,36.14,26.19,57.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:00:00
13,16,11,45,0,0,Home,35.35,26.15,58.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:15:00
13,16,11,46,0,0,Home,35.25,26.1,58.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:30:00
13,16,11,47,0,1,Away,34.69,26.03,61.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:45:00
13,16,12,48,0,1,Away,37.35,26.1,56.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:00:00
13,16,12,49,0,1,Away,38.8,26.24,52.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:15:00
13,16,12,50,0,1,Away,36.5,26.25,55.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:30:00
13,16,12,51,0,1,Away,37.6,26.32,56.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:45:00
13,16,13,52,0,1,Away,36.72,26.34,60.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:00:00
13,16,13,53,0,1,Away,38.01,26.42,57.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:15:00
13,16,13,54,0,1,Away,37.28,26.46,60.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:30:00
13,16,13,55,0,1,Away,37.83,26.53,56.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:45:00
13,16,14,56,0,1,Away,37.25,26.57,58.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:00:00
13,16,14,57,0,1,Away,37.82,26.63,55.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:15:00
13,16,14,58,0,1,Away,36.33,26.61,51.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:30:00
13,16,14,59,0,1,Away,40.21,26.79,54.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:45:00
13,16,15,60,0,0,Home,37.72,27.34,58.43,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
13,16,15,61,0,1,Away,38.56,27.4,56.72,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 15:15:00
13,16,15,62,0,0,Home,36.87,27.37,57.28,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
13,16,15,63,0,1,Away,38.68,27.44,56.7,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
13,16,16,64,0,0,Home,35.68,27.35,54.76,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 16:00:00
13,16,16,65,0,0,Home,36.78,27.32,53.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:15:00
13,16,16,66,0,0,Home,36.24,27.27,56.51,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
13,16,16,67,0,0,Home,36.06,27.21,56.36,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 16:45:00
13,16,17,68,0,0,Home,36.96,27.2,56.3,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
13,16,17,69,0,1,Away,35.02,27.09,62.24,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 17:15:00
13,16,17,70,0,1,Away,35.48,27.01,55.68,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 17:30:00
13,16,17,71,0,1,Away,35.73,26.94,58.95,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-17 17:45:00
13,16,18,72,0,0,Home,34.72,26.83,58.11,12.0,peak,10.0,30.0,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-17 18:00:00
13,16,18,73,0,0,Home,33.31,26.66,60.7,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 18:15:00
13,16,18,74,0,0,Home,34.88,26.57,64.34,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 18:30:00
13,16,18,75,0,2,Sleeping,34.48,26.46,60.12,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 18:45:00
13,16,19,76,0,0,Home,32.67,26.27,54.77,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 19:00:00
13,16,19,77,0,2,Sleeping,31.77,26.05,58.63,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 19:15:00
13,16,19,78,0,2,Sleeping,31.2,25.81,59.59,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 19:30:00
13,16,19,79,0,2,Sleeping,33.59,25.69,62.29,12.0,peak,6.3,18.9,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 19:45:00
13,16,20,80,0,0,Home,29.45,25.88,63.66,12.0,peak,2.3,6.9,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 20:00:00
13,16,20,81,0,0,Home,31.96,26.19,54.66,12.0,peak,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 20:15:00
13,16,20,82,0,0,Home,30.47,26.4,65.61,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 20:30:00
13,16,20,83,0,2,Sleeping,29.75,26.07,60.44,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:45:00
13,16,21,84,0,0,Home,26.13,25.57,62.12,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:00:00
13,16,21,85,0,2,Sleeping,28.27,25.71,59.73,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:15:00
13,16,21,86,0,2,Sleeping,28.91,25.87,62.96,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:30:00
13,16,21,87,0,2,Sleeping,27.81,25.96,62.93,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
13,16,22,88,0,2,Sleeping,26.09,25.97,60.38,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 22:00:00
13,16,22,89,0,0,Home,26.76,25.51,59.39,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
13,16,22,90,0,0,Home,24.91,25.48,65.7,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
13,16,22,91,0,0,Home,28.05,25.61,63.34,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 22:45:00
13,16,23,92,0,1,Away,25.12,25.58,62.4,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:00:00
13,16,23,93,0,1,Away,24.49,25.53,63.27,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:15:00
13,16,23,94,0,0,Home,23.65,25.44,62.98,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:30:00
13,16,23,95,0,0,Home,26.7,25.5,67.1,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:45:00
13,17,0,0,0,2,Sleeping,21.81,25.31,64.21,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:00:00
13,17,0,1,0,2,Sleeping,23.44,25.22,67.1,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:15:00
13,17,0,2,0,2,Sleeping,21.77,25.05,69.81,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
13,17,0,3,0,2,Sleeping,23.31,24.96,61.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
13,17,1,4,0,2,Sleeping,22.22,24.82,65.14,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
13,17,1,5,0,2,Sleeping,22.9,24.73,66.42,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
13,17,1,6,0,2,Sleeping,25.42,24.76,63.42,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
13,17,1,7,0,0,Home,23.42,24.69,66.33,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
13,17,2,8,0,2,Sleeping,22.67,24.59,65.95,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
13,17,2,9,0,2,Sleeping,22.4,24.48,63.63,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:15:00
13,17,2,10,0,2,Sleeping,21.26,24.32,62.12,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
13,17,2,11,0,2,Sleeping,22.05,24.21,64.94,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:45:00
13,17,3,12,0,2,Sleeping,22.37,24.12,61.12,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:00:00
13,17,3,13,0,2,Sleeping,19.62,23.89,63.82,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:15:00
13,17,3,14,0,2,Sleeping,22.11,23.8,60.01,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:30:00
13,17,3,15,0,2,Sleeping,21.95,23.71,69.84,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:45:00
13,17,4,16,0,2,Sleeping,22.97,23.67,59.4,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:00:00
13,17,4,17,0,2,Sleeping,23.43,23.66,67.58,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:15:00
13,17,4,18,0,2,Sleeping,22.9,23.62,67.14,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:30:00
13,17,4,19,0,2,Sleeping,24.39,23.66,56.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:45:00
13,17,5,20,0,2,Sleeping,23.77,23.67,63.64,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:00:00
13,17,5,21,0,2,Sleeping,24.53,23.71,62.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:15:00
13,17,5,22,0,2,Sleeping,24.81,23.76,55.62,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:30:00
13,17,5,23,0,2,Sleeping,23.76,23.76,69.41,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:45:00
13,17,6,24,0,1,Away,25.95,23.87,59.68,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:00:00
13,17,6,25,0,1,Away,26.19,23.99,64.53,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:15:00
13,17,6,26,0,1,Away,28.11,24.2,64.16,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:30:00
13,17,6,27,0,0,Home,26.39,24.31,61.43,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:45:00
13,17,7,28,0,1,Away,28.33,24.51,57.79,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:00:00
13,17,7,29,0,0,Home,27.18,24.64,63.73,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 07:15:00
13,17,7,30,0,0,Home,28.42,24.83,63.08,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 07:30:00
13,17,7,31,0,0,Home,27.79,24.98,59.45,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 07:45:00
13,17,8,32,0,0,Home,29.48,25.2,62.5,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 08:00:00
13,17,8,33,0,1,Away,30.05,25.45,58.51,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:15:00
13,17,8,34,0,0,Home,29.82,25.66,58.9,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 08:30:00
13,17,8,35,0,0,Home,27.97,25.78,61.64,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 08:45:00
13,17,9,36,0,1,Away,29.69,25.98,61.42,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 09:00:00
13,17,9,37,0,1,Away,31.12,25.73,61.14,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 09:15:00
13,17,9,38,0,1,Away,33.19,25.6,53.88,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 09:30:00
13,17,9,39,0,1,Away,35.45,25.6,56.58,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 09:45:00
13,17,10,40,0,1,Away,31.53,25.89,61.81,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 10:00:00
13,17,10,41,0,0,Home,32.8,25.74,60.36,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-18 10:15:00
13,17,10,42,0,0,Home,34.57,25.68,56.45,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 10:30:00
13,17,10,43,0,0,Home,33.38,26.07,63.48,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 10:45:00
13,17,11,44,0,0,Home,35.67,26.05,64.12,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 11:00:00
13,17,11,45,0,2,Sleeping,35.44,26.02,59.04,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 11:15:00
13,17,11,46,0,1,Away,37.28,26.08,55.36,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 11:30:00
13,17,11,47,0,1,Away,37.15,26.13,57.08,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 11:45:00
13,17,12,48,0,1,Away,36.54,26.15,59.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:00:00
13,17,12,49,0,1,Away,37.95,26.24,52.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:15:00
13,17,12,50,0,1,Away,36.35,26.25,61.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:30:00
13,17,12,51,0,1,Away,39.17,26.39,48.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:45:00
13,17,13,52,0,1,Away,38.21,26.49,60.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:00:00
13,17,13,53,0,0,Home,37.71,26.55,57.24,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 13:15:00
13,17,13,54,0,0,Home,37.05,26.57,58.63,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 13:30:00
13,17,13,55,0,1,Away,38.03,26.64,58.36,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 13:45:00
13,17,14,56,0,1,Away,37.8,26.7,61.22,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 14:00:00
13,17,14,57,0,1,Away,37.54,26.74,58.07,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 14:15:00
13,17,14,58,0,1,Away,39.24,26.87,53.78,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 14:30:00
13,17,14,59,0,1,Away,38.75,26.96,55.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:45:00
13,17,15,60,0,1,Away,39.05,27.07,55.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:00:00
13,17,15,61,0,1,Away,38.17,27.12,54.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:15:00
13,17,15,62,0,1,Away,36.97,27.12,58.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:30:00
13,17,15,63,0,1,Away,38.81,27.2,58.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:45:00
13,17,16,64,0,0,Home,36.5,27.16,55.25,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:00:00
13,17,16,65,0,0,Home,36.48,27.63,55.79,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:15:00
13,17,16,66,0,2,Sleeping,38.04,27.65,53.58,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:30:00
13,17,16,67,0,0,Home,39.45,27.74,55.91,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:45:00
13,17,17,68,0,1,Away,36.59,27.68,54.96,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:00:00
13,17,17,69,0,1,Away,35.72,27.59,60.02,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:15:00
13,17,17,70,0,1,Away,35.9,28.0,51.36,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:30:00
13,17,17,71,0,0,Home,35.22,28.36,52.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:45:00
13,17,18,72,0,0,Home,34.11,28.15,59.68,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 18:00:00
