home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
28,17,16,65,0,1,Away,35.11,26.79,59.32,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:15:00
28,17,16,66,0,1,Away,37.1,26.8,57.2,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 16:30:00
28,17,16,67,0,1,Away,36.72,26.8,56.02,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 16:45:00
28,17,17,68,0,0,Home,34.7,27.19,57.99,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:00:00
28,17,17,69,0,1,Away,33.61,27.01,53.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:15:00
28,17,17,70,0,1,Away,35.22,26.92,58.91,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 17:30:00
28,17,17,71,0,1,Away,36.35,26.9,55.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:45:00
28,17,18,72,0,1,Away,35.18,26.81,65.9,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 18:00:00
28,17,18,73,0,0,Home,34.04,26.67,57.11,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 18:15:00
28,17,18,74,0,1,Away,33.69,26.52,55.24,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 18:30:00
28,17,18,75,0,0,Home,32.07,26.3,58.65,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 18:45:00
28,17,19,76,0,2,Sleeping,31.29,26.05,62.34,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 19:00:00
28,17,19,77,0,0,Home,33.06,25.9,60.7,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-18 19:15:00
28,17,19,78,0,1,Away,31.87,25.7,58.19,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-18 19:30:00
28,17,19,79,0,1,Away,32.38,25.53,59.65,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-18 19:45:00
28,17,20,80,0,0,Home,29.76,25.74,60.91,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-18 20:00:00
28,17,20,81,0,0,Home,29.53,25.93,60.04,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 20:15:00
28,17,20,82,0,0,Home,30.67,25.67,56.34,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 20:30:00
28,17,20,83,0,0,Home,29.71,25.87,53.43,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 20:45:00
28,17,21,84,0,0,Home,28.42,26.0,61.64,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 21:00:00
28,17,21,85,0,2,Sleeping,27.05,25.55,59.72,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 21:15:00
28,17,21,86,0,0,Home,28.47,25.7,61.02,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 21:30:00
28,17,21,87,0,2,Sleeping,28.02,25.81,58.63,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:45:00
28,17,22,88,0,2,Sleeping,26.87,25.87,63.91,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:00:00
28,17,22,89,0,2,Sleeping,24.9,25.82,67.63,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:15:00
28,17,22,90,0,2,Sleeping,26.86,25.87,62.26,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:30:00
28,17,22,91,0,2,Sleeping,26.32,25.89,60.69,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:45:00
28,17,23,92,0,2,Sleeping,25.06,25.85,59.36,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:00:00
28,17,23,93,0,2,Sleeping,24.42,25.78,61.75,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:15:00
28,17,23,94,0,2,Sleeping,24.97,25.74,68.74,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:30:00
28,17,23,95,0,2,Sleeping,24.89,25.7,62.11,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:45:00
28,18,0,0,0,2,Sleeping,23.05,25.56,60.96,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:00:00
28,18,0,1,0,2,Sleeping,24.27,25.5,62.66,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:15:00
28,18,0,2,0,2,Sleeping,21.73,25.31,66.03,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:30:00
28,18,0,3,0,2,Sleeping,23.38,25.21,63.4,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:45:00
28,18,1,4,0,2,Sleeping,23.36,25.12,62.53,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 01:00:00
28,18,1,5,0,2,Sleeping,23.44,25.04,65.44,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 01:15:00
28,18,1,6,0,2,Sleeping,21.08,24.84,67.99,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 01:30:00
28,18,1,7,0,0,Home,21.91,24.69,63.87,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 01:45:00
28,18,2,8,0,2,Sleeping,20.93,24.51,58.81,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 02:00:00
28,18,2,9,0,2,Sleeping,21.66,24.36,64.16,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 02:15:00
28,18,2,10,0,2,Sleeping,22.75,24.28,62.12,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:30:00
28,18,2,11,0,2,Sleeping,22.39,24.19,65.66,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:45:00
28,18,3,12,0,0,Home,22.08,24.08,67.76,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:00:00
28,18,3,13,0,0,Home,20.49,23.9,70.84,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:15:00
28,18,3,14,0,2,Sleeping,22.45,23.83,66.03,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:30:00
28,18,3,15,0,2,Sleeping,20.0,23.64,63.49,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:45:00
28,18,4,16,0,2,Sleeping,23.4,23.63,60.52,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:00:00
28,18,4,17,0,0,Home,23.18,23.61,63.78,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:15:00
28,18,4,18,0,2,Sleeping,22.29,23.54,63.7,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:30:00
28,18,4,19,0,2,Sleeping,23.17,23.52,68.52,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:45:00
28,18,5,20,0,2,Sleeping,25.15,23.6,59.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:00:00
28,18,5,21,0,2,Sleeping,23.77,23.61,63.68,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:15:00
28,18,5,22,0,2,Sleeping,24.34,23.65,63.8,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:30:00
28,18,5,23,0,2,Sleeping,24.49,23.69,59.84,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:45:00
28,18,6,24,0,1,Away,26.52,23.83,58.7,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 06:00:00
28,18,6,25,0,1,Away,27.39,24.01,64.32,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 06:15:00
28,18,6,26,0,0,Home,27.34,24.18,59.63,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:30:00
28,18,6,27,0,1,Away,24.59,24.2,60.22,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:45:00
28,18,7,28,0,1,Away,28.28,24.4,63.91,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 07:00:00
28,18,7,29,0,1,Away,29.24,24.64,62.26,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 07:15:00
28,18,7,30,0,1,Away,29.12,24.87,63.95,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 07:30:00
28,18,7,31,0,1,Away,28.11,25.03,58.77,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 07:45:00
28,18,8,32,0,1,Away,31.26,25.34,58.69,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 08:00:00
28,18,8,33,0,1,Away,29.08,25.53,61.95,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 08:15:00
28,18,8,34,0,0,Home,30.25,25.76,61.97,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 08:30:00
28,18,8,35,0,0,Home,29.92,25.97,67.06,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 08:45:00
28,18,9,36,0,0,Home,34.11,25.88,52.61,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 09:00:00
28,18,9,37,0,0,Home,32.15,25.69,60.71,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 09:15:00
28,18,9,38,0,0,Home,33.28,25.57,58.03,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 09:30:00
28,18,9,39,0,1,Away,32.52,25.92,57.33,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 09:45:00
28,18,10,40,0,1,Away,32.66,25.76,56.95,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 10:00:00
28,18,10,41,0,1,Away,33.13,26.12,61.38,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 10:15:00
28,18,10,42,0,1,Away,35.22,26.08,66.48,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 10:30:00
28,18,10,43,0,0,Home,34.6,26.01,57.26,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 10:45:00
28,18,11,44,0,0,Home,33.27,25.87,59.38,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 11:00:00
28,18,11,45,0,1,Away,36.29,25.89,54.02,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:15:00
28,18,11,46,0,1,Away,35.65,25.88,58.79,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:30:00
28,18,11,47,0,1,Away,37.71,25.97,53.07,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:45:00
28,18,12,48,0,1,Away,35.57,25.95,60.22,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:00:00
28,18,12,49,0,1,Away,38.53,26.58,60.45,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:15:00
28,18,12,50,0,1,Away,35.26,27.01,57.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:30:00
28,18,12,51,0,1,Away,36.96,27.01,57.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:45:00
28,18,13,52,0,1,Away,39.62,27.14,57.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:00:00
28,18,13,53,0,0,Home,36.88,27.13,60.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:15:00
28,18,13,54,0,1,Away,36.63,27.1,53.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:30:00
28,18,13,55,0,1,Away,38.35,27.16,58.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:45:00
28,18,14,56,0,1,Away,39.05,27.26,54.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:00:00
28,18,14,57,0,1,Away,38.17,27.3,55.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:15:00
28,18,14,58,0,1,Away,38.59,27.37,56.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:30:00
28,18,14,59,0,0,Home,36.6,27.33,53.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:45:00
28,18,15,60,0,0,Home,36.55,27.29,58.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:00:00
28,18,15,61,0,1,Away,39.01,27.38,59.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:15:00
28,18,15,62,0,1,Away,38.27,27.42,56.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:30:00
28,18,15,63,0,1,Away,38.98,27.5,54.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:45:00
28,18,16,64,0,1,Away,38.59,28.05,55.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:00:00
28,18,16,65,0,1,Away,37.18,28.01,57.68,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 16:15:00
28,18,16,66,0,1,Away,36.69,27.94,51.47,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 16:30:00
28,18,16,67,0,0,Home,37.77,27.94,61.72,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 16:45:00
28,18,17,68,0,0,Home,36.3,27.85,54.47,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:00:00
28,18,17,69,0,0,Home,36.05,27.76,53.47,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 17:15:00
28,18,17,70,0,1,Away,35.88,27.67,56.05,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 17:30:00
28,18,17,71,0,1,Away,34.69,27.52,59.34,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 17:45:00
28,18,18,72,0,0,Home,34.43,27.37,59.87,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-19 18:00:00
28,18,18,73,0,0,Home,33.99,27.2,54.42,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 18:15:00
28,18,18,74,0,2,Sleeping,33.44,27.01,56.88,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 18:30:00
28,18,18,75,0,2,Sleeping,34.49,26.88,60.92,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 18:45:00
28,18,19,76,0,2,Sleeping,30.84,26.58,60.42,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 19:00:00
28,18,19,77,0,2,Sleeping,33.5,26.93,59.33,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 19:15:00
28,18,19,78,0,2,Sleeping,32.45,26.7,63.07,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 19:30:00
28,18,19,79,0,0,Home,32.32,26.48,60.26,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 19:45:00
28,18,20,80,0,2,Sleeping,30.89,26.2,62.46,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 20:00:00
28,18,20,81,0,0,Home,29.33,25.86,64.2,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 20:15:00
28,18,20,82,0,0,Home,29.64,26.05,59.29,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 20:30:00
28,18,20,83,0,0,Home,28.6,25.68,58.47,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 20:45:00
28,18,21,84,0,0,Home,27.85,25.79,59.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:00:00
28,18,21,85,0,2,Sleeping,28.58,25.93,62.16,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:15:00
28,18,21,86,0,2,Sleeping,26.85,25.97,63.18,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:30:00
28,18,21,87,0,2,Sleeping,27.25,25.54,62.32,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:45:00
28,18,22,88,0,0,Home,25.84,25.55,59.24,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:00:00
28,18,22,89,0,0,Home,26.21,25.58,60.34,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:15:00
28,18,22,90,0,0,Home,26.13,25.61,65.14,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:30:00
28,18,22,91,0,0,Home,27.03,25.68,57.59,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:45:00
28,18,23,92,0,0,Home,24.02,25.6,66.04,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:00:00
28,18,23,93,0,0,Home,23.38,25.49,66.93,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:15:00
28,18,23,94,0,0,Home,23.18,25.37,60.57,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:30:00
28,18,23,95,0,0,Home,22.95,25.25,64.08,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:45:00
28,19,0,0,1,2,Sleeping,23.54,25.17,65.61,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:00:00
28,19,0,1,1,2,Sleeping,22.18,25.02,60.05,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:15:00
28,19,0,2,1,2,Sleeping,24.76,25.0,60.06,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:30:00
28,19,0,3,1,2,Sleeping,21.73,24.84,61.4,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:45:00
28,19,1,4,1,2,Sleeping,22.57,24.73,69.04,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:00:00
28,19,1,5,1,2,Sleeping,23.76,24.68,57.37,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:15:00
28,19,1,6,1,2,Sleeping,23.22,24.61,58.3,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:30:00
28,19,1,7,1,2,Sleeping,22.32,24.49,63.89,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:45:00
28,19,2,8,1,2,Sleeping,21.68,24.35,58.61,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:00:00
28,19,2,9,1,2,Sleeping,22.27,24.25,62.29,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:15:00
28,19,2,10,1,2,Sleeping,19.72,24.02,70.34,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:30:00
28,19,2,11,1,2,Sleeping,23.1,23.97,68.5,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:45:00
28,19,3,12,1,2,Sleeping,23.51,23.95,63.88,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:00:00
28,19,3,13,1,2,Sleeping,22.24,23.87,70.73,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:15:00
28,19,3,14,1,2,Sleeping,21.79,23.76,66.48,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:30:00
28,19,3,15,1,2,Sleeping,21.94,23.67,66.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:45:00
28,19,4,16,1,2,Sleeping,22.64,23.62,65.16,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:00:00
28,19,4,17,1,0,Home,22.18,23.55,71.51,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:15:00
28,19,4,18,1,2,Sleeping,22.72,23.51,63.2,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:30:00
28,19,4,19,1,2,Sleeping,23.96,23.53,67.69,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:45:00
28,19,5,20,1,2,Sleeping,24.24,23.56,66.07,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:00:00
28,19,5,21,1,2,Sleeping,24.48,23.61,61.23,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:15:00
28,19,5,22,1,2,Sleeping,25.07,23.68,62.76,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:30:00
28,19,5,23,1,2,Sleeping,23.35,23.67,64.89,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:45:00
28,19,6,24,1,0,Home,25.85,23.78,64.71,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 06:00:00
28,19,6,25,1,1,Away,27.1,23.94,64.97,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 06:15:00
28,19,6,26,1,1,Away,25.65,24.03,63.68,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 06:30:00
28,19,6,27,1,0,Home,26.28,24.14,61.75,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 06:45:00
28,19,7,28,1,2,Sleeping,27.0,24.28,58.79,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 07:00:00
28,19,7,29,1,0,Home,28.98,24.52,60.32,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 07:15:00
28,19,7,30,1,0,Home,27.31,24.66,65.21,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:30:00
28,19,7,31,1,0,Home,28.65,24.86,55.42,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:45:00
28,19,8,32,1,0,Home,29.84,25.11,56.87,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 08:00:00
28,19,8,33,1,1,Away,30.15,25.36,62.4,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 08:15:00
