home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
37,15,14,56,0,1,Away,36.42,27.32,58.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:00:00
37,15,14,57,0,1,Away,36.78,27.29,57.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:15:00
37,15,14,58,0,1,Away,38.41,27.35,52.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:30:00
37,15,14,59,0,1,Away,38.57,27.41,54.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:45:00
37,15,15,60,0,1,Away,38.31,27.45,59.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:00:00
37,15,15,61,0,0,Home,38.2,27.49,50.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:15:00
37,15,15,62,0,1,Away,37.5,27.49,60.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:30:00
37,15,15,63,0,1,Away,35.34,27.38,54.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:45:00
37,15,16,64,0,0,Home,35.52,27.29,56.62,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:00:00
37,15,16,65,0,0,Home,37.99,27.33,50.39,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:15:00
37,15,16,66,0,1,Away,35.82,27.25,62.64,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:30:00
37,15,16,67,0,1,Away,37.01,27.24,56.66,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:45:00
37,15,17,68,0,1,Away,36.98,27.73,54.09,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 17:00:00
37,15,17,69,0,1,Away,34.67,28.07,60.71,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 17:15:00
37,15,17,70,0,1,Away,35.82,27.96,58.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
37,15,17,71,0,1,Away,37.21,27.92,60.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:45:00
37,15,18,72,0,0,Home,33.16,27.68,52.54,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:00:00
37,15,18,73,0,0,Home,33.41,27.47,66.05,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:15:00
37,15,18,74,0,0,Home,34.64,27.33,60.78,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:30:00
37,15,18,75,0,0,Home,35.03,27.21,56.0,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 18:45:00
37,15,19,76,0,0,Home,32.5,26.98,65.91,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 19:00:00
37,15,19,77,0,0,Home,31.81,26.72,56.67,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 19:15:00
37,15,19,78,0,0,Home,32.62,26.52,56.01,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 19:30:00
37,15,19,79,0,0,Home,32.94,26.34,58.6,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 19:45:00
37,15,20,80,0,1,Away,28.82,25.96,64.61,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 20:00:00
37,15,20,81,0,1,Away,30.04,25.66,59.09,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 20:15:00
37,15,20,82,0,1,Away,30.24,25.89,60.21,12.0,peak,5.3,15.9,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 20:30:00
37,15,20,83,0,0,Home,29.8,26.09,57.58,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 20:45:00
37,15,21,84,0,0,Home,27.95,25.68,64.45,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 21:00:00
37,15,21,85,0,2,Sleeping,27.21,25.76,67.09,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:15:00
37,15,21,86,0,2,Sleeping,29.83,25.96,62.36,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:30:00
37,15,21,87,0,0,Home,25.15,25.92,65.65,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:45:00
37,15,22,88,0,0,Home,23.81,25.82,61.62,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:00:00
37,15,22,89,0,0,Home,26.45,25.85,63.03,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:15:00
37,15,22,90,0,0,Home,27.17,25.91,61.35,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:30:00
37,15,22,91,0,2,Sleeping,26.75,25.95,62.29,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
37,15,23,92,0,0,Home,24.17,25.87,63.1,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:00:00
37,15,23,93,0,0,Home,23.97,25.77,67.52,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:15:00
37,15,23,94,0,2,Sleeping,23.78,25.67,63.58,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:30:00
37,15,23,95,0,2,Sleeping,24.77,25.63,61.06,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:45:00
37,16,0,0,0,2,Sleeping,24.0,25.55,67.86,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:00:00
37,16,0,1,0,2,Sleeping,25.58,25.55,59.46,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:15:00
37,16,0,2,0,2,Sleeping,24.01,25.47,65.18,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
37,16,0,3,0,2,Sleeping,22.91,25.34,65.26,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
37,16,1,4,0,2,Sleeping,22.58,25.2,63.65,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
37,16,1,5,0,2,Sleeping,22.54,25.07,59.23,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
37,16,1,6,0,2,Sleeping,22.35,24.93,63.78,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
37,16,1,7,0,2,Sleeping,21.36,24.76,67.53,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
37,16,2,8,0,2,Sleeping,21.19,24.58,62.17,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:00:00
37,16,2,9,0,2,Sleeping,21.36,24.42,63.03,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:15:00
37,16,2,10,0,2,Sleeping,23.14,24.35,59.3,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:30:00
37,16,2,11,0,2,Sleeping,21.94,24.23,67.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:45:00
37,16,3,12,0,2,Sleeping,22.35,24.14,68.74,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:00:00
37,16,3,13,0,2,Sleeping,23.22,24.09,71.39,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:15:00
37,16,3,14,0,2,Sleeping,22.47,24.01,56.99,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:30:00
37,16,3,15,0,2,Sleeping,21.25,23.87,64.02,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:45:00
37,16,4,16,0,2,Sleeping,22.35,23.8,71.17,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:00:00
37,16,4,17,0,2,Sleeping,21.71,23.69,66.29,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:15:00
37,16,4,18,0,2,Sleeping,23.56,23.69,59.61,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:30:00
37,16,4,19,0,2,Sleeping,21.81,23.59,61.76,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:45:00
37,16,5,20,0,2,Sleeping,23.79,23.6,67.02,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:00:00
37,16,5,21,0,2,Sleeping,24.38,23.64,61.63,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:15:00
37,16,5,22,0,2,Sleeping,24.22,23.67,64.43,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:30:00
37,16,5,23,0,2,Sleeping,24.67,23.72,65.22,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
37,16,6,24,0,0,Home,25.44,23.81,62.26,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:00:00
37,16,6,25,0,0,Home,25.29,23.88,66.52,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:15:00
37,16,6,26,0,1,Away,25.47,23.96,60.59,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:30:00
37,16,6,27,0,1,Away,26.77,24.1,64.32,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:45:00
37,16,7,28,0,1,Away,27.67,24.28,58.11,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:00:00
37,16,7,29,0,1,Away,27.4,24.43,64.35,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:15:00
37,16,7,30,0,1,Away,28.29,24.63,56.75,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:30:00
37,16,7,31,0,1,Away,27.85,24.79,57.88,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:45:00
37,16,8,32,0,1,Away,30.57,25.08,65.57,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:00:00
37,16,8,33,0,1,Away,30.88,25.37,55.97,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:15:00
37,16,8,34,0,0,Home,30.41,25.62,56.47,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:30:00
37,16,8,35,0,1,Away,28.22,25.75,65.34,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:45:00
37,16,9,36,0,1,Away,30.96,26.01,62.01,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 09:00:00
37,16,9,37,0,1,Away,29.82,25.7,62.82,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 09:15:00
37,16,9,38,0,1,Away,32.2,25.53,57.56,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 09:30:00
37,16,9,39,0,0,Home,32.52,25.88,58.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:45:00
37,16,10,40,0,1,Away,35.19,25.84,57.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:00:00
37,16,10,41,0,1,Away,31.62,25.63,55.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:15:00
37,16,10,42,0,1,Away,33.01,26.0,57.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:30:00
37,16,10,43,0,1,Away,35.42,25.97,51.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:45:00
37,16,11,44,0,0,Home,36.1,25.98,60.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:00:00
37,16,11,45,0,1,Away,35.01,25.93,60.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:15:00
37,16,11,46,0,1,Away,36.13,25.94,55.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:30:00
37,16,11,47,0,1,Away,35.62,25.92,56.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:45:00
37,16,12,48,0,1,Away,38.37,26.05,57.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:00:00
37,16,12,49,0,0,Home,36.28,26.06,56.44,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 12:15:00
37,16,12,50,0,0,Home,38.2,26.16,50.78,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 12:30:00
37,16,12,51,0,0,Home,36.45,26.18,56.31,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 12:45:00
37,16,13,52,0,0,Home,36.79,26.21,61.45,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 13:00:00
37,16,13,53,0,2,Sleeping,38.07,26.3,52.75,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 13:15:00
37,16,13,54,0,0,Home,38.31,26.4,54.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:30:00
37,16,13,55,0,0,Home,37.29,26.45,58.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:45:00
37,16,14,56,0,1,Away,36.48,26.45,54.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:00:00
37,16,14,57,0,0,Home,37.84,26.52,54.65,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 14:15:00
37,16,14,58,0,0,Home,39.52,26.67,54.58,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 14:30:00
37,16,14,59,0,1,Away,38.77,27.27,53.91,5.0,shoulder,2.5,3.125,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 14:45:00
37,16,15,60,0,1,Away,37.81,27.8,53.15,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 15:00:00
37,16,15,61,0,1,Away,40.18,27.92,62.63,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 15:15:00
37,16,15,62,0,0,Home,38.35,27.94,59.78,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 15:30:00
37,16,15,63,0,0,Home,37.41,27.91,54.97,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:45:00
37,16,16,64,0,0,Home,35.16,27.78,60.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:00:00
37,16,16,65,0,0,Home,38.26,27.8,57.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:15:00
37,16,16,66,0,0,Home,38.52,27.84,58.76,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
37,16,16,67,0,1,Away,36.19,27.75,58.73,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 16:45:00
37,16,17,68,0,1,Away,37.33,27.73,56.22,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
37,16,17,69,0,1,Away,36.36,27.66,52.21,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 17:15:00
37,16,17,70,0,1,Away,35.02,27.53,57.67,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
37,16,17,71,0,0,Home,34.69,27.39,52.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
37,16,18,72,0,0,Home,33.16,27.18,59.63,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:00:00
37,16,18,73,0,0,Home,33.44,26.99,55.54,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:15:00
37,16,18,74,0,0,Home,33.91,27.34,60.52,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:30:00
37,16,18,75,0,0,Home,31.92,27.07,59.4,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:45:00
37,16,19,76,0,1,Away,30.87,26.76,60.06,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:00:00
37,16,19,77,0,1,Away,32.22,26.53,54.21,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:15:00
37,16,19,78,0,0,Home,33.25,26.37,53.91,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 19:30:00
37,16,19,79,0,0,Home,32.52,26.17,61.1,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-17 19:45:00
37,16,20,80,0,0,Home,29.38,25.83,55.86,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 20:00:00
37,16,20,81,0,0,Home,28.31,25.96,61.85,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 20:15:00
37,16,20,82,0,0,Home,28.92,25.61,58.08,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 20:30:00
37,16,20,83,0,0,Home,30.38,25.84,61.93,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:45:00
37,16,21,84,0,0,Home,27.34,25.92,54.21,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:00:00
37,16,21,85,0,0,Home,27.71,25.51,63.94,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:15:00
37,16,21,86,0,0,Home,27.1,25.59,63.39,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:30:00
37,16,21,87,0,0,Home,28.07,25.71,55.91,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:45:00
37,16,22,88,0,0,Home,23.79,25.62,63.51,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:00:00
37,16,22,89,0,0,Home,27.5,25.71,60.68,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
37,16,22,90,0,0,Home,25.97,25.72,57.57,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
37,16,22,91,0,1,Away,25.44,25.71,59.82,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:45:00
37,16,23,92,0,0,Home,24.35,25.64,61.39,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:00:00
37,16,23,93,0,0,Home,23.89,25.55,61.37,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:15:00
37,16,23,94,0,0,Home,24.44,25.5,62.72,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:30:00
37,16,23,95,0,0,Home,24.32,25.44,61.53,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:45:00
37,17,0,0,0,2,Sleeping,24.28,25.38,65.18,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:00:00
37,17,0,1,0,2,Sleeping,20.82,25.15,60.71,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:15:00
37,17,0,2,0,2,Sleeping,21.18,24.95,64.48,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
37,17,0,3,0,2,Sleeping,23.44,24.88,65.91,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
37,17,1,4,0,2,Sleeping,24.24,24.85,67.39,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:00:00
37,17,1,5,0,2,Sleeping,22.01,24.71,63.38,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:15:00
37,17,1,6,0,2,Sleeping,22.76,24.61,69.39,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:30:00
37,17,1,7,0,2,Sleeping,22.5,24.5,63.68,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:45:00
37,17,2,8,0,0,Home,22.21,24.39,60.03,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:00:00
37,17,2,9,0,2,Sleeping,22.29,24.28,65.72,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:15:00
37,17,2,10,0,2,Sleeping,21.87,24.16,63.64,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:30:00
37,17,2,11,0,2,Sleeping,22.53,24.08,60.85,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:45:00
37,17,3,12,0,2,Sleeping,21.77,23.96,68.73,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:00:00
37,17,3,13,0,2,Sleeping,23.86,23.96,64.05,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:15:00
37,17,3,14,0,2,Sleeping,22.6,23.89,59.25,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:30:00
37,17,3,15,0,2,Sleeping,21.2,23.76,64.54,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 03:45:00
37,17,4,16,0,2,Sleeping,22.08,23.67,70.84,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 04:00:00
37,17,4,17,0,2,Sleeping,22.56,23.62,62.59,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:15:00
37,17,4,18,0,2,Sleeping,23.56,23.61,64.64,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
37,17,4,19,0,2,Sleeping,24.97,23.68,67.64,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:45:00
37,17,5,20,0,2,Sleeping,23.35,23.67,61.55,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:00:00
37,17,5,21,0,2,Sleeping,22.75,23.62,65.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:15:00
37,17,5,22,0,2,Sleeping,23.71,23.62,68.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:30:00
37,17,5,23,0,2,Sleeping,23.88,23.64,63.53,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:45:00
37,17,6,24,0,0,Home,24.98,23.7,57.86,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:00:00
37,17,6,25,0,0,Home,26.19,23.83,62.72,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:15:00
