home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
8,24,15,61,0,0,Home,38.64,26.94,58.38,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 15:15:00
8,24,15,62,0,1,Away,37.94,27.49,54.55,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 15:30:00
8,24,15,63,0,0,Home,39.09,28.07,57.26,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 15:45:00
8,24,16,64,0,1,Away,34.16,27.87,58.67,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:00:00
8,24,16,65,0,1,Away,36.3,27.79,57.23,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:15:00
8,24,16,66,0,1,Away,36.66,27.74,56.59,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:30:00
8,24,16,67,0,1,Away,38.41,27.77,59.77,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:45:00
8,24,17,68,0,0,Home,35.59,27.66,50.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:00:00
8,24,17,69,0,0,Home,35.75,27.57,53.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:15:00
8,24,17,70,0,0,Home,35.49,27.46,56.69,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 17:30:00
8,24,17,71,0,1,Away,35.2,27.35,55.98,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 17:45:00
8,24,18,72,0,0,Home,33.54,27.16,61.93,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-25 18:00:00
8,24,18,73,0,0,Home,32.15,26.91,60.25,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-25 18:15:00
8,24,18,74,0,0,Home,34.0,26.76,54.92,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-25 18:30:00
8,24,18,75,0,0,Home,34.31,27.14,56.49,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 18:45:00
8,24,19,76,0,0,Home,32.78,26.92,57.6,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 19:00:00
8,24,19,77,0,1,Away,31.53,26.65,61.85,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 19:15:00
8,24,19,78,0,0,Home,33.88,26.51,57.39,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-25 19:30:00
8,24,19,79,0,2,Sleeping,30.52,26.21,57.07,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-25 19:45:00
8,24,20,80,0,2,Sleeping,29.61,25.88,60.13,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-25 20:00:00
8,24,20,81,0,2,Sleeping,30.65,25.62,55.91,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-25 20:15:00
8,24,20,82,0,2,Sleeping,29.8,25.83,56.04,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-25 20:30:00
8,24,20,83,0,2,Sleeping,30.88,25.58,60.98,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 20:45:00
8,24,21,84,0,0,Home,27.57,25.68,57.79,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:00:00
8,24,21,85,0,0,Home,28.15,25.81,63.34,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
8,24,21,86,0,0,Home,27.86,25.91,61.37,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 21:30:00
8,24,21,87,0,0,Home,27.18,25.97,58.54,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 21:45:00
8,24,22,88,0,0,Home,26.34,25.99,62.06,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 22:00:00
8,24,22,89,0,0,Home,25.37,25.96,63.68,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 22:15:00
8,24,22,90,0,2,Sleeping,26.05,25.97,61.59,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 22:30:00
8,24,22,91,0,2,Sleeping,25.72,25.95,60.92,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 22:45:00
8,24,23,92,0,0,Home,26.07,25.96,64.36,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 23:00:00
8,24,23,93,0,2,Sleeping,23.18,25.82,67.85,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 23:15:00
8,24,23,94,0,0,Home,23.82,25.72,61.69,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:30:00
8,24,23,95,0,0,Home,24.08,25.64,67.26,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:45:00
8,25,0,0,0,2,Sleeping,23.25,25.52,65.08,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:00:00
8,25,0,1,0,2,Sleeping,23.23,25.4,63.0,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
8,25,0,2,0,2,Sleeping,23.41,25.3,66.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
8,25,0,3,0,2,Sleeping,22.73,25.18,58.23,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 00:45:00
8,25,1,4,0,2,Sleeping,22.6,25.05,65.77,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
8,25,1,5,0,2,Sleeping,22.38,24.91,55.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
8,25,1,6,0,2,Sleeping,22.95,24.82,65.24,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
8,25,1,7,0,2,Sleeping,21.68,24.66,64.34,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:45:00
8,25,2,8,0,2,Sleeping,23.68,24.61,63.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:00:00
8,25,2,9,0,2,Sleeping,22.34,24.5,64.81,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:15:00
8,25,2,10,0,2,Sleeping,22.93,24.42,62.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:30:00
8,25,2,11,0,2,Sleeping,21.04,24.25,66.03,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
8,25,3,12,0,2,Sleeping,23.55,24.21,61.35,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
8,25,3,13,0,2,Sleeping,22.6,24.13,65.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
8,25,3,14,0,2,Sleeping,21.88,24.02,65.86,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
8,25,3,15,0,2,Sleeping,21.93,23.92,66.39,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:45:00
8,25,4,16,0,2,Sleeping,20.9,23.77,64.12,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:00:00
8,25,4,17,0,2,Sleeping,22.69,23.71,64.78,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
8,25,4,18,0,2,Sleeping,22.21,23.64,63.96,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
8,25,4,19,0,2,Sleeping,24.09,23.66,63.28,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
8,25,5,20,0,2,Sleeping,25.05,23.73,63.27,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:00:00
8,25,5,21,0,2,Sleeping,23.65,23.73,62.06,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:15:00
8,25,5,22,0,2,Sleeping,23.84,23.73,64.25,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:30:00
8,25,5,23,0,2,Sleeping,23.58,23.72,63.56,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:45:00
8,25,6,24,0,0,Home,25.07,23.79,59.47,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 06:00:00
8,25,6,25,0,0,Home,26.26,23.91,59.79,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 06:15:00
8,25,6,26,0,0,Home,25.71,24.0,56.2,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 06:30:00
8,25,6,27,0,0,Home,23.9,24.0,61.44,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 06:45:00
8,25,7,28,0,1,Away,26.3,24.11,60.41,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:00:00
8,25,7,29,0,1,Away,27.93,24.3,57.83,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:15:00
8,25,7,30,0,0,Home,26.98,24.44,62.91,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:30:00
8,25,7,31,0,2,Sleeping,27.69,24.6,61.54,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:45:00
8,25,8,32,0,0,Home,27.81,24.76,60.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:00:00
8,25,8,33,0,1,Away,30.21,25.03,63.46,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:15:00
8,25,8,34,0,1,Away,30.37,25.3,59.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:30:00
8,25,8,35,0,1,Away,30.51,25.56,62.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:45:00
8,25,9,36,0,1,Away,31.77,25.87,63.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
8,25,9,37,0,1,Away,32.6,25.71,59.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
8,25,9,38,0,0,Home,32.24,25.53,58.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
8,25,9,39,0,0,Home,31.61,25.84,55.53,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 09:45:00
8,25,10,40,0,1,Away,33.92,25.74,52.06,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:00:00
8,25,10,41,0,1,Away,34.1,25.66,59.03,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:15:00
8,25,10,42,0,1,Away,34.85,25.62,57.01,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:30:00
8,25,10,43,0,1,Away,36.46,25.66,56.25,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:45:00
8,25,11,44,0,0,Home,33.42,25.55,54.13,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
8,25,11,45,0,0,Home,34.51,26.0,58.26,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:15:00
8,25,11,46,0,0,Home,36.18,26.01,52.87,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:30:00
8,25,11,47,0,2,Sleeping,35.24,25.97,47.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:45:00
8,25,12,48,0,0,Home,36.38,25.99,58.09,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:00:00
8,25,12,49,0,1,Away,35.77,25.98,55.0,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:15:00
8,25,12,50,0,1,Away,36.57,26.51,63.69,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:30:00
8,25,12,51,0,0,Home,38.08,26.59,53.54,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:45:00
8,25,13,52,0,2,Sleeping,38.99,26.71,54.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:00:00
8,25,13,53,0,2,Sleeping,37.07,26.72,55.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:15:00
8,25,13,54,0,1,Away,38.86,26.83,49.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:30:00
8,25,13,55,0,0,Home,37.17,26.85,57.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:45:00
8,25,14,56,0,1,Away,39.04,26.96,52.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:00:00
8,25,14,57,0,1,Away,39.9,27.1,56.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
8,25,14,58,0,1,Away,37.49,27.12,52.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
8,25,14,59,0,1,Away,37.5,27.14,53.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:45:00
8,25,15,60,0,1,Away,37.41,27.16,60.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:00:00
8,25,15,61,0,1,Away,37.85,27.19,58.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:15:00
8,25,15,62,0,1,Away,36.36,27.15,55.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:30:00
8,25,15,63,0,1,Away,37.65,27.17,58.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:45:00
8,25,16,64,0,1,Away,37.18,27.17,59.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:00:00
8,25,16,65,0,1,Away,36.89,27.16,58.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:15:00
8,25,16,66,0,1,Away,35.4,27.07,56.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 16:30:00
8,25,16,67,0,0,Home,37.77,27.11,60.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
8,25,17,68,0,0,Home,34.37,26.97,59.37,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:00:00
8,25,17,69,0,0,Home,34.67,26.86,56.78,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 17:15:00
8,25,17,70,0,0,Home,35.8,27.3,55.08,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 17:30:00
8,25,17,71,0,0,Home,34.34,27.15,49.21,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
8,25,18,72,0,0,Home,34.2,27.01,54.28,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-26 18:00:00
8,25,18,73,0,2,Sleeping,33.41,26.83,64.42,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-26 18:15:00
8,25,18,74,0,0,Home,35.2,26.75,57.44,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:30:00
8,25,18,75,0,0,Home,33.47,26.58,61.53,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 18:45:00
8,25,19,76,0,2,Sleeping,32.39,26.87,59.0,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:00:00
8,25,19,77,0,0,Home,30.19,26.54,61.74,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:15:00
8,25,19,78,0,0,Home,31.33,26.28,59.59,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 19:30:00
8,25,19,79,0,0,Home,32.05,26.07,55.66,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 19:45:00
8,25,20,80,0,0,Home,29.18,25.72,61.99,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 20:00:00
8,25,20,81,0,0,Home,29.55,25.91,58.35,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 20:15:00
8,25,20,82,0,0,Home,30.55,25.65,64.44,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 20:30:00
8,25,20,83,0,0,Home,29.79,25.85,60.84,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:45:00
8,25,21,84,0,0,Home,28.53,25.99,60.88,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:00:00
8,25,21,85,0,0,Home,27.09,25.54,64.25,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:15:00
8,25,21,86,0,1,Away,28.16,25.67,52.31,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:30:00
8,25,21,87,0,1,Away,27.72,25.77,61.17,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
8,25,22,88,0,0,Home,26.49,25.81,62.2,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:00:00
8,25,22,89,0,1,Away,26.3,25.84,63.43,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:15:00
8,25,22,90,0,0,Home,26.38,25.86,64.52,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:30:00
8,25,22,91,0,0,Home,25.18,25.83,64.04,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:45:00
8,25,23,92,0,0,Home,24.19,25.75,61.95,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:00:00
8,25,23,93,0,1,Away,23.13,25.62,60.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
8,25,23,94,0,0,Home,24.18,25.54,61.21,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
8,25,23,95,0,0,Home,24.14,25.47,69.25,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
8,26,0,0,1,2,Sleeping,21.43,25.27,70.97,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
8,26,0,1,1,2,Sleeping,23.38,25.18,66.77,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
8,26,0,2,1,2,Sleeping,22.15,25.03,65.27,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
8,26,0,3,1,2,Sleeping,22.22,24.89,60.23,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
8,26,1,4,1,2,Sleeping,22.98,24.79,62.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
8,26,1,5,1,2,Sleeping,22.12,24.66,66.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
8,26,1,6,1,2,Sleeping,22.1,24.53,61.69,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 01:30:00
8,26,1,7,1,2,Sleeping,22.09,24.41,66.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
8,26,2,8,1,2,Sleeping,22.09,24.29,62.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
8,26,2,9,1,2,Sleeping,23.01,24.23,64.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
8,26,2,10,1,2,Sleeping,21.04,24.07,62.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
8,26,2,11,1,2,Sleeping,22.93,24.01,65.84,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
8,26,3,12,1,2,Sleeping,21.88,23.9,67.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
8,26,3,13,1,2,Sleeping,21.32,23.78,64.07,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
8,26,3,14,1,2,Sleeping,21.17,23.64,65.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
8,26,3,15,1,2,Sleeping,22.26,23.58,63.84,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
8,26,4,16,1,2,Sleeping,23.75,23.58,62.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
8,26,4,17,1,2,Sleeping,24.06,23.61,64.25,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:15:00
8,26,4,18,1,2,Sleeping,22.44,23.55,67.65,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:30:00
8,26,4,19,1,2,Sleeping,23.22,23.53,66.02,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:45:00
8,26,5,20,1,2,Sleeping,23.83,23.55,62.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:00:00
8,26,5,21,1,2,Sleeping,24.84,23.61,57.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:15:00
8,26,5,22,1,2,Sleeping,23.89,23.63,64.85,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:30:00
8,26,5,23,1,2,Sleeping,24.69,23.68,59.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:45:00
8,26,6,24,1,0,Home,24.42,23.72,69.86,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:00:00
8,26,6,25,1,1,Away,25.71,23.82,63.43,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 06:15:00
8,26,6,26,1,1,Away,26.91,23.97,64.89,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:30:00
8,26,6,27,1,1,Away,24.26,23.98,56.33,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:45:00
8,26,7,28,1,1,Away,28.07,24.19,60.81,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:00:00
8,26,7,29,1,1,Away,27.43,24.35,57.64,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:15:00
