home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
40,15,18,72,0,0,Home,30.99,27.17,60.59,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 18:00:00
40,15,18,73,0,0,Home,35.26,27.07,57.27,8.0,peak,10.0,20.0,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-16 18:15:00
40,15,18,74,0,0,Home,34.5,26.95,62.79,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 18:30:00
40,15,18,75,0,0,Home,33.39,26.77,59.99,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 18:45:00
40,15,19,76,0,0,Home,30.53,26.46,59.76,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-16 19:00:00
40,15,19,77,0,0,Home,29.21,26.09,58.78,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 19:15:00
40,15,19,78,0,1,Away,32.1,25.89,54.07,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 19:30:00
40,15,19,79,0,0,Home,32.27,25.71,58.15,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 19:45:00
40,15,20,80,0,0,Home,29.15,25.88,58.76,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 20:00:00
40,15,20,81,0,0,Home,30.0,25.59,55.75,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 20:15:00
40,15,20,82,0,1,Away,30.52,25.84,61.77,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:30:00
40,15,20,83,0,0,Home,29.65,26.03,59.43,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:45:00
40,15,21,84,0,0,Home,29.46,26.2,59.21,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:00:00
40,15,21,85,0,0,Home,28.65,25.82,66.35,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
40,15,21,86,0,0,Home,27.56,25.91,61.03,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:30:00
40,15,21,87,0,0,Home,30.07,25.62,56.14,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:45:00
40,15,22,88,0,0,Home,26.49,25.66,64.61,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:00:00
40,15,22,89,0,0,Home,24.33,25.59,63.54,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:15:00
40,15,22,90,0,2,Sleeping,28.32,25.73,54.66,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:30:00
40,15,22,91,0,2,Sleeping,24.69,25.68,60.32,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
40,15,23,92,0,0,Home,24.66,25.63,60.76,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:00:00
40,15,23,93,0,0,Home,25.03,25.6,61.32,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:15:00
40,15,23,94,0,0,Home,23.77,25.51,54.73,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 23:30:00
40,15,23,95,0,0,Home,22.83,25.37,59.77,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 23:45:00
40,16,0,0,0,2,Sleeping,22.64,25.24,65.16,3.0,off_peak,13.6,10.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 00:00:00
40,16,0,1,0,2,Sleeping,22.66,25.11,67.28,3.0,off_peak,13.6,10.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 00:15:00
40,16,0,2,0,2,Sleeping,25.17,25.11,65.69,3.0,off_peak,13.6,10.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 00:30:00
40,16,0,3,0,2,Sleeping,22.63,24.99,64.51,3.0,off_peak,13.6,10.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 00:45:00
40,16,1,4,0,2,Sleeping,22.67,24.87,64.31,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:00:00
40,16,1,5,0,2,Sleeping,21.98,24.73,59.84,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
40,16,1,6,0,2,Sleeping,22.26,24.6,63.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
40,16,1,7,0,2,Sleeping,21.23,24.43,63.48,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 01:45:00
40,16,2,8,0,2,Sleeping,22.77,24.35,70.55,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 02:00:00
40,16,2,9,0,2,Sleeping,22.22,24.24,61.84,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 02:15:00
40,16,2,10,0,2,Sleeping,23.53,24.21,68.33,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 02:30:00
40,16,2,11,0,2,Sleeping,21.06,24.05,65.35,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 02:45:00
40,16,3,12,0,2,Sleeping,21.78,23.94,61.66,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
40,16,3,13,0,2,Sleeping,22.15,23.85,64.06,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:15:00
40,16,3,14,0,2,Sleeping,22.79,23.79,65.76,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:30:00
40,16,3,15,0,2,Sleeping,23.19,23.76,60.44,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
40,16,4,16,0,2,Sleeping,21.81,23.67,67.28,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
40,16,4,17,0,2,Sleeping,23.99,23.68,67.07,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:15:00
40,16,4,18,0,2,Sleeping,22.38,23.62,61.61,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:30:00
40,16,4,19,0,2,Sleeping,22.3,23.55,61.68,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:45:00
40,16,5,20,0,2,Sleeping,24.55,23.6,62.57,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:00:00
40,16,5,21,0,2,Sleeping,24.43,23.64,64.61,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:15:00
40,16,5,22,0,2,Sleeping,24.81,23.7,65.52,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:30:00
40,16,5,23,0,2,Sleeping,25.42,23.79,65.74,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
40,16,6,24,0,0,Home,25.88,23.89,63.71,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:00:00
40,16,6,25,0,0,Home,25.15,23.96,60.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 06:15:00
40,16,6,26,0,0,Home,26.2,24.07,61.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 06:30:00
40,16,6,27,0,0,Home,26.26,24.18,60.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 06:45:00
40,16,7,28,0,1,Away,26.61,24.3,62.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 07:00:00
40,16,7,29,0,1,Away,29.39,24.55,61.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 07:15:00
40,16,7,30,0,1,Away,27.44,24.7,60.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 07:30:00
40,16,7,31,0,1,Away,29.44,24.93,60.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 07:45:00
40,16,8,32,0,0,Home,29.63,25.17,59.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 08:00:00
40,16,8,33,0,1,Away,29.74,25.4,64.49,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 08:15:00
40,16,8,34,0,1,Away,30.26,25.64,58.96,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 08:30:00
40,16,8,35,0,1,Away,28.13,25.77,60.11,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 08:45:00
40,16,9,36,0,1,Away,32.47,26.1,58.22,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:00:00
40,16,9,37,0,1,Away,32.94,26.44,59.76,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:15:00
40,16,9,38,0,1,Away,31.69,26.71,60.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:30:00
40,16,9,39,0,1,Away,31.82,26.46,58.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:45:00
40,16,10,40,0,1,Away,35.25,26.4,58.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:00:00
40,16,10,41,0,1,Away,33.38,26.25,59.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:15:00
40,16,10,42,0,1,Away,34.71,26.17,60.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:30:00
40,16,10,43,0,0,Home,34.18,26.07,56.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:45:00
40,16,11,44,0,0,Home,36.31,26.08,57.31,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:00:00
40,16,11,45,0,0,Home,37.53,26.16,56.29,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:15:00
40,16,11,46,0,1,Away,35.33,26.12,52.48,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:30:00
40,16,11,47,0,1,Away,34.78,26.05,61.16,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:45:00
40,16,12,48,0,0,Home,36.66,26.08,60.37,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 12:00:00
40,16,12,49,0,1,Away,36.51,26.1,52.64,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 12:15:00
40,16,12,50,0,1,Away,37.85,26.19,56.63,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 12:30:00
40,16,12,51,0,1,Away,37.04,26.73,56.83,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 12:45:00
40,16,13,52,0,1,Away,38.78,26.83,61.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:00:00
40,16,13,53,0,1,Away,37.84,26.88,56.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:15:00
40,16,13,54,0,1,Away,36.88,26.88,56.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:30:00
40,16,13,55,0,1,Away,36.95,26.89,58.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:45:00
40,16,14,56,0,1,Away,37.73,26.93,51.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:00:00
40,16,14,57,0,1,Away,37.81,26.97,56.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:15:00
40,16,14,58,0,0,Home,37.8,27.01,58.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:30:00
40,16,14,59,0,0,Home,37.6,27.04,51.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:45:00
40,16,15,60,0,1,Away,37.62,27.07,54.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:00:00
40,16,15,61,0,1,Away,36.86,27.06,51.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:15:00
40,16,15,62,0,1,Away,39.03,27.16,59.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:30:00
40,16,15,63,0,0,Home,38.6,27.23,55.27,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 15:45:00
40,16,16,64,0,0,Home,37.71,27.26,52.87,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 16:00:00
40,16,16,65,0,0,Home,37.79,27.28,50.41,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 16:15:00
40,16,16,66,0,1,Away,35.84,27.21,59.89,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 16:30:00
40,16,16,67,0,1,Away,37.36,27.22,56.14,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 16:45:00
40,16,17,68,0,1,Away,35.87,27.15,56.1,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
40,16,17,69,0,0,Home,35.55,27.07,55.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:15:00
40,16,17,70,0,2,Sleeping,35.25,26.98,58.38,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:30:00
40,16,17,71,0,2,Sleeping,36.04,26.93,61.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
40,16,18,72,0,2,Sleeping,33.07,26.74,60.8,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:00:00
40,16,18,73,0,0,Home,32.76,26.54,60.53,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:15:00
40,16,18,74,0,2,Sleeping,34.72,26.45,61.9,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:30:00
40,16,18,75,0,2,Sleeping,31.76,26.22,60.23,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:45:00
40,16,19,76,0,0,Home,30.61,26.44,60.58,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 19:00:00
40,16,19,77,0,0,Home,30.45,26.14,59.76,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 19:15:00
40,16,19,78,0,0,Home,33.91,26.02,58.58,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 19:30:00
40,16,19,79,0,0,Home,32.03,25.82,55.54,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 19:45:00
40,16,20,80,0,0,Home,29.87,25.53,62.54,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:00:00
40,16,20,81,0,2,Sleeping,29.86,25.74,65.52,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:15:00
40,16,20,82,0,0,Home,30.01,25.96,62.99,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:30:00
40,16,20,83,0,0,Home,31.13,25.72,62.4,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:45:00
40,16,21,84,0,0,Home,28.46,25.85,57.01,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:00:00
40,16,21,85,0,0,Home,28.22,25.97,60.06,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:15:00
40,16,21,86,0,0,Home,25.77,25.96,64.2,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:30:00
40,16,21,87,0,0,Home,27.97,25.56,61.82,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
40,16,22,88,0,0,Home,28.08,25.69,65.94,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:00:00
40,16,22,89,0,0,Home,25.28,25.67,64.69,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
40,16,22,90,0,0,Home,27.08,25.74,58.36,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
40,16,22,91,0,1,Away,25.65,25.73,65.37,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 22:45:00
40,16,23,92,0,0,Home,25.69,25.73,56.97,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
40,16,23,93,0,0,Home,24.8,25.68,65.8,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
40,16,23,94,0,2,Sleeping,23.14,25.56,60.62,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
40,16,23,95,0,2,Sleeping,23.84,25.47,62.37,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 23:45:00
40,17,0,0,0,2,Sleeping,24.02,25.4,67.13,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:00:00
40,17,0,1,0,0,Home,23.28,25.29,63.28,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:15:00
40,17,0,2,0,2,Sleeping,21.37,25.1,63.46,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:30:00
40,17,0,3,0,2,Sleeping,23.07,25.0,65.4,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:45:00
40,17,1,4,0,2,Sleeping,21.94,24.84,56.53,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 01:00:00
40,17,1,5,0,2,Sleeping,22.86,24.74,66.89,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
40,17,1,6,0,2,Sleeping,21.27,24.57,67.67,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 01:30:00
40,17,1,7,0,2,Sleeping,22.18,24.45,64.76,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 01:45:00
40,17,2,8,0,2,Sleeping,19.54,24.2,65.15,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 02:00:00
40,17,2,9,0,2,Sleeping,21.08,24.05,66.27,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 02:15:00
40,17,2,10,0,2,Sleeping,21.42,23.92,66.24,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 02:30:00
40,17,2,11,0,2,Sleeping,20.97,23.77,72.22,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 02:45:00
40,17,3,12,0,2,Sleeping,21.75,23.67,69.81,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 03:00:00
40,17,3,13,0,2,Sleeping,22.62,23.62,64.45,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 03:15:00
40,17,3,14,0,2,Sleeping,23.72,23.62,64.14,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 03:30:00
40,17,3,15,0,2,Sleeping,21.99,23.54,61.02,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 03:45:00
40,17,4,16,0,2,Sleeping,23.67,23.55,61.5,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 04:00:00
40,17,4,17,0,2,Sleeping,21.91,23.46,58.38,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 04:15:00
40,17,4,18,0,2,Sleeping,21.52,23.37,65.51,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 04:30:00
40,17,4,19,0,2,Sleeping,22.82,23.34,62.26,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 04:45:00
40,17,5,20,0,2,Sleeping,23.54,23.35,65.91,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:00:00
40,17,5,21,0,2,Sleeping,24.61,23.41,57.54,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:15:00
40,17,5,22,0,2,Sleeping,25.17,23.5,66.22,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:30:00
40,17,5,23,0,2,Sleeping,25.64,23.61,61.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:45:00
40,17,6,24,0,0,Home,27.85,23.82,61.59,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 06:00:00
40,17,6,25,0,0,Home,25.54,23.91,59.51,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:15:00
40,17,6,26,0,1,Away,26.51,24.04,66.15,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:30:00
40,17,6,27,0,1,Away,25.47,24.11,59.92,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:45:00
40,17,7,28,0,1,Away,27.33,24.27,62.49,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:00:00
40,17,7,29,0,1,Away,27.76,24.44,58.95,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:15:00
40,17,7,30,0,1,Away,26.47,24.54,62.97,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:30:00
40,17,7,31,0,0,Home,28.25,24.73,62.81,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:45:00
40,17,8,32,0,0,Home,28.79,24.93,58.57,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:00:00
40,17,8,33,0,0,Home,31.94,25.28,62.42,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:15:00
40,17,8,34,0,2,Sleeping,29.5,25.49,64.15,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:30:00
40,17,8,35,0,0,Home,31.94,25.82,58.8,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:45:00
40,17,9,36,0,0,Home,30.47,26.05,58.45,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:00:00
40,17,9,37,0,1,Away,32.28,26.36,60.74,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:15:00
40,17,9,38,0,1,Away,31.72,26.13,64.55,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:30:00
40,17,9,39,0,0,Home,34.99,26.07,62.27,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 09:45:00
40,17,10,40,0,1,Away,32.41,25.89,59.92,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 10:00:00
