home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
42,10,1,5,0,2,Sleeping,22.9,24.82,64.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
42,10,1,6,0,2,Sleeping,21.58,24.66,66.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:30:00
42,10,1,7,0,2,Sleeping,21.98,24.52,63.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:45:00
42,10,2,8,0,2,Sleeping,20.48,24.32,59.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:00:00
42,10,2,9,0,2,Sleeping,22.76,24.24,64.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:15:00
42,10,2,10,0,2,Sleeping,21.42,24.1,58.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:30:00
42,10,2,11,0,2,Sleeping,22.91,24.04,65.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:45:00
42,10,3,12,0,2,Sleeping,23.16,24.0,64.03,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:00:00
42,10,3,13,0,2,Sleeping,23.47,23.97,65.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:15:00
42,10,3,14,0,2,Sleeping,23.11,23.93,63.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:30:00
42,10,3,15,0,2,Sleeping,21.76,23.82,63.77,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:45:00
42,10,4,16,0,2,Sleeping,22.88,23.77,63.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:00:00
42,10,4,17,0,2,Sleeping,22.89,23.73,64.54,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:15:00
42,10,4,18,0,2,Sleeping,23.68,23.73,66.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:30:00
42,10,4,19,0,2,Sleeping,22.32,23.66,67.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:45:00
42,10,5,20,0,2,Sleeping,25.43,23.75,66.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:00:00
42,10,5,21,0,2,Sleeping,23.9,23.75,59.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:15:00
42,10,5,22,0,2,Sleeping,24.35,23.78,60.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:30:00
42,10,5,23,0,2,Sleeping,23.96,23.79,68.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:45:00
42,10,6,24,0,1,Away,26.25,23.91,58.48,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 06:00:00
42,10,6,25,0,1,Away,26.51,24.04,56.65,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 06:15:00
42,10,6,26,0,1,Away,26.0,24.14,60.42,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 06:30:00
42,10,6,27,0,1,Away,27.3,24.3,60.09,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 06:45:00
42,10,7,28,0,1,Away,27.33,24.45,62.69,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 07:00:00
42,10,7,29,0,1,Away,26.76,24.57,66.07,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 07:15:00
42,10,7,30,0,0,Home,27.25,24.7,59.81,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 07:30:00
42,10,7,31,0,1,Away,29.3,24.93,63.33,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 07:45:00
42,10,8,32,0,1,Away,29.21,25.15,59.32,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 08:00:00
42,10,8,33,0,1,Away,31.74,25.47,59.23,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 08:15:00
42,10,8,34,0,1,Away,30.56,25.73,62.09,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 08:30:00
42,10,8,35,0,1,Away,29.76,25.93,58.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 08:45:00
42,10,9,36,0,0,Home,31.99,26.23,60.14,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 09:00:00
42,10,9,37,0,0,Home,33.37,26.59,55.85,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 09:15:00
42,10,9,38,0,0,Home,30.72,26.8,62.0,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 09:30:00
42,10,9,39,0,1,Away,32.03,26.56,54.53,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 09:45:00
42,10,10,40,0,1,Away,33.99,26.43,60.45,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:00:00
42,10,10,41,0,0,Home,32.85,26.25,58.21,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:15:00
42,10,10,42,0,1,Away,33.37,26.11,57.73,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:30:00
42,10,10,43,0,1,Away,34.61,26.03,63.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:45:00
42,10,11,44,0,0,Home,36.59,26.06,59.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:00:00
42,10,11,45,0,1,Away,36.01,26.06,62.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:15:00
42,10,11,46,0,1,Away,35.64,26.04,60.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:30:00
42,10,11,47,0,0,Home,35.72,26.02,58.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:45:00
42,10,12,48,0,0,Home,38.31,26.14,57.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 12:00:00
42,10,12,49,0,1,Away,37.67,26.21,52.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 12:15:00
42,10,12,50,0,1,Away,37.06,26.25,49.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 12:30:00
42,10,12,51,0,1,Away,35.77,26.23,53.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 12:45:00
42,10,13,52,0,1,Away,38.51,26.34,56.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 13:00:00
42,10,13,53,0,1,Away,37.81,26.42,54.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 13:15:00
42,10,13,54,0,1,Away,37.79,26.49,56.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 13:30:00
42,10,13,55,0,1,Away,37.74,26.55,53.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 13:45:00
42,10,14,56,0,0,Home,38.4,26.64,56.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:00:00
42,10,14,57,0,1,Away,38.64,26.74,60.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:15:00
42,10,14,58,0,1,Away,38.16,26.81,52.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:30:00
42,10,14,59,0,0,Home,38.62,26.9,55.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:45:00
42,10,15,60,0,0,Home,38.56,26.99,57.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 15:00:00
42,10,15,61,0,0,Home,36.88,27.48,62.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 15:15:00
42,10,15,62,0,1,Away,36.74,27.44,57.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 15:30:00
42,10,15,63,0,0,Home,36.9,27.42,58.29,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 15:45:00
42,10,16,64,0,1,Away,36.56,27.37,56.94,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 16:00:00
42,10,16,65,0,1,Away,35.91,27.3,55.42,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 16:15:00
42,10,16,66,0,1,Away,37.89,27.33,52.93,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 16:30:00
42,10,16,67,0,1,Away,37.18,27.32,57.89,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 16:45:00
42,10,17,68,0,1,Away,34.66,27.19,57.43,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 17:00:00
42,10,17,69,0,1,Away,35.01,27.08,54.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:15:00
42,10,17,70,0,1,Away,35.93,27.02,55.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:30:00
42,10,17,71,0,1,Away,35.72,26.96,58.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:45:00
42,10,18,72,0,0,Home,34.17,26.82,58.97,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-11 18:00:00
42,10,18,73,0,1,Away,35.47,26.75,52.97,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-11 18:15:00
42,10,18,74,0,0,Home,34.15,26.62,57.73,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-11 18:30:00
42,10,18,75,0,0,Home,33.22,26.45,61.27,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-11 18:45:00
42,10,19,76,0,2,Sleeping,30.29,26.14,60.74,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-11 19:00:00
42,10,19,77,0,0,Home,33.4,26.01,60.05,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-11 19:15:00
42,10,19,78,0,0,Home,32.97,25.85,55.13,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-11 19:30:00
42,10,19,79,0,2,Sleeping,31.17,25.62,59.45,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 19:45:00
42,10,20,80,0,2,Sleeping,29.03,25.79,62.83,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 20:00:00
42,10,20,81,0,2,Sleeping,28.77,25.94,58.93,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 20:15:00
42,10,20,82,0,2,Sleeping,29.0,25.59,61.45,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 20:30:00
42,10,20,83,0,0,Home,28.26,25.73,60.65,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 20:45:00
42,10,21,84,0,0,Home,27.12,25.8,59.97,12.0,peak,6.6,19.8,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-11 21:00:00
42,10,21,85,0,0,Home,27.22,25.87,59.8,12.0,peak,6.6,19.8,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-11 21:15:00
42,10,21,86,0,1,Away,28.25,25.99,63.7,12.0,peak,6.6,19.8,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-11 21:30:00
42,10,21,87,0,0,Home,28.32,26.1,63.84,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-11 21:45:00
42,10,22,88,0,0,Home,27.71,25.68,58.48,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-11 22:00:00
42,10,22,89,0,0,Home,26.36,25.72,63.17,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-11 22:15:00
42,10,22,90,0,0,Home,26.37,25.75,63.84,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:30:00
42,10,22,91,0,2,Sleeping,28.49,25.89,61.98,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:45:00
42,10,23,92,0,0,Home,23.95,25.79,65.9,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 23:00:00
42,10,23,93,0,0,Home,24.32,25.72,61.91,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 23:15:00
42,10,23,94,0,0,Home,23.95,25.63,66.34,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 23:30:00
42,10,23,95,0,2,Sleeping,23.94,25.54,61.85,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 23:45:00
42,11,0,0,0,2,Sleeping,23.52,25.44,57.55,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 00:00:00
42,11,0,1,0,2,Sleeping,23.51,25.35,67.31,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 00:15:00
42,11,0,2,0,2,Sleeping,24.12,25.28,62.25,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 00:30:00
42,11,0,3,0,2,Sleeping,22.29,25.13,61.13,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 00:45:00
42,11,1,4,0,2,Sleeping,21.35,24.95,63.77,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 01:00:00
42,11,1,5,0,2,Sleeping,23.11,24.85,57.94,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 01:15:00
42,11,1,6,0,2,Sleeping,21.65,24.69,67.15,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 01:30:00
42,11,1,7,0,0,Home,21.98,24.56,59.34,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 01:45:00
42,11,2,8,0,2,Sleeping,21.79,24.42,60.84,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 02:00:00
42,11,2,9,0,0,Home,20.55,24.23,62.98,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 02:15:00
42,11,2,10,0,0,Home,22.68,24.15,60.17,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 02:30:00
42,11,2,11,0,2,Sleeping,21.83,24.03,65.07,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 02:45:00
42,11,3,12,0,2,Sleeping,22.6,23.96,64.28,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 03:00:00
42,11,3,13,0,2,Sleeping,23.44,23.93,63.13,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 03:15:00
42,11,3,14,0,2,Sleeping,22.56,23.87,62.66,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 03:30:00
42,11,3,15,0,2,Sleeping,21.28,23.74,63.77,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 03:45:00
42,11,4,16,0,2,Sleeping,23.47,23.72,62.02,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 04:00:00
42,11,4,17,0,2,Sleeping,21.13,23.59,58.45,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 04:15:00
42,11,4,18,0,2,Sleeping,23.47,23.59,59.38,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:30:00
42,11,4,19,0,0,Home,24.33,23.62,64.31,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-12 04:45:00
42,11,5,20,0,0,Home,25.1,23.7,65.72,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 05:00:00
42,11,5,21,0,2,Sleeping,24.1,23.72,64.46,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 05:15:00
42,11,5,22,0,2,Sleeping,24.21,23.74,56.65,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 05:30:00
42,11,5,23,0,2,Sleeping,25.54,23.83,62.21,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-12 05:45:00
42,11,6,24,0,0,Home,26.43,23.96,64.07,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 06:00:00
42,11,6,25,0,0,Home,25.89,24.06,60.7,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 06:15:00
42,11,6,26,0,0,Home,24.94,24.1,62.67,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 06:30:00
42,11,6,27,0,1,Away,24.39,24.12,63.0,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 06:45:00
42,11,7,28,0,1,Away,27.54,24.29,67.88,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 07:00:00
42,11,7,29,0,1,Away,27.73,24.46,62.46,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 07:15:00
42,11,7,30,0,1,Away,26.57,24.57,63.66,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 07:30:00
42,11,7,31,0,0,Home,27.38,24.71,59.97,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 07:45:00
42,11,8,32,0,1,Away,29.98,24.97,64.74,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 08:00:00
42,11,8,33,0,1,Away,31.18,25.28,63.09,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 08:15:00
42,11,8,34,0,1,Away,28.63,25.45,57.82,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 08:30:00
42,11,8,35,0,1,Away,28.71,25.61,58.95,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 08:45:00
42,11,9,36,0,0,Home,33.41,26.0,59.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 09:00:00
42,11,9,37,0,0,Home,33.12,25.86,55.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 09:15:00
42,11,9,38,0,0,Home,34.05,25.77,62.39,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 09:30:00
42,11,9,39,0,0,Home,33.53,25.66,55.34,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 09:45:00
42,11,10,40,0,0,Home,33.97,25.57,58.44,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 10:00:00
42,11,10,41,0,1,Away,32.56,25.92,61.86,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 10:15:00
42,11,10,42,0,0,Home,33.86,25.82,59.89,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 10:30:00
42,11,10,43,0,0,Home,34.36,25.74,62.18,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 10:45:00
42,11,11,44,0,0,Home,35.85,25.75,55.16,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:00:00
42,11,11,45,0,1,Away,35.96,25.76,52.64,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:15:00
42,11,11,46,0,1,Away,35.01,25.72,55.4,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:30:00
42,11,11,47,0,1,Away,35.15,25.69,54.01,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 11:45:00
42,11,12,48,0,0,Home,38.19,26.32,55.81,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 12:00:00
42,11,12,49,0,0,Home,37.16,26.36,54.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-12 12:15:00
42,11,12,50,0,0,Home,37.12,26.4,55.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 12:30:00
42,11,12,51,0,0,Home,36.99,26.43,56.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 12:45:00
42,11,13,52,0,1,Away,37.17,26.46,52.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 13:00:00
42,11,13,53,0,1,Away,36.82,26.48,59.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 13:15:00
42,11,13,54,0,1,Away,37.02,26.51,53.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 13:30:00
42,11,13,55,0,1,Away,39.22,26.65,54.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 13:45:00
42,11,14,56,0,1,Away,36.63,26.64,55.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 14:00:00
42,11,14,57,0,1,Away,38.75,26.75,56.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 14:15:00
42,11,14,58,0,1,Away,39.51,26.89,58.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 14:30:00
42,11,14,59,0,0,Home,37.9,26.94,58.05,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-12 14:45:00
42,11,15,60,0,0,Home,35.9,26.89,55.39,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-12 15:00:00
42,11,15,61,0,0,Home,37.92,26.94,55.42,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-12 15:15:00
42,11,15,62,0,0,Home,37.88,26.99,57.57,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-12 15:30:00
42,11,15,63,0,1,Away,37.76,27.02,58.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-12 15:45:00
42,11,16,64,0,1,Away,35.52,26.95,60.37,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 16:00:00
42,11,16,65,0,0,Home,37.32,26.97,53.67,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-12 16:15:00
42,11,16,66,0,1,Away,38.34,27.04,58.76,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-12 16:30:00
42,11,16,67,0,1,Away,36.85,27.03,51.26,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-12 16:45:00
42,11,17,68,0,1,Away,34.72,26.91,61.72,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-12 17:00:00
42,11,17,69,0,0,Home,35.96,26.86,54.59,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-12 17:15:00
