home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
29,15,4,16,0,2,Sleeping,23.05,23.81,65.65,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 04:00:00
29,15,4,17,0,2,Sleeping,23.11,23.78,66.19,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 04:15:00
29,15,4,18,0,2,Sleeping,23.07,23.74,66.39,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:30:00
29,15,4,19,0,2,Sleeping,24.13,23.76,59.23,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:45:00
29,15,5,20,0,2,Sleeping,24.42,23.79,61.84,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:00:00
29,15,5,21,0,2,Sleeping,24.91,23.85,60.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:15:00
29,15,5,22,0,2,Sleeping,24.17,23.86,62.3,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 05:30:00
29,15,5,23,0,0,Home,25.55,23.95,62.4,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 05:45:00
29,15,6,24,0,1,Away,25.96,24.05,62.04,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:00:00
29,15,6,25,0,1,Away,24.23,24.06,58.45,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:15:00
29,15,6,26,0,1,Away,28.9,24.3,58.95,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:30:00
29,15,6,27,0,1,Away,25.21,24.35,64.95,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:45:00
29,15,7,28,0,1,Away,27.56,24.51,67.01,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 07:00:00
29,15,7,29,0,0,Home,26.55,24.61,60.43,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 07:15:00
29,15,7,30,0,0,Home,28.76,24.82,64.45,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 07:30:00
29,15,7,31,0,0,Home,27.22,24.94,60.03,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 07:45:00
29,15,8,32,0,1,Away,29.87,25.18,60.85,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 08:00:00
29,15,8,33,0,1,Away,28.83,25.37,60.51,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 08:15:00
29,15,8,34,0,1,Away,30.38,25.62,55.88,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 08:30:00
29,15,8,35,0,1,Away,28.9,25.78,60.53,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 08:45:00
29,15,9,36,0,1,Away,32.37,26.11,60.71,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 09:00:00
29,15,9,37,0,1,Away,33.52,25.98,51.44,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 09:15:00
29,15,9,38,0,0,Home,32.32,25.8,57.2,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 09:30:00
29,15,9,39,0,0,Home,32.68,25.64,53.18,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 09:45:00
29,15,10,40,0,0,Home,33.29,25.52,59.58,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-16 10:00:00
29,15,10,41,0,0,Home,34.04,25.95,62.15,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:15:00
29,15,10,42,0,0,Home,34.57,25.88,58.19,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:30:00
29,15,10,43,0,2,Sleeping,34.65,25.82,61.16,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:45:00
29,15,11,44,0,0,Home,34.5,25.75,53.48,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:00:00
29,15,11,45,0,0,Home,35.01,25.72,59.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:15:00
29,15,11,46,0,1,Away,37.7,25.82,54.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:30:00
29,15,11,47,0,1,Away,34.96,25.77,56.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:45:00
29,15,12,48,0,0,Home,36.81,26.32,57.62,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:00:00
29,15,12,49,0,0,Home,34.8,26.25,55.45,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:15:00
29,15,12,50,0,0,Home,34.85,26.18,54.76,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 12:30:00
29,15,12,51,0,0,Home,35.12,26.13,58.75,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 12:45:00
29,15,13,52,0,1,Away,35.76,26.11,61.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 13:00:00
29,15,13,53,0,1,Away,35.94,26.1,56.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 13:15:00
29,15,13,54,0,1,Away,39.34,26.26,50.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 13:30:00
29,15,13,55,0,0,Home,38.25,26.36,63.1,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 13:45:00
29,15,14,56,0,1,Away,38.01,26.44,54.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:00:00
29,15,14,57,0,0,Home,36.92,26.47,55.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:15:00
29,15,14,58,0,1,Away,37.27,26.51,57.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:30:00
29,15,14,59,0,0,Home,37.39,27.05,59.33,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:45:00
29,15,15,60,0,0,Home,36.19,27.51,58.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:00:00
29,15,15,61,0,1,Away,38.07,27.54,59.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:15:00
29,15,15,62,0,1,Away,37.12,27.52,60.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:30:00
29,15,15,63,0,1,Away,37.95,27.54,59.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:45:00
29,15,16,64,0,0,Home,34.99,27.41,53.13,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:00:00
29,15,16,65,0,1,Away,38.28,27.45,56.03,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:15:00
29,15,16,66,0,1,Away,36.95,27.43,55.74,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:30:00
29,15,16,67,0,1,Away,37.37,27.43,53.79,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:45:00
29,15,17,68,0,1,Away,37.65,27.94,54.31,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:00:00
29,15,17,69,0,1,Away,36.22,28.35,54.4,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:15:00
29,15,17,70,0,1,Away,36.78,28.77,51.95,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
29,15,17,71,0,1,Away,34.85,29.08,53.75,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
29,15,18,72,0,0,Home,33.76,29.31,58.9,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 18:00:00
29,15,18,73,0,0,Home,33.18,29.0,49.33,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 18:15:00
29,15,18,74,0,0,Home,35.14,28.81,56.1,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 18:30:00
29,15,18,75,0,0,Home,31.69,28.45,63.19,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 18:45:00
29,15,19,76,0,0,Home,34.44,28.25,55.33,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:00:00
29,15,19,77,0,0,Home,33.28,28.01,58.04,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:15:00
29,15,19,78,0,0,Home,31.69,27.69,53.61,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:30:00
29,15,19,79,0,0,Home,31.66,27.39,57.44,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:45:00
29,15,20,80,0,0,Home,29.2,26.98,57.64,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:00:00
29,15,20,81,0,0,Home,29.53,26.61,61.53,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 20:15:00
29,15,20,82,0,0,Home,28.82,26.22,58.02,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 20:30:00
29,15,20,83,0,0,Home,29.1,25.86,61.44,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 20:45:00
29,15,21,84,0,0,Home,25.88,25.86,58.98,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:00:00
29,15,21,85,0,0,Home,27.14,25.93,59.89,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:15:00
29,15,21,86,0,0,Home,27.97,25.53,61.57,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:30:00
29,15,21,87,0,0,Home,28.49,25.68,63.67,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:45:00
29,15,22,88,0,2,Sleeping,24.85,25.63,63.66,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 22:00:00
29,15,22,89,0,2,Sleeping,27.83,25.74,58.45,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 22:15:00
29,15,22,90,0,0,Home,25.71,25.74,62.04,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 22:30:00
29,15,22,91,0,1,Away,25.49,25.73,66.04,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
29,15,23,92,0,0,Home,23.97,25.64,59.46,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 23:00:00
29,15,23,93,0,2,Sleeping,24.73,25.6,59.7,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 23:15:00
29,15,23,94,0,2,Sleeping,24.05,25.52,57.95,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 23:30:00
29,15,23,95,0,2,Sleeping,25.61,25.52,65.08,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 23:45:00
29,16,0,0,0,2,Sleeping,23.27,25.41,62.9,2.0,off_peak,13.6,6.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 00:00:00
29,16,0,1,0,2,Sleeping,23.01,25.29,60.77,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:15:00
29,16,0,2,0,2,Sleeping,23.47,25.2,63.23,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:30:00
29,16,0,3,0,2,Sleeping,23.55,25.12,67.97,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:45:00
29,16,1,4,0,2,Sleeping,23.27,25.03,65.47,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:00:00
29,16,1,5,0,2,Sleeping,20.94,24.82,60.17,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:15:00
29,16,1,6,0,2,Sleeping,21.85,24.67,71.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
29,16,1,7,0,2,Sleeping,20.98,24.49,66.14,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
29,16,2,8,0,0,Home,20.66,24.3,66.97,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
29,16,2,9,0,2,Sleeping,21.0,24.13,66.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
29,16,2,10,0,2,Sleeping,21.43,24.0,58.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:30:00
29,16,2,11,0,2,Sleeping,19.82,23.79,69.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:45:00
29,16,3,12,0,2,Sleeping,22.8,23.74,65.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
29,16,3,13,0,2,Sleeping,23.31,23.72,63.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:15:00
29,16,3,14,0,2,Sleeping,21.89,23.62,71.23,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:30:00
29,16,3,15,0,2,Sleeping,23.27,23.61,64.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
29,16,4,16,0,2,Sleeping,24.04,23.63,60.98,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:00:00
29,16,4,17,0,2,Sleeping,22.59,23.58,65.51,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:15:00
29,16,4,18,0,2,Sleeping,23.81,23.59,66.21,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 04:30:00
29,16,4,19,0,2,Sleeping,21.6,23.49,67.89,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 04:45:00
29,16,5,20,0,2,Sleeping,24.43,23.54,62.75,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:00:00
29,16,5,21,0,2,Sleeping,24.15,23.57,59.53,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:15:00
29,16,5,22,0,2,Sleeping,24.03,23.59,62.9,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:30:00
29,16,5,23,0,2,Sleeping,24.23,23.62,66.12,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:45:00
29,16,6,24,0,0,Home,26.9,23.79,58.78,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:00:00
29,16,6,25,0,0,Home,24.69,23.83,55.82,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:15:00
29,16,6,26,0,2,Sleeping,24.79,23.88,59.38,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:30:00
29,16,6,27,0,0,Home,26.67,24.02,61.56,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:45:00
29,16,7,28,0,0,Home,27.96,24.22,61.16,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:00:00
29,16,7,29,0,1,Away,27.8,24.39,61.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 07:15:00
29,16,7,30,0,0,Home,27.86,24.57,58.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 07:30:00
29,16,7,31,0,1,Away,30.62,24.87,58.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 07:45:00
29,16,8,32,0,0,Home,31.69,25.21,56.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:00:00
29,16,8,33,0,1,Away,30.53,25.48,61.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:15:00
29,16,8,34,0,1,Away,27.89,25.6,57.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:30:00
29,16,8,35,0,1,Away,29.99,25.82,61.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:45:00
29,16,9,36,0,0,Home,31.68,25.61,61.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:00:00
29,16,9,37,0,0,Home,32.65,25.96,57.07,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 09:15:00
29,16,9,38,0,0,Home,32.45,25.79,57.75,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 09:30:00
29,16,9,39,0,2,Sleeping,32.07,25.6,59.44,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 09:45:00
29,16,10,40,0,0,Home,34.04,26.02,56.38,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:00:00
29,16,10,41,0,0,Home,33.1,26.38,61.2,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 10:15:00
29,16,10,42,0,0,Home,34.89,26.3,54.11,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 10:30:00
29,16,10,43,0,0,Home,32.16,26.09,56.24,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 10:45:00
29,16,11,44,0,0,Home,35.7,26.08,56.84,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:00:00
29,16,11,45,0,1,Away,35.75,26.06,58.06,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:15:00
29,16,11,46,0,1,Away,35.37,26.02,60.52,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:30:00
29,16,11,47,0,1,Away,35.63,26.01,59.65,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:45:00
29,16,12,48,0,1,Away,38.39,26.12,55.01,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 12:00:00
29,16,12,49,0,1,Away,35.92,26.11,55.3,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 12:15:00
29,16,12,50,0,1,Away,37.73,26.19,53.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:30:00
29,16,12,51,0,1,Away,38.77,26.32,54.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:45:00
29,16,13,52,0,1,Away,39.57,26.49,55.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:00:00
29,16,13,53,0,1,Away,36.54,26.49,53.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:15:00
29,16,13,54,0,1,Away,37.71,26.55,60.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:30:00
29,16,13,55,0,0,Home,37.19,27.08,56.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:45:00
29,16,14,56,0,1,Away,35.99,27.03,53.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:00:00
29,16,14,57,0,1,Away,37.84,27.07,53.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:15:00
29,16,14,58,0,0,Home,37.76,27.1,54.23,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:30:00
29,16,14,59,0,1,Away,38.2,27.16,54.21,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:45:00
29,16,15,60,0,1,Away,36.49,27.12,56.64,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:00:00
29,16,15,61,0,1,Away,37.81,27.16,54.55,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:15:00
29,16,15,62,0,0,Home,36.58,27.13,55.68,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:30:00
29,16,15,63,0,1,Away,34.69,27.51,64.79,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:45:00
29,16,16,64,0,1,Away,38.95,28.08,56.07,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 16:00:00
29,16,16,65,0,1,Away,39.72,28.66,53.2,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:15:00
29,16,16,66,0,1,Away,35.43,29.0,58.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:30:00
29,16,16,67,0,1,Away,37.76,28.94,52.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:45:00
29,16,17,68,0,1,Away,35.73,28.78,58.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:00:00
29,16,17,69,0,1,Away,36.82,28.68,58.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:15:00
29,16,17,70,0,0,Home,37.71,28.63,56.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:30:00
29,16,17,71,0,1,Away,35.27,28.46,62.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:45:00
29,16,18,72,0,0,Home,34.05,28.24,53.79,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 18:00:00
29,16,18,73,0,0,Home,33.57,28.01,57.01,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 18:15:00
29,16,18,74,0,0,Home,34.99,27.86,55.42,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 18:30:00
29,16,18,75,0,0,Home,33.92,27.66,62.46,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 18:45:00
29,16,19,76,0,0,Home,31.47,27.35,59.77,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:00:00
29,16,19,77,0,2,Sleeping,31.7,27.07,58.48,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:15:00
29,16,19,78,0,2,Sleeping,33.09,26.87,53.95,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 19:30:00
29,16,19,79,0,2,Sleeping,32.36,26.64,63.44,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 19:45:00
29,16,20,80,0,2,Sleeping,29.58,26.29,67.22,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:00:00
29,16,20,81,0,2,Sleeping,31.16,26.03,67.59,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:15:00
