home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
15,14,14,56,0,0,Home,38.01,26.57,56.29,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 14:00:00
15,14,14,57,0,0,Home,37.8,26.63,60.61,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 14:15:00
15,14,14,58,0,1,Away,37.57,26.67,55.86,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 14:30:00
15,14,14,59,0,0,Home,37.85,26.73,55.03,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 14:45:00
15,14,15,60,0,0,Home,39.04,26.85,52.64,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 15:00:00
15,14,15,61,0,0,Home,36.89,26.85,59.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:15:00
15,14,15,62,0,0,Home,37.81,26.9,56.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:30:00
15,14,15,63,0,1,Away,37.13,27.41,59.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:45:00
15,14,16,64,0,1,Away,37.34,27.41,57.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:00:00
15,14,16,65,0,1,Away,36.24,27.35,60.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:15:00
15,14,16,66,0,1,Away,39.45,27.45,52.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:30:00
15,14,16,67,0,1,Away,37.05,27.43,54.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:45:00
15,14,17,68,0,1,Away,36.35,27.38,55.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 17:00:00
15,14,17,69,0,1,Away,37.25,27.37,56.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 17:15:00
15,14,17,70,0,1,Away,36.64,27.34,53.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 17:30:00
15,14,17,71,0,1,Away,36.41,27.29,54.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 17:45:00
15,14,18,72,0,0,Home,32.89,27.07,56.75,8.0,peak,5.3,10.6,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-15 18:00:00
15,14,18,73,0,0,Home,33.67,26.9,53.22,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-15 18:15:00
15,14,18,74,0,0,Home,35.17,26.81,55.4,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 18:30:00
15,14,18,75,0,0,Home,34.24,26.68,55.36,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 18:45:00
15,14,19,76,0,0,Home,33.8,27.04,59.39,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 19:00:00
15,14,19,77,0,1,Away,31.21,26.75,56.81,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:15:00
15,14,19,78,0,1,Away,32.74,26.55,61.25,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:30:00
15,14,19,79,0,0,Home,30.33,26.24,65.29,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:45:00
15,14,20,80,0,0,Home,30.1,25.93,56.91,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 20:00:00
15,14,20,81,0,0,Home,28.88,25.58,56.78,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 20:15:00
15,14,20,82,0,1,Away,31.48,25.87,62.92,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 20:30:00
15,14,20,83,0,1,Away,29.67,25.56,64.89,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 20:45:00
15,14,21,84,0,0,Home,28.78,25.72,58.6,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 21:00:00
15,14,21,85,0,0,Home,29.09,25.89,58.12,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:15:00
15,14,21,86,0,0,Home,27.24,25.96,61.39,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:30:00
15,14,21,87,0,0,Home,27.15,25.52,65.44,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:45:00
15,14,22,88,0,0,Home,23.37,25.41,64.18,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:00:00
15,14,22,89,0,1,Away,23.9,25.34,66.14,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:15:00
15,14,22,90,0,1,Away,25.2,25.33,61.15,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:30:00
15,14,22,91,0,0,Home,25.97,25.36,61.55,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 22:45:00
15,14,23,92,0,0,Home,24.04,25.3,64.72,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 23:00:00
15,14,23,93,0,0,Home,24.47,25.25,64.52,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 23:15:00
15,14,23,94,0,0,Home,23.02,25.14,62.23,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:30:00
15,14,23,95,0,2,Sleeping,23.63,25.07,64.36,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:45:00
15,15,0,0,0,2,Sleeping,22.57,24.94,59.96,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:00:00
15,15,0,1,0,2,Sleeping,24.28,24.91,63.34,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:15:00
15,15,0,2,0,2,Sleeping,23.93,24.86,65.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:30:00
15,15,0,3,0,2,Sleeping,23.06,24.77,62.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:45:00
15,15,1,4,0,2,Sleeping,23.09,24.69,59.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
15,15,1,5,0,2,Sleeping,22.53,24.58,68.06,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 01:15:00
15,15,1,6,0,2,Sleeping,23.19,24.51,65.07,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 01:30:00
15,15,1,7,0,2,Sleeping,21.88,24.38,71.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 01:45:00
15,15,2,8,0,2,Sleeping,23.51,24.33,62.47,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 02:00:00
15,15,2,9,0,2,Sleeping,22.49,24.24,69.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 02:15:00
15,15,2,10,0,2,Sleeping,22.9,24.17,70.09,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 02:30:00
15,15,2,11,0,2,Sleeping,21.35,24.03,61.91,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 02:45:00
15,15,3,12,0,2,Sleeping,23.6,24.01,59.5,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:00:00
15,15,3,13,0,2,Sleeping,21.17,23.87,67.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:15:00
15,15,3,14,0,2,Sleeping,22.15,23.78,66.95,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:30:00
15,15,3,15,0,0,Home,20.8,23.63,66.05,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:45:00
15,15,4,16,0,2,Sleeping,21.57,23.53,60.19,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:00:00
15,15,4,17,0,2,Sleeping,25.0,23.6,66.13,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:15:00
15,15,4,18,0,2,Sleeping,22.72,23.56,61.19,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 04:30:00
15,15,4,19,0,2,Sleeping,24.44,23.6,64.33,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 04:45:00
15,15,5,20,0,0,Home,24.67,23.66,62.74,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:00:00
15,15,5,21,0,2,Sleeping,25.14,23.73,66.88,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:15:00
15,15,5,22,0,2,Sleeping,25.97,23.84,63.73,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:30:00
15,15,5,23,0,2,Sleeping,22.99,23.8,63.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:45:00
15,15,6,24,0,0,Home,26.43,23.93,58.65,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:00:00
15,15,6,25,0,1,Away,25.69,24.02,65.05,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:15:00
15,15,6,26,0,1,Away,24.06,24.02,62.66,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:30:00
15,15,6,27,0,1,Away,26.46,24.14,63.59,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:45:00
15,15,7,28,0,1,Away,28.21,24.35,64.53,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:00:00
15,15,7,29,0,0,Home,27.52,24.51,62.72,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:15:00
15,15,7,30,0,0,Home,27.95,24.68,60.67,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:30:00
15,15,7,31,0,0,Home,28.71,24.88,56.61,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:45:00
15,15,8,32,0,0,Home,30.7,25.17,61.03,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 08:00:00
15,15,8,33,0,0,Home,28.75,25.35,61.33,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:15:00
15,15,8,34,0,1,Away,29.74,25.57,57.69,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:30:00
15,15,8,35,0,1,Away,29.6,25.77,62.66,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:45:00
15,15,9,36,0,1,Away,32.68,26.12,61.3,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:00:00
15,15,9,37,0,1,Away,31.12,25.87,56.34,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:15:00
15,15,9,38,0,1,Away,32.69,25.71,53.28,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:30:00
15,15,9,39,0,1,Away,32.53,25.55,56.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:45:00
15,15,10,40,0,1,Away,35.09,25.53,58.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:00:00
15,15,10,41,0,1,Away,34.83,25.99,53.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:15:00
15,15,10,42,0,1,Away,34.18,25.9,56.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:30:00
15,15,10,43,0,1,Away,34.17,25.81,56.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:45:00
15,15,11,44,0,1,Away,35.57,25.8,59.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:00:00
15,15,11,45,0,0,Home,35.13,25.77,61.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:15:00
15,15,11,46,0,0,Home,36.32,26.3,60.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:30:00
15,15,11,47,0,1,Away,36.75,26.32,51.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:45:00
15,15,12,48,0,1,Away,34.35,26.22,59.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:00:00
15,15,12,49,0,1,Away,36.89,26.25,57.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:15:00
15,15,12,50,0,1,Away,37.28,26.31,58.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:30:00
15,15,12,51,0,1,Away,37.6,26.37,56.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:45:00
15,15,13,52,0,1,Away,37.52,26.43,63.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:00:00
15,15,13,53,0,0,Home,37.02,26.46,55.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:15:00
15,15,13,54,0,1,Away,38.11,26.54,56.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:30:00
15,15,13,55,0,1,Away,37.44,26.59,48.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:45:00
15,15,14,56,0,0,Home,37.1,26.61,59.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:00:00
15,15,14,57,0,1,Away,37.48,26.65,53.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:15:00
15,15,14,58,0,1,Away,37.48,26.7,55.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:30:00
15,15,14,59,0,1,Away,39.48,26.84,54.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:45:00
15,15,15,60,0,1,Away,37.78,26.88,47.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:00:00
15,15,15,61,0,1,Away,39.83,27.03,53.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:15:00
15,15,15,62,0,1,Away,38.91,27.12,56.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:30:00
15,15,15,63,0,0,Home,37.7,27.15,52.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:45:00
15,15,16,64,0,1,Away,35.94,27.09,60.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:00:00
15,15,16,65,0,1,Away,37.61,27.12,55.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:15:00
15,15,16,66,0,1,Away,35.23,27.02,58.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:30:00
15,15,16,67,0,0,Home,36.3,26.99,54.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:45:00
15,15,17,68,0,1,Away,36.99,26.99,53.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:00:00
15,15,17,69,0,1,Away,34.89,26.88,56.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:15:00
15,15,17,70,0,1,Away,35.99,26.84,58.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:30:00
15,15,17,71,0,1,Away,36.48,27.32,57.62,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
15,15,18,72,0,1,Away,34.28,27.67,58.61,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:00:00
15,15,18,73,0,1,Away,33.95,27.48,59.43,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:15:00
15,15,18,74,0,1,Away,33.79,27.3,62.5,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:30:00
15,15,18,75,0,2,Sleeping,34.7,27.17,57.34,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:45:00
15,15,19,76,0,0,Home,33.1,26.96,56.53,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:00:00
15,15,19,77,0,0,Home,32.1,26.72,59.43,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:15:00
15,15,19,78,0,1,Away,30.62,26.41,53.74,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:30:00
15,15,19,79,0,0,Home,30.97,26.14,61.6,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:45:00
15,15,20,80,0,0,Home,28.23,25.75,60.3,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:00:00
15,15,20,81,0,0,Home,29.49,25.93,65.03,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:15:00
15,15,20,82,0,0,Home,29.71,25.62,58.26,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:30:00
15,15,20,83,0,0,Home,29.68,25.83,61.46,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:45:00
15,15,21,84,0,0,Home,27.59,25.91,62.97,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:00:00
15,15,21,85,0,0,Home,27.38,25.99,62.15,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
15,15,21,86,0,0,Home,28.11,25.59,59.19,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:30:00
15,15,21,87,0,0,Home,27.76,25.7,61.92,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:45:00
15,15,22,88,0,0,Home,25.96,25.71,60.21,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:00:00
15,15,22,89,0,0,Home,25.32,25.7,60.34,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:15:00
15,15,22,90,0,0,Home,24.82,25.65,60.89,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:30:00
15,15,22,91,0,0,Home,26.88,25.71,55.47,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
15,15,23,92,0,0,Home,24.39,25.65,62.39,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:00:00
15,15,23,93,0,0,Home,26.43,25.69,63.42,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:15:00
15,15,23,94,0,0,Home,24.01,25.6,62.59,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:30:00
15,15,23,95,0,0,Home,24.44,25.54,67.39,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 23:45:00
15,16,0,0,0,2,Sleeping,22.49,25.39,62.38,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 00:00:00
15,16,0,1,0,2,Sleeping,23.56,25.3,60.39,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 00:15:00
15,16,0,2,0,2,Sleeping,24.37,25.25,66.08,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 00:30:00
15,16,0,3,0,2,Sleeping,23.35,25.16,61.96,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 00:45:00
15,16,1,4,0,2,Sleeping,21.59,24.98,66.4,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 01:00:00
15,16,1,5,0,2,Sleeping,24.48,24.95,64.37,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 01:15:00
15,16,1,6,0,2,Sleeping,21.11,24.76,62.69,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 01:30:00
15,16,1,7,0,2,Sleeping,22.5,24.65,56.68,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 01:45:00
15,16,2,8,0,2,Sleeping,22.31,24.53,61.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
15,16,2,9,0,0,Home,21.49,24.38,63.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
15,16,2,10,0,0,Home,22.09,24.27,64.81,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:30:00
15,16,2,11,0,2,Sleeping,23.56,24.23,71.2,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:45:00
15,16,3,12,0,2,Sleeping,21.38,24.09,66.35,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:00:00
15,16,3,13,0,2,Sleeping,21.39,23.95,69.26,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:15:00
15,16,3,14,0,2,Sleeping,22.91,23.9,71.11,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:30:00
15,16,3,15,0,2,Sleeping,22.26,23.82,63.27,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
15,16,4,16,0,2,Sleeping,22.21,23.74,64.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
15,16,4,17,0,2,Sleeping,22.29,23.67,64.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
15,16,4,18,0,0,Home,20.75,23.52,62.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:30:00
15,16,4,19,0,2,Sleeping,21.49,23.42,66.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:45:00
15,16,5,20,0,2,Sleeping,23.22,23.41,71.38,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:00:00
15,16,5,21,0,2,Sleeping,23.33,23.4,66.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:15:00
15,16,5,22,0,2,Sleeping,24.43,23.46,66.0,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:30:00
15,16,5,23,0,2,Sleeping,22.6,23.41,61.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:45:00
15,16,6,24,0,0,Home,23.71,23.43,55.03,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:00:00
15,16,6,25,0,2,Sleeping,26.95,23.6,60.19,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:15:00
