home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
35,18,5,21,0,2,Sleeping,25.66,23.96,65.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:15:00
35,18,5,22,0,2,Sleeping,24.59,23.99,67.86,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:30:00
35,18,5,23,0,2,Sleeping,22.9,23.94,63.88,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:45:00
35,18,6,24,0,0,Home,24.94,23.99,64.78,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 06:00:00
35,18,6,25,0,1,Away,25.72,24.08,62.9,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 06:15:00
35,18,6,26,0,1,Away,25.56,24.15,63.79,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 06:30:00
35,18,6,27,0,0,Home,27.22,24.3,59.2,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 06:45:00
35,18,7,28,0,1,Away,28.7,24.52,56.65,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 07:00:00
35,18,7,29,0,1,Away,29.07,24.75,59.62,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 07:15:00
35,18,7,30,0,1,Away,26.38,24.83,64.02,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 07:30:00
35,18,7,31,0,1,Away,30.0,25.09,59.02,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 07:45:00
35,18,8,32,0,1,Away,31.5,25.41,60.64,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:00:00
35,18,8,33,0,1,Away,30.2,25.65,65.59,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:15:00
35,18,8,34,0,1,Away,30.12,25.87,61.92,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:30:00
35,18,8,35,0,1,Away,31.79,26.17,56.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:45:00
35,18,9,36,0,1,Away,32.21,25.97,63.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:00:00
35,18,9,37,0,1,Away,31.18,25.73,61.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:15:00
35,18,9,38,0,1,Away,30.83,25.99,53.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:30:00
35,18,9,39,0,1,Away,32.42,25.81,56.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:45:00
35,18,10,40,0,0,Home,34.36,25.74,55.7,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:00:00
35,18,10,41,0,0,Home,35.86,25.74,56.73,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:15:00
35,18,10,42,0,1,Away,34.13,25.66,60.24,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:30:00
35,18,10,43,0,0,Home,35.3,25.64,51.37,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:45:00
35,18,11,44,0,0,Home,35.38,25.63,58.25,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 11:00:00
35,18,11,45,0,0,Home,36.85,25.69,55.24,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 11:15:00
35,18,11,46,0,0,Home,34.96,25.65,61.97,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 11:30:00
35,18,11,47,0,1,Away,35.25,25.63,61.34,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 11:45:00
35,18,12,48,0,0,Home,35.4,25.62,60.03,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-19 12:00:00
35,18,12,49,0,1,Away,36.81,25.68,61.6,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-19 12:15:00
35,18,12,50,0,1,Away,36.47,25.72,59.79,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-19 12:30:00
35,18,12,51,0,1,Away,37.43,25.81,61.52,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 12:45:00
35,18,13,52,0,1,Away,37.14,25.87,54.41,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 13:00:00
35,18,13,53,0,1,Away,37.01,25.93,56.41,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 13:15:00
35,18,13,54,0,1,Away,38.89,26.58,47.3,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 13:30:00
35,18,13,55,0,1,Away,39.24,27.21,57.07,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 13:45:00
35,18,14,56,0,0,Home,37.92,27.75,58.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:00:00
35,18,14,57,0,1,Away,38.19,27.77,54.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:15:00
35,18,14,58,0,1,Away,39.2,27.84,52.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:30:00
35,18,14,59,0,1,Away,37.02,27.8,59.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:45:00
35,18,15,60,0,0,Home,38.93,27.86,54.81,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 15:00:00
35,18,15,61,0,0,Home,37.78,27.85,51.97,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 15:15:00
35,18,15,62,0,2,Sleeping,37.75,27.85,56.05,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 15:30:00
35,18,15,63,0,0,Home,38.56,27.88,55.54,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 15:45:00
35,18,16,64,0,1,Away,38.24,27.9,62.38,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 16:00:00
35,18,16,65,0,1,Away,37.6,27.89,50.41,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 16:15:00
35,18,16,66,0,1,Away,37.17,27.85,54.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:30:00
35,18,16,67,0,1,Away,37.96,27.85,52.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:45:00
35,18,17,68,0,1,Away,35.95,27.76,57.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 17:00:00
35,18,17,69,0,1,Away,33.61,27.55,57.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 17:15:00
35,18,17,70,0,0,Home,34.35,27.39,55.84,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 17:30:00
35,18,17,71,0,1,Away,35.19,27.28,62.46,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 17:45:00
35,18,18,72,0,0,Home,35.56,27.2,61.73,12.0,peak,8.5,25.5,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 18:00:00
35,18,18,73,0,0,Home,33.84,27.03,62.13,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 18:15:00
35,18,18,74,0,0,Home,35.1,26.93,54.85,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 18:30:00
35,18,18,75,0,0,Home,33.56,26.76,60.33,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 18:45:00
35,18,19,76,0,0,Home,32.56,26.55,54.22,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 19:00:00
35,18,19,77,0,0,Home,32.23,26.34,50.98,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 19:15:00
35,18,19,78,0,0,Home,31.31,26.09,55.09,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 19:30:00
35,18,19,79,0,0,Home,33.76,25.97,61.34,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-19 19:45:00
35,18,20,80,0,0,Home,31.37,26.24,54.63,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-19 20:00:00
35,18,20,81,0,0,Home,30.12,25.93,55.85,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-19 20:15:00
35,18,20,82,0,0,Home,28.79,25.58,61.07,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-19 20:30:00
35,18,20,83,0,0,Home,29.72,25.78,60.01,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 20:45:00
35,18,21,84,0,0,Home,28.21,25.91,57.96,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 21:00:00
35,18,21,85,0,0,Home,30.37,25.63,62.82,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 21:15:00
35,18,21,86,0,0,Home,27.93,25.74,60.56,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 21:30:00
35,18,21,87,0,2,Sleeping,29.46,25.93,55.67,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:45:00
35,18,22,88,0,2,Sleeping,25.6,25.91,65.19,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:00:00
35,18,22,89,0,2,Sleeping,26.52,25.94,62.69,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:15:00
35,18,22,90,0,0,Home,28.41,26.07,65.34,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:30:00
35,18,22,91,0,2,Sleeping,26.33,25.58,63.88,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:45:00
35,18,23,92,0,2,Sleeping,25.1,25.56,62.7,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:00:00
35,18,23,93,0,2,Sleeping,23.6,25.46,62.88,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:15:00
35,18,23,94,0,2,Sleeping,23.87,25.38,56.66,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 23:30:00
35,18,23,95,0,2,Sleeping,24.19,25.32,62.47,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 23:45:00
35,19,0,0,1,2,Sleeping,21.16,25.11,62.05,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:00:00
35,19,0,1,1,2,Sleeping,22.06,24.96,61.61,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:15:00
35,19,0,2,1,2,Sleeping,22.36,24.83,61.87,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:30:00
35,19,0,3,1,2,Sleeping,22.31,24.7,61.94,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:45:00
35,19,1,4,1,2,Sleeping,25.08,24.72,62.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:00:00
35,19,1,5,1,2,Sleeping,22.03,24.59,65.78,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:15:00
35,19,1,6,1,2,Sleeping,22.5,24.48,65.31,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 01:30:00
35,19,1,7,1,2,Sleeping,21.28,24.32,58.21,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 01:45:00
35,19,2,8,1,2,Sleeping,23.62,24.29,63.0,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:00:00
35,19,2,9,1,2,Sleeping,21.34,24.14,59.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:15:00
35,19,2,10,1,2,Sleeping,20.59,23.96,64.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:30:00
35,19,2,11,1,2,Sleeping,24.76,24.0,59.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:45:00
35,19,3,12,1,2,Sleeping,20.58,23.83,61.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:00:00
35,19,3,13,1,2,Sleeping,23.18,23.8,63.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:15:00
35,19,3,14,1,2,Sleeping,22.83,23.75,62.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:30:00
35,19,3,15,1,0,Home,21.57,23.64,68.34,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:45:00
35,19,4,16,1,2,Sleeping,23.43,23.63,66.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:00:00
35,19,4,17,1,2,Sleeping,22.21,23.56,75.43,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 04:15:00
35,19,4,18,1,2,Sleeping,24.36,23.6,62.6,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 04:30:00
35,19,4,19,1,2,Sleeping,22.97,23.57,60.67,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 04:45:00
35,19,5,20,1,2,Sleeping,23.99,23.59,60.62,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 05:00:00
35,19,5,21,1,2,Sleeping,22.98,23.56,61.12,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:15:00
35,19,5,22,1,2,Sleeping,24.92,23.63,63.01,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:30:00
35,19,5,23,1,2,Sleeping,24.45,23.67,60.33,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:45:00
35,19,6,24,1,0,Home,24.58,23.71,62.65,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:00:00
35,19,6,25,1,0,Home,27.6,23.91,56.63,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:15:00
35,19,6,26,1,1,Away,23.99,23.91,66.07,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:30:00
35,19,6,27,1,1,Away,26.16,24.03,63.56,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:45:00
35,19,7,28,1,1,Away,29.32,24.29,63.87,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:00:00
35,19,7,29,1,1,Away,28.03,24.48,67.78,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 07:15:00
35,19,7,30,1,0,Home,27.77,24.64,61.37,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 07:30:00
35,19,7,31,1,0,Home,27.38,24.78,62.31,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 07:45:00
35,19,8,32,1,0,Home,28.95,24.99,60.11,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 08:00:00
35,19,8,33,1,0,Home,29.89,25.23,58.08,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 08:15:00
35,19,8,34,1,1,Away,29.32,25.44,57.65,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 08:30:00
35,19,8,35,1,1,Away,30.01,25.67,60.0,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 08:45:00
35,19,9,36,1,1,Away,31.6,25.96,56.01,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 09:00:00
35,19,9,37,1,1,Away,32.75,26.3,61.27,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 09:15:00
35,19,9,38,1,1,Away,32.49,26.11,57.01,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 09:30:00
35,19,9,39,1,1,Away,32.73,25.94,61.42,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 09:45:00
35,19,10,40,1,1,Away,34.64,25.88,58.13,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:00:00
35,19,10,41,1,1,Away,34.16,25.79,59.09,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:15:00
35,19,10,42,1,1,Away,31.58,25.58,60.75,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:30:00
35,19,10,43,1,1,Away,34.34,25.52,58.35,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:45:00
35,19,11,44,1,1,Away,37.41,25.61,56.87,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:00:00
35,19,11,45,1,1,Away,36.6,25.66,57.37,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:15:00
35,19,11,46,1,1,Away,35.84,25.67,59.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 11:30:00
35,19,11,47,1,1,Away,34.02,25.59,57.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 11:45:00
35,19,12,48,1,0,Home,37.15,25.67,56.88,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-20 12:00:00
35,19,12,49,1,1,Away,35.6,25.66,60.84,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-20 12:15:00
35,19,12,50,1,1,Away,37.02,25.73,54.64,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-20 12:30:00
35,19,12,51,1,1,Away,36.1,25.75,55.28,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-20 12:45:00
35,19,13,52,1,0,Home,37.79,25.85,54.27,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-20 13:00:00
35,19,13,53,1,0,Home,35.48,25.83,62.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 13:15:00
35,19,13,54,1,1,Away,38.39,25.96,54.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 13:30:00
35,19,13,55,1,1,Away,38.48,26.09,57.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 13:45:00
35,19,14,56,1,1,Away,38.18,26.69,48.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:00:00
35,19,14,57,1,0,Home,38.39,26.78,56.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:15:00
35,19,14,58,1,0,Home,38.86,26.88,57.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 14:30:00
35,19,14,59,1,0,Home,38.16,26.94,54.74,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-20 14:45:00
35,19,15,60,1,0,Home,38.79,27.04,52.51,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-20 15:00:00
35,19,15,61,1,1,Away,38.27,27.1,53.93,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-20 15:15:00
35,19,15,62,1,1,Away,38.0,27.14,57.53,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-20 15:30:00
35,19,15,63,1,1,Away,39.13,27.24,53.98,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-20 15:45:00
35,19,16,64,1,1,Away,37.73,27.27,54.5,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-20 16:00:00
35,19,16,65,1,1,Away,36.62,27.24,59.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 16:15:00
35,19,16,66,1,1,Away,35.91,27.17,56.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 16:30:00
35,19,16,67,1,1,Away,37.89,27.21,57.07,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 16:45:00
35,19,17,68,1,1,Away,34.93,27.09,55.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 17:00:00
35,19,17,69,1,1,Away,36.86,27.08,57.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 17:15:00
35,19,17,70,1,0,Home,37.19,27.09,58.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 17:30:00
35,19,17,71,1,0,Home,34.16,26.94,60.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 17:45:00
35,19,18,72,1,1,Away,34.53,26.82,55.57,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 18:00:00
35,19,18,73,1,1,Away,34.28,27.19,60.96,12.0,peak,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 18:15:00
35,19,18,74,1,1,Away,34.76,27.57,61.88,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 18:30:00
35,19,18,75,1,1,Away,35.62,27.47,58.91,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 18:45:00
35,19,19,76,1,0,Home,31.78,27.19,54.49,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-20 19:00:00
35,19,19,77,1,0,Home,32.33,26.95,58.8,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-20 19:15:00
35,19,19,78,1,0,Home,32.33,26.71,55.67,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-20 19:30:00
35,19,19,79,1,0,Home,32.0,26.48,64.36,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-20 19:45:00
35,19,20,80,1,0,Home,30.67,26.19,60.01,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 20:00:00
35,19,20,81,1,0,Home,28.33,25.8,58.2,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-20 20:15:00
35,19,20,82,1,0,Home,29.32,25.97,63.1,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-20 20:30:00
35,19,20,83,1,0,Home,29.16,25.63,67.96,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 20:45:00
35,19,21,84,1,0,Home,25.54,25.63,60.34,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 21:00:00
35,19,21,85,1,2,Sleeping,28.25,25.76,58.29,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 21:15:00
35,19,21,86,1,2,Sleeping,27.06,25.82,58.85,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 21:30:00
