home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
19,24,12,50,0,1,Away,36.0,26.07,59.78,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:30:00
19,24,12,51,0,1,Away,36.54,26.09,59.63,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:45:00
19,24,13,52,0,1,Away,38.3,26.2,61.02,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 13:00:00
19,24,13,53,0,1,Away,37.74,26.28,60.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 13:15:00
19,24,13,54,0,1,Away,37.34,26.33,60.98,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 13:30:00
19,24,13,55,0,0,Home,36.6,26.34,59.3,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-25 13:45:00
19,24,14,56,0,0,Home,38.14,26.93,51.72,5.0,shoulder,4.1,5.125,0.0,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-25 14:00:00
19,24,14,57,0,0,Home,37.97,27.48,47.97,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-25 14:15:00
19,24,14,58,0,1,Away,38.44,27.53,58.1,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-25 14:30:00
19,24,14,59,0,1,Away,37.08,27.51,55.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:45:00
19,24,15,60,0,0,Home,37.7,27.52,56.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:00:00
19,24,15,61,0,1,Away,36.85,27.49,64.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:15:00
19,24,15,62,0,1,Away,39.11,27.57,57.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:30:00
19,24,15,63,0,1,Away,37.41,27.56,56.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:45:00
19,24,16,64,0,1,Away,36.19,27.49,51.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:00:00
19,24,16,65,0,1,Away,37.13,27.97,54.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:15:00
19,24,16,66,0,0,Home,36.89,27.92,56.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:30:00
19,24,16,67,0,2,Sleeping,36.88,27.87,51.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:45:00
19,24,17,68,0,0,Home,34.44,27.7,57.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:00:00
19,24,17,69,0,0,Home,36.6,27.64,51.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:15:00
19,24,17,70,0,1,Away,33.86,27.95,59.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:30:00
19,24,17,71,0,1,Away,36.51,27.88,55.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:45:00
19,24,18,72,0,0,Home,33.27,27.65,59.28,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 18:00:00
19,24,18,73,0,0,Home,33.03,27.42,58.71,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:15:00
19,24,18,74,0,1,Away,33.28,27.21,57.39,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:30:00
19,24,18,75,0,1,Away,34.4,27.07,59.47,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:45:00
19,24,19,76,0,1,Away,31.19,26.78,61.29,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:00:00
19,24,19,77,0,0,Home,31.77,26.53,55.79,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 19:15:00
19,24,19,78,0,0,Home,32.01,26.3,53.6,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-25 19:30:00
19,24,19,79,0,0,Home,30.2,26.0,54.31,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-25 19:45:00
19,24,20,80,0,2,Sleeping,30.71,25.73,56.05,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-25 20:00:00
19,24,20,81,0,2,Sleeping,30.41,25.97,61.49,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-25 20:15:00
19,24,20,82,0,2,Sleeping,29.45,25.64,64.7,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:30:00
19,24,20,83,0,0,Home,31.09,25.91,57.27,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:45:00
19,24,21,84,0,1,Away,27.55,25.99,57.79,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:00:00
19,24,21,85,0,0,Home,27.15,25.55,60.33,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
19,24,21,86,0,0,Home,26.8,25.61,60.29,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:30:00
19,24,21,87,0,0,Home,27.4,25.7,61.5,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:45:00
19,24,22,88,0,0,Home,24.22,25.63,65.47,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:00:00
19,24,22,89,0,0,Home,26.97,25.7,62.32,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:15:00
19,24,22,90,0,0,Home,26.76,25.75,58.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
19,24,22,91,0,1,Away,26.12,25.77,63.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:45:00
19,24,23,92,0,0,Home,24.72,25.72,62.28,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:00:00
19,24,23,93,0,2,Sleeping,23.79,25.62,61.37,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:15:00
19,24,23,94,0,2,Sleeping,23.85,25.53,64.2,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:30:00
19,24,23,95,0,2,Sleeping,23.54,25.43,57.94,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:45:00
19,25,0,0,0,0,Home,23.86,25.35,64.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:00:00
19,25,0,1,0,2,Sleeping,22.98,25.23,66.2,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 00:15:00
19,25,0,2,0,2,Sleeping,23.56,25.15,64.57,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
19,25,0,3,0,2,Sleeping,21.09,24.95,67.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
19,25,1,4,0,2,Sleeping,24.15,24.91,61.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
19,25,1,5,0,2,Sleeping,22.43,24.78,64.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
19,25,1,6,0,2,Sleeping,21.97,24.64,64.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
19,25,1,7,0,2,Sleeping,21.87,24.5,62.89,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
19,25,2,8,0,2,Sleeping,23.41,24.45,57.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
19,25,2,9,0,2,Sleeping,21.63,24.31,59.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:15:00
19,25,2,10,0,2,Sleeping,21.93,24.19,62.27,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:30:00
19,25,2,11,0,2,Sleeping,21.52,24.06,68.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
19,25,3,12,0,2,Sleeping,24.19,24.06,64.36,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
19,25,3,13,0,2,Sleeping,21.57,23.94,63.73,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
19,25,3,14,0,2,Sleeping,22.39,23.86,62.29,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
19,25,3,15,0,2,Sleeping,23.93,23.86,65.62,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:45:00
19,25,4,16,0,2,Sleeping,22.16,23.78,71.19,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:00:00
19,25,4,17,0,2,Sleeping,23.72,23.78,64.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
19,25,4,18,0,2,Sleeping,22.4,23.71,60.88,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
19,25,4,19,0,2,Sleeping,22.25,23.63,65.06,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
19,25,5,20,0,0,Home,24.33,23.67,64.62,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:00:00
19,25,5,21,0,2,Sleeping,25.48,23.76,63.91,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:15:00
19,25,5,22,0,2,Sleeping,23.59,23.75,62.56,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:30:00
19,25,5,23,0,2,Sleeping,23.89,23.76,65.31,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:45:00
19,25,6,24,0,0,Home,25.48,23.84,63.22,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:00:00
19,25,6,25,0,1,Away,27.37,24.02,59.16,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:15:00
19,25,6,26,0,1,Away,25.93,24.12,59.45,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:30:00
19,25,6,27,0,1,Away,25.53,24.19,62.48,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 06:45:00
19,25,7,28,0,1,Away,29.19,24.44,60.68,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:00:00
19,25,7,29,0,1,Away,26.87,24.56,59.9,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:15:00
19,25,7,30,0,0,Home,29.58,24.81,61.26,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:30:00
19,25,7,31,0,0,Home,26.41,24.89,58.87,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:45:00
19,25,8,32,0,1,Away,29.53,25.12,61.85,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:00:00
19,25,8,33,0,1,Away,30.27,25.38,61.84,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:15:00
19,25,8,34,0,1,Away,33.04,25.76,51.81,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:30:00
19,25,8,35,0,1,Away,30.44,26.0,59.31,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:45:00
19,25,9,36,0,1,Away,31.05,26.25,59.93,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 09:00:00
19,25,9,37,0,1,Away,32.37,26.55,61.51,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 09:15:00
19,25,9,38,0,1,Away,32.79,26.37,60.94,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 09:30:00
19,25,9,39,0,0,Home,33.0,26.2,54.6,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 09:45:00
19,25,10,40,0,1,Away,34.3,26.1,57.79,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 10:00:00
19,25,10,41,0,1,Away,34.97,26.05,56.43,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 10:15:00
19,25,10,42,0,1,Away,33.07,26.4,53.87,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 10:30:00
19,25,10,43,0,0,Home,33.86,26.77,60.64,5.0,shoulder,6.8,8.5,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 10:45:00
19,25,11,44,0,0,Home,35.92,27.23,55.21,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 11:00:00
19,25,11,45,0,0,Home,36.31,27.18,50.66,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 11:15:00
19,25,11,46,0,0,Home,37.82,27.21,58.42,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 11:30:00
19,25,11,47,0,1,Away,36.14,27.16,57.5,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:45:00
19,25,12,48,0,0,Home,36.9,27.15,57.45,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:00:00
19,25,12,49,0,0,Home,36.34,27.11,57.44,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 12:15:00
19,25,12,50,0,0,Home,36.99,27.1,52.85,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 12:30:00
19,25,12,51,0,1,Away,35.94,27.04,55.69,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 12:45:00
19,25,13,52,0,1,Away,36.82,27.03,61.5,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 13:00:00
19,25,13,53,0,0,Home,38.38,27.1,55.59,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 13:15:00
19,25,13,54,0,0,Home,36.47,27.07,60.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:30:00
19,25,13,55,0,0,Home,38.23,27.13,60.13,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-26 13:45:00
19,25,14,56,0,0,Home,37.74,27.16,58.5,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-26 14:00:00
19,25,14,57,0,0,Home,36.46,27.12,53.51,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-26 14:15:00
19,25,14,58,0,2,Sleeping,38.58,27.19,54.74,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-26 14:30:00
19,25,14,59,0,0,Home,37.98,27.23,57.65,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
19,25,15,60,0,2,Sleeping,38.13,27.28,52.55,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
19,25,15,61,0,0,Home,37.54,27.29,53.59,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
19,25,15,62,0,1,Away,37.68,27.31,57.38,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
19,25,15,63,0,1,Away,37.5,27.32,53.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
19,25,16,64,0,1,Away,36.9,27.3,55.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
19,25,16,65,0,1,Away,35.03,27.19,59.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
19,25,16,66,0,1,Away,35.92,27.62,59.93,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
19,25,16,67,0,1,Away,37.55,28.12,55.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:45:00
19,25,17,68,0,1,Away,36.14,28.02,58.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
19,25,17,69,0,0,Home,34.18,27.83,59.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
19,25,17,70,0,0,Home,37.26,27.8,58.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
19,25,17,71,0,0,Home,33.83,27.6,54.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
19,25,18,72,0,1,Away,33.44,27.39,57.45,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 18:00:00
19,25,18,73,0,0,Home,34.11,27.23,56.42,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 18:15:00
19,25,18,74,0,0,Home,33.89,27.06,59.18,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 18:30:00
19,25,18,75,0,0,Home,35.1,26.96,55.6,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 18:45:00
19,25,19,76,0,0,Home,32.28,26.73,62.28,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 19:00:00
19,25,19,77,0,0,Home,32.29,26.51,61.02,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-26 19:15:00
19,25,19,78,0,0,Home,33.07,26.34,59.06,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 19:30:00
19,25,19,79,0,0,Home,31.35,26.09,57.6,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-26 19:45:00
19,25,20,80,0,0,Home,31.72,25.87,57.04,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-26 20:00:00
19,25,20,81,0,0,Home,30.21,25.59,60.9,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-26 20:15:00
19,25,20,82,0,0,Home,29.79,25.8,58.34,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 20:30:00
19,25,20,83,0,0,Home,29.86,26.0,58.44,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 20:45:00
19,25,21,84,0,0,Home,29.72,26.18,60.1,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-26 21:00:00
19,25,21,85,0,0,Home,28.84,25.82,64.36,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
19,25,21,86,0,0,Home,27.16,25.88,59.7,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:30:00
19,25,21,87,0,2,Sleeping,26.91,25.94,59.57,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
19,25,22,88,0,0,Home,26.4,25.96,57.77,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
19,25,22,89,0,0,Home,27.41,25.53,59.85,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:15:00
19,25,22,90,0,2,Sleeping,26.15,25.56,63.24,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
19,25,22,91,0,2,Sleeping,27.11,25.64,61.18,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:45:00
19,25,23,92,0,0,Home,24.72,25.59,67.48,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 23:00:00
19,25,23,93,0,0,Home,25.41,25.58,57.37,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 23:15:00
19,25,23,94,0,2,Sleeping,23.62,25.49,62.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
19,25,23,95,0,2,Sleeping,23.9,25.41,64.94,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
19,26,0,0,1,2,Sleeping,22.94,25.28,68.13,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
19,26,0,1,1,2,Sleeping,22.87,25.16,62.52,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 00:15:00
19,26,0,2,1,2,Sleeping,23.8,25.09,70.07,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
19,26,0,3,1,2,Sleeping,23.26,25.0,63.76,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 00:45:00
19,26,1,4,1,2,Sleeping,23.08,24.91,61.79,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:00:00
19,26,1,5,1,2,Sleeping,22.0,24.76,59.83,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:15:00
19,26,1,6,1,0,Home,20.92,24.57,65.62,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:30:00
19,26,1,7,1,0,Home,22.27,24.45,66.15,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 01:45:00
19,26,2,8,1,2,Sleeping,23.2,24.39,66.22,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:00:00
19,26,2,9,1,2,Sleeping,23.6,24.35,58.72,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:15:00
19,26,2,10,1,2,Sleeping,21.44,24.21,67.04,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:30:00
19,26,2,11,1,2,Sleeping,20.64,24.03,69.09,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 02:45:00
19,26,3,12,1,2,Sleeping,20.03,23.83,67.82,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:00:00
19,26,3,13,1,2,Sleeping,21.79,23.73,68.51,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:15:00
19,26,3,14,1,2,Sleeping,23.78,23.73,62.43,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:30:00
19,26,3,15,1,2,Sleeping,21.2,23.6,63.39,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 03:45:00
19,26,4,16,1,2,Sleeping,22.74,23.56,67.23,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:00:00
19,26,4,17,1,2,Sleeping,22.85,23.52,59.38,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:15:00
19,26,4,18,1,2,Sleeping,23.17,23.51,62.66,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:30:00
19,26,4,19,1,2,Sleeping,22.93,23.48,63.26,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 04:45:00
