home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
48,15,12,51,0,1,Away,36.74,26.69,58.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 12:45:00
48,15,13,52,0,1,Away,36.95,26.7,58.8,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 13:00:00
48,15,13,53,0,1,Away,38.35,26.78,57.45,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 13:15:00
48,15,13,54,0,1,Away,38.01,26.84,56.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:30:00
48,15,13,55,0,1,Away,37.06,26.85,54.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:45:00
48,15,14,56,0,0,Home,37.75,26.9,57.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:00:00
48,15,14,57,0,1,Away,36.67,26.89,50.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:15:00
48,15,14,58,0,1,Away,38.1,26.95,56.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:30:00
48,15,14,59,0,1,Away,37.85,26.99,51.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:45:00
48,15,15,60,0,1,Away,36.15,26.95,57.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:00:00
48,15,15,61,0,0,Home,38.76,27.04,55.71,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 15:15:00
48,15,15,62,0,0,Home,36.54,27.02,55.32,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 15:30:00
48,15,15,63,0,0,Home,37.83,27.06,56.06,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 15:45:00
48,15,16,64,0,0,Home,37.1,27.56,56.21,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:00:00
48,15,16,65,0,1,Away,36.77,27.52,56.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:15:00
48,15,16,66,0,1,Away,35.84,27.44,54.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:30:00
48,15,16,67,0,1,Away,37.49,27.44,60.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:45:00
48,15,17,68,0,1,Away,37.81,27.46,51.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:00:00
48,15,17,69,0,1,Away,36.41,27.4,60.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:15:00
48,15,17,70,0,1,Away,34.89,27.28,58.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
48,15,17,71,0,0,Home,37.2,27.27,58.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
48,15,18,72,0,1,Away,33.98,27.11,53.18,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:00:00
48,15,18,73,0,0,Home,34.41,26.98,55.13,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 18:15:00
48,15,18,74,0,1,Away,34.2,27.34,59.44,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 18:30:00
48,15,18,75,0,0,Home,33.93,27.17,58.95,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 18:45:00
48,15,19,76,0,0,Home,30.67,26.84,61.84,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 19:00:00
48,15,19,77,0,0,Home,32.05,26.6,63.46,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-16 19:15:00
48,15,19,78,0,2,Sleeping,33.67,26.45,52.99,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-16 19:30:00
48,15,19,79,0,2,Sleeping,32.01,26.23,61.42,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 19:45:00
48,15,20,80,0,0,Home,31.01,25.97,58.25,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-16 20:00:00
48,15,20,81,0,0,Home,30.3,25.69,60.54,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-16 20:15:00
48,15,20,82,0,2,Sleeping,29.59,25.88,59.7,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:30:00
48,15,20,83,0,2,Sleeping,31.08,25.64,56.74,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:45:00
48,15,21,84,0,2,Sleeping,28.18,25.77,59.58,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:00:00
48,15,21,85,0,2,Sleeping,26.99,25.83,60.18,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
48,15,21,86,0,2,Sleeping,28.25,25.95,59.11,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:30:00
48,15,21,87,0,2,Sleeping,27.14,26.01,60.67,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:45:00
48,15,22,88,0,2,Sleeping,26.62,26.04,59.11,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:00:00
48,15,22,89,0,0,Home,25.49,25.51,65.65,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:15:00
48,15,22,90,0,2,Sleeping,26.22,25.55,59.1,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:30:00
48,15,22,91,0,0,Home,26.21,25.58,61.8,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
48,15,23,92,0,0,Home,23.92,25.5,63.83,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:00:00
48,15,23,93,0,0,Home,22.66,25.36,60.47,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:15:00
48,15,23,94,0,0,Home,23.43,25.26,62.15,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:30:00
48,15,23,95,0,0,Home,25.11,25.25,64.09,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:45:00
48,16,0,0,0,2,Sleeping,22.26,25.1,59.18,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:00:00
48,16,0,1,0,2,Sleeping,24.8,25.09,66.45,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:15:00
48,16,0,2,0,2,Sleeping,23.15,24.99,62.14,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
48,16,0,3,0,2,Sleeping,22.28,24.86,62.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
48,16,1,4,0,2,Sleeping,21.81,24.7,61.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
48,16,1,5,0,2,Sleeping,23.33,24.64,62.17,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
48,16,1,6,0,2,Sleeping,22.72,24.54,61.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
48,16,1,7,0,2,Sleeping,23.03,24.46,60.99,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:45:00
48,16,2,8,0,2,Sleeping,20.87,24.28,62.78,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:00:00
48,16,2,9,0,2,Sleeping,21.37,24.14,66.56,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:15:00
48,16,2,10,0,2,Sleeping,21.29,24.0,62.3,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:30:00
48,16,2,11,0,2,Sleeping,21.78,23.89,70.61,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:45:00
48,16,3,12,0,2,Sleeping,21.84,23.78,61.7,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:00:00
48,16,3,13,0,2,Sleeping,21.5,23.67,62.37,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:15:00
48,16,3,14,0,2,Sleeping,22.6,23.62,70.0,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 03:30:00
48,16,3,15,0,2,Sleeping,22.27,23.55,59.11,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 03:45:00
48,16,4,16,0,2,Sleeping,24.08,23.57,59.14,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
48,16,4,17,0,2,Sleeping,21.7,23.48,61.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
48,16,4,18,0,2,Sleeping,22.3,23.42,60.42,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:30:00
48,16,4,19,0,2,Sleeping,22.85,23.39,66.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:45:00
48,16,5,20,0,0,Home,24.08,23.43,65.39,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:00:00
48,16,5,21,0,2,Sleeping,24.41,23.48,65.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:15:00
48,16,5,22,0,2,Sleeping,25.53,23.58,65.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:30:00
48,16,5,23,0,2,Sleeping,23.76,23.59,56.42,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
48,16,6,24,0,0,Home,26.9,23.75,61.47,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:00:00
48,16,6,25,0,1,Away,26.35,23.88,58.27,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 06:15:00
48,16,6,26,0,1,Away,24.74,23.93,56.48,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 06:30:00
48,16,6,27,0,1,Away,26.85,24.07,64.34,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 06:45:00
48,16,7,28,0,1,Away,26.47,24.19,62.61,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:00:00
48,16,7,29,0,0,Home,27.92,24.38,61.74,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:15:00
48,16,7,30,0,1,Away,28.91,24.6,63.23,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:30:00
48,16,7,31,0,0,Home,26.6,24.7,58.2,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:45:00
48,16,8,32,0,0,Home,29.29,24.93,61.78,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:00:00
48,16,8,33,0,1,Away,29.71,25.17,59.46,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:15:00
48,16,8,34,0,1,Away,29.34,25.38,55.71,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:30:00
48,16,8,35,0,1,Away,29.96,25.61,61.49,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 08:45:00
48,16,9,36,0,1,Away,33.25,25.99,60.43,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 09:00:00
48,16,9,37,0,0,Home,32.83,26.33,59.41,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 09:15:00
48,16,9,38,0,0,Home,31.72,26.6,59.34,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-17 09:30:00
48,16,9,39,0,0,Home,33.25,26.44,55.65,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 09:45:00
48,16,10,40,0,1,Away,34.08,26.32,60.4,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 10:00:00
48,16,10,41,0,1,Away,35.25,26.26,60.67,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 10:15:00
48,16,10,42,0,0,Home,34.63,26.18,54.38,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 10:30:00
48,16,10,43,0,0,Home,33.52,26.05,54.29,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 10:45:00
48,16,11,44,0,0,Home,35.67,26.03,59.84,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:00:00
48,16,11,45,0,0,Home,35.13,26.49,56.17,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:15:00
48,16,11,46,0,1,Away,35.93,26.46,55.13,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:30:00
48,16,11,47,0,0,Home,35.6,26.42,59.91,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:45:00
48,16,12,48,0,1,Away,37.65,26.48,50.89,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:00:00
48,16,12,49,0,1,Away,37.77,26.54,53.82,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:15:00
48,16,12,50,0,1,Away,37.31,26.58,53.65,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:30:00
48,16,12,51,0,1,Away,36.66,26.58,53.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:45:00
48,16,13,52,0,1,Away,37.8,26.64,51.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:00:00
48,16,13,53,0,1,Away,37.37,26.68,54.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:15:00
48,16,13,54,0,1,Away,37.68,26.73,57.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:30:00
48,16,13,55,0,1,Away,38.0,26.79,57.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:45:00
48,16,14,56,0,0,Home,38.34,26.87,55.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:00:00
48,16,14,57,0,0,Home,36.26,26.84,50.45,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 14:15:00
48,16,14,58,0,0,Home,38.84,26.94,56.31,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 14:30:00
48,16,14,59,0,1,Away,36.76,26.93,51.88,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 14:45:00
48,16,15,60,0,0,Home,37.3,26.95,57.65,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
48,16,15,61,0,0,Home,39.03,27.05,56.71,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 15:15:00
48,16,15,62,0,1,Away,36.83,27.04,52.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
48,16,15,63,0,1,Away,36.5,27.52,50.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
48,16,16,64,0,1,Away,36.32,27.46,59.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:00:00
48,16,16,65,0,1,Away,37.06,27.44,53.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:15:00
48,16,16,66,0,1,Away,37.23,27.43,57.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:30:00
48,16,16,67,0,0,Home,38.91,27.5,54.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:45:00
48,16,17,68,0,1,Away,34.53,27.35,56.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:00:00
48,16,17,69,0,1,Away,37.43,27.36,53.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
48,16,17,70,0,1,Away,36.21,27.3,57.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
48,16,17,71,0,1,Away,35.12,27.19,52.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:45:00
48,16,18,72,0,0,Home,33.8,27.02,57.17,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:00:00
48,16,18,73,0,1,Away,34.32,26.89,57.98,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:15:00
48,16,18,74,0,0,Home,33.74,26.73,55.98,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:30:00
48,16,18,75,0,0,Home,33.05,26.54,61.83,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:45:00
48,16,19,76,0,0,Home,31.41,26.29,55.95,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:00:00
48,16,19,77,0,0,Home,32.76,26.11,59.73,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:15:00
48,16,19,78,0,0,Home,32.43,25.93,54.29,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 19:30:00
48,16,19,79,0,2,Sleeping,32.1,25.74,61.16,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 19:45:00
48,16,20,80,0,2,Sleeping,29.76,25.94,62.73,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:00:00
48,16,20,81,0,2,Sleeping,29.95,26.14,58.67,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:15:00
48,16,20,82,0,2,Sleeping,30.23,26.34,56.04,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:30:00
48,16,20,83,0,2,Sleeping,30.72,26.06,60.1,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:45:00
48,16,21,84,0,0,Home,27.99,25.66,58.83,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:00:00
48,16,21,85,0,0,Home,25.96,25.67,62.34,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:15:00
48,16,21,86,0,0,Home,28.63,25.82,57.45,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:30:00
48,16,21,87,0,2,Sleeping,28.12,25.94,57.42,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
48,16,22,88,0,0,Home,25.74,25.93,62.77,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:00:00
48,16,22,89,0,2,Sleeping,25.39,25.9,64.27,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
48,16,22,90,0,2,Sleeping,25.92,25.9,65.05,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
48,16,22,91,0,2,Sleeping,25.13,25.86,63.13,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:45:00
48,16,23,92,0,2,Sleeping,25.47,25.84,67.25,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:00:00
48,16,23,93,0,0,Home,22.36,25.67,67.41,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:15:00
48,16,23,94,0,0,Home,22.45,25.51,64.22,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:30:00
48,16,23,95,0,2,Sleeping,23.88,25.43,66.95,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:45:00
48,17,0,0,0,2,Sleeping,25.01,25.4,66.64,2.0,off_peak,14.1,7.05,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 00:00:00
48,17,0,1,0,2,Sleeping,22.37,25.25,68.25,2.0,off_peak,14.1,7.05,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 00:15:00
48,17,0,2,0,2,Sleeping,22.4,25.11,68.7,2.0,off_peak,9.6,4.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:30:00
48,17,0,3,0,0,Home,23.32,25.02,58.22,2.0,off_peak,9.1,4.55,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:45:00
48,17,1,4,0,2,Sleeping,23.16,24.93,64.44,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
48,17,1,5,0,2,Sleeping,23.67,24.86,66.17,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
48,17,1,6,0,2,Sleeping,23.25,24.78,63.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
48,17,1,7,0,2,Sleeping,21.43,24.62,63.81,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 01:45:00
48,17,2,8,0,2,Sleeping,23.04,24.54,61.91,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:00:00
48,17,2,9,0,2,Sleeping,22.14,24.42,64.56,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:15:00
48,17,2,10,0,2,Sleeping,23.11,24.35,68.83,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:30:00
48,17,2,11,0,2,Sleeping,22.26,24.25,64.16,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 02:45:00
48,17,3,12,0,2,Sleeping,23.28,24.2,64.63,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 03:00:00
48,17,3,13,0,2,Sleeping,23.08,24.14,67.43,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 03:15:00
48,17,3,14,0,2,Sleeping,22.15,24.04,62.24,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 03:30:00
48,17,3,15,0,2,Sleeping,23.46,24.01,64.14,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 03:45:00
48,17,4,16,0,2,Sleeping,23.21,23.97,63.64,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 04:00:00
48,17,4,17,0,2,Sleeping,25.17,24.03,63.77,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 04:15:00
48,17,4,18,0,2,Sleeping,23.37,24.0,63.3,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 04:30:00
48,17,4,19,0,2,Sleeping,22.09,23.91,62.88,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:45:00
