home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
34,15,15,62,0,1,Away,36.77,26.81,55.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:30:00
34,15,15,63,0,1,Away,38.42,26.89,55.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:45:00
34,15,16,64,0,0,Home,38.33,26.96,49.44,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:00:00
34,15,16,65,0,2,Sleeping,36.4,26.93,57.61,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:15:00
34,15,16,66,0,0,Home,36.66,26.92,59.94,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:30:00
34,15,16,67,0,1,Away,35.82,27.37,57.07,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 16:45:00
34,15,17,68,0,1,Away,35.33,27.76,60.29,5.0,shoulder,7.0,8.75,0.0,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-16 17:00:00
34,15,17,69,0,1,Away,35.76,28.16,60.91,5.0,shoulder,7.0,8.75,0.0,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-16 17:15:00
34,15,17,70,0,1,Away,34.74,28.49,53.21,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-16 17:30:00
34,15,17,71,0,1,Away,35.38,28.34,56.99,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-16 17:45:00
34,15,18,72,0,0,Home,33.32,28.09,58.78,8.0,peak,17.0,34.0,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-16 18:00:00
34,15,18,73,0,2,Sleeping,34.92,27.93,56.89,8.0,peak,17.0,34.0,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-16 18:15:00
34,15,18,74,0,2,Sleeping,33.97,27.73,55.83,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-16 18:30:00
34,15,18,75,0,2,Sleeping,34.36,27.56,56.36,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-16 18:45:00
34,15,19,76,0,2,Sleeping,32.59,27.31,65.21,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-16 19:00:00
34,15,19,77,0,2,Sleeping,32.59,27.08,59.43,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-16 19:15:00
34,15,19,78,0,2,Sleeping,33.4,26.89,56.1,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 19:30:00
34,15,19,79,0,2,Sleeping,31.87,26.64,58.19,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 19:45:00
34,15,20,80,0,0,Home,29.83,26.3,57.33,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:00:00
34,15,20,81,0,0,Home,31.39,26.06,61.51,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:15:00
34,15,20,82,0,2,Sleeping,30.69,25.79,60.06,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 20:30:00
34,15,20,83,0,2,Sleeping,31.04,25.55,62.44,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 20:45:00
34,15,21,84,0,0,Home,26.46,25.59,60.1,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:00:00
34,15,21,85,0,0,Home,26.57,25.64,57.08,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:15:00
34,15,21,86,0,0,Home,28.99,25.81,61.93,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 21:30:00
34,15,21,87,0,0,Home,28.04,25.92,61.33,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:45:00
34,15,22,88,0,0,Home,25.13,25.88,65.78,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:00:00
34,15,22,89,0,1,Away,24.85,25.83,60.4,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:15:00
34,15,22,90,0,2,Sleeping,27.7,25.92,58.87,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:30:00
34,15,22,91,0,0,Home,24.56,25.86,64.6,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
34,15,23,92,0,0,Home,24.49,25.79,61.46,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 23:00:00
34,15,23,93,0,0,Home,23.45,25.67,58.82,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 23:15:00
34,15,23,94,0,0,Home,23.77,25.58,61.29,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 23:30:00
34,15,23,95,0,0,Home,23.02,25.45,65.46,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 23:45:00
34,16,0,0,0,2,Sleeping,23.82,25.37,61.44,3.0,off_peak,14.1,10.575,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 00:00:00
34,16,0,1,0,2,Sleeping,24.61,25.33,62.1,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:15:00
34,16,0,2,0,2,Sleeping,22.33,25.18,63.15,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
34,16,0,3,0,2,Sleeping,23.87,25.11,66.76,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
34,16,1,4,0,2,Sleeping,22.39,24.98,66.8,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
34,16,1,5,0,2,Sleeping,22.44,24.85,58.95,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
34,16,1,6,0,2,Sleeping,23.94,24.81,58.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
34,16,1,7,0,2,Sleeping,20.87,24.61,59.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
34,16,2,8,0,2,Sleeping,22.72,24.51,67.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
34,16,2,9,0,2,Sleeping,21.09,24.34,65.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
34,16,2,10,0,2,Sleeping,22.36,24.24,66.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:30:00
34,16,2,11,0,2,Sleeping,22.18,24.14,65.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:45:00
34,16,3,12,0,2,Sleeping,23.42,24.1,64.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
34,16,3,13,0,2,Sleeping,22.41,24.02,63.61,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:15:00
34,16,3,14,0,2,Sleeping,21.22,23.88,70.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:30:00
34,16,3,15,0,2,Sleeping,23.37,23.85,61.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
34,16,4,16,0,2,Sleeping,22.96,23.81,66.76,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
34,16,4,17,0,0,Home,23.08,23.77,60.82,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 04:15:00
34,16,4,18,0,2,Sleeping,24.0,23.78,62.96,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 04:30:00
34,16,4,19,0,2,Sleeping,23.77,23.78,64.48,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 04:45:00
34,16,5,20,0,2,Sleeping,23.09,23.75,60.19,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 05:00:00
34,16,5,21,0,2,Sleeping,24.93,23.81,61.82,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 05:15:00
34,16,5,22,0,0,Home,25.04,23.87,67.46,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 05:30:00
34,16,5,23,0,2,Sleeping,23.27,23.84,63.61,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:45:00
34,16,6,24,0,1,Away,26.88,23.99,63.55,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 06:00:00
34,16,6,25,0,0,Home,26.02,24.09,61.27,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 06:15:00
34,16,6,26,0,1,Away,23.44,24.06,62.52,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 06:30:00
34,16,6,27,0,1,Away,25.93,24.15,66.67,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 06:45:00
34,16,7,28,0,0,Home,28.82,24.39,61.9,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:00:00
34,16,7,29,0,0,Home,27.74,24.55,64.92,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:15:00
34,16,7,30,0,0,Home,26.59,24.66,61.57,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 07:30:00
34,16,7,31,0,0,Home,27.8,24.81,58.11,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 07:45:00
34,16,8,32,0,0,Home,30.8,25.11,61.21,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 08:00:00
34,16,8,33,0,1,Away,30.52,25.38,56.57,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 08:15:00
34,16,8,34,0,1,Away,29.78,25.6,55.27,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 08:30:00
34,16,8,35,0,0,Home,28.0,25.72,65.04,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 08:45:00
34,16,9,36,0,0,Home,32.03,26.04,64.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:00:00
34,16,9,37,0,1,Away,32.72,25.87,55.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:15:00
34,16,9,38,0,0,Home,33.68,25.76,58.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:30:00
34,16,9,39,0,2,Sleeping,33.05,25.63,59.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:45:00
34,16,10,40,0,0,Home,34.19,25.56,62.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:00:00
34,16,10,41,0,0,Home,33.36,25.95,54.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:15:00
34,16,10,42,0,1,Away,34.84,25.89,53.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:30:00
34,16,10,43,0,1,Away,34.86,25.84,53.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:45:00
34,16,11,44,0,1,Away,36.38,25.87,58.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:00:00
34,16,11,45,0,1,Away,35.79,25.86,54.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:15:00
34,16,11,46,0,0,Home,35.9,25.86,57.74,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 11:30:00
34,16,11,47,0,0,Home,35.86,25.86,58.22,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 11:45:00
34,16,12,48,0,0,Home,36.18,25.88,57.56,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-17 12:00:00
34,16,12,49,0,2,Sleeping,36.61,25.92,58.33,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-17 12:15:00
34,16,12,50,0,0,Home,35.6,25.9,56.51,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-17 12:30:00
34,16,12,51,0,1,Away,37.2,25.97,54.49,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-17 12:45:00
34,16,13,52,0,1,Away,37.83,26.06,60.07,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:00:00
34,16,13,53,0,0,Home,37.52,26.13,56.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:15:00
34,16,13,54,0,1,Away,38.58,26.25,57.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:30:00
34,16,13,55,0,1,Away,37.82,26.33,60.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:45:00
34,16,14,56,0,0,Home,37.43,26.39,57.97,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:00:00
34,16,14,57,0,1,Away,37.0,26.92,59.86,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:15:00
34,16,14,58,0,0,Home,36.61,26.9,54.01,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:30:00
34,16,14,59,0,0,Home,38.98,27.01,57.01,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:45:00
34,16,15,60,0,0,Home,38.94,27.1,52.68,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 15:00:00
34,16,15,61,0,2,Sleeping,35.47,27.02,60.62,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:15:00
34,16,15,62,0,0,Home,38.26,27.08,56.31,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
34,16,15,63,0,0,Home,38.32,27.15,50.84,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
34,16,16,64,0,0,Home,37.98,27.19,53.52,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:00:00
34,16,16,65,0,0,Home,36.8,27.17,54.09,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:15:00
34,16,16,66,0,0,Home,35.8,27.1,56.76,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
34,16,16,67,0,0,Home,37.07,27.1,60.27,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 16:45:00
34,16,17,68,0,0,Home,33.86,26.94,56.31,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
34,16,17,69,0,1,Away,35.97,26.89,52.85,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
34,16,17,70,0,1,Away,36.34,26.86,61.47,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
34,16,17,71,0,1,Away,34.34,26.73,60.1,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
34,16,18,72,0,1,Away,33.93,26.59,61.19,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:00:00
34,16,18,73,0,0,Home,32.72,26.4,58.51,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 18:15:00
34,16,18,74,0,2,Sleeping,34.37,26.3,61.34,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 18:30:00
34,16,18,75,0,2,Sleeping,35.76,26.27,57.31,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 18:45:00
34,16,19,76,0,0,Home,31.71,26.04,59.2,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:00:00
34,16,19,77,0,2,Sleeping,31.99,25.84,57.01,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:15:00
34,16,19,78,0,2,Sleeping,33.17,26.21,55.38,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 19:30:00
34,16,19,79,0,2,Sleeping,32.81,26.04,64.97,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 19:45:00
34,16,20,80,0,2,Sleeping,28.71,25.67,61.28,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 20:00:00
34,16,20,81,0,0,Home,27.14,25.74,62.34,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:15:00
34,16,20,82,0,2,Sleeping,29.81,25.95,61.05,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 20:30:00
34,16,20,83,0,2,Sleeping,29.8,25.64,63.55,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:45:00
34,16,21,84,0,2,Sleeping,28.0,25.76,57.99,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:00:00
34,16,21,85,0,2,Sleeping,27.88,25.86,59.31,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:15:00
34,16,21,86,0,0,Home,29.22,25.53,58.96,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:30:00
34,16,21,87,0,0,Home,26.28,25.57,62.69,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:45:00
34,16,22,88,0,2,Sleeping,26.11,25.6,60.15,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:00:00
34,16,22,89,0,2,Sleeping,26.61,25.65,55.29,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:15:00
34,16,22,90,0,0,Home,24.88,25.61,63.2,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:30:00
34,16,22,91,0,0,Home,26.08,25.63,62.16,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
34,16,23,92,0,0,Home,26.24,25.66,64.91,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
34,16,23,93,0,2,Sleeping,24.96,25.63,63.14,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
34,16,23,94,0,2,Sleeping,23.1,25.5,62.86,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
34,16,23,95,0,0,Home,25.46,25.5,59.06,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 23:45:00
34,17,0,0,0,2,Sleeping,23.88,25.42,60.26,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:00:00
34,17,0,1,0,2,Sleeping,23.79,25.34,63.95,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:15:00
34,17,0,2,0,2,Sleeping,22.81,25.21,60.15,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:30:00
34,17,0,3,0,2,Sleeping,22.56,25.08,65.52,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:45:00
34,17,1,4,0,2,Sleeping,21.48,24.9,60.12,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
34,17,1,5,0,2,Sleeping,22.89,24.8,60.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
34,17,1,6,0,2,Sleeping,18.99,24.51,67.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
34,17,1,7,0,0,Home,22.42,24.4,64.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
34,17,2,8,0,2,Sleeping,21.7,24.27,59.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
34,17,2,9,0,2,Sleeping,21.66,24.14,62.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:15:00
34,17,2,10,0,2,Sleeping,21.62,24.01,65.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
34,17,2,11,0,2,Sleeping,21.5,23.89,70.25,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:45:00
34,17,3,12,0,2,Sleeping,21.3,23.76,65.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:00:00
34,17,3,13,0,2,Sleeping,22.14,23.67,59.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:15:00
34,17,3,14,0,2,Sleeping,21.27,23.55,64.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:30:00
34,17,3,15,0,2,Sleeping,22.9,23.52,61.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:45:00
34,17,4,16,0,2,Sleeping,23.65,23.53,61.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:00:00
34,17,4,17,0,2,Sleeping,23.87,23.55,63.09,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:15:00
34,17,4,18,0,2,Sleeping,23.37,23.54,62.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:30:00
34,17,4,19,0,2,Sleeping,22.38,23.48,58.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:45:00
34,17,5,20,0,0,Home,25.91,23.6,61.88,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 05:00:00
34,17,5,21,0,2,Sleeping,24.72,23.66,64.22,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 05:15:00
34,17,5,22,0,2,Sleeping,24.21,23.68,65.37,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 05:30:00
34,17,5,23,0,2,Sleeping,23.42,23.67,62.22,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 05:45:00
34,17,6,24,0,0,Home,25.12,23.74,58.9,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:00:00
34,17,6,25,0,1,Away,25.86,23.85,63.93,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:15:00
34,17,6,26,0,0,Home,25.01,23.91,59.19,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:30:00
34,17,6,27,0,0,Home,27.32,24.08,57.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:45:00
34,17,7,28,0,1,Away,27.68,24.26,63.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:00:00
34,17,7,29,0,1,Away,29.79,24.53,61.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:15:00
34,17,7,30,0,1,Away,29.03,24.76,57.01,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:30:00
