home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
1,18,8,32,0,1,Away,29.15,25.07,64.0,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 08:00:00
1,18,8,33,0,1,Away,30.06,25.32,62.31,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 08:15:00
1,18,8,34,0,0,Home,29.97,25.55,52.72,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:30:00
1,18,8,35,0,1,Away,30.17,25.78,56.43,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:45:00
1,18,9,36,0,1,Away,31.87,26.09,57.82,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 09:00:00
1,18,9,37,0,1,Away,32.83,25.92,57.74,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 09:15:00
1,18,9,38,0,0,Home,33.59,25.81,52.64,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 09:30:00
1,18,9,39,0,1,Away,32.07,25.62,62.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:45:00
1,18,10,40,0,1,Away,33.2,26.0,57.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:00:00
1,18,10,41,0,1,Away,32.73,25.84,60.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:15:00
1,18,10,42,0,1,Away,33.52,25.72,61.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:30:00
1,18,10,43,0,1,Away,34.5,25.66,57.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:45:00
1,18,11,44,0,0,Home,35.2,25.64,57.22,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 11:00:00
1,18,11,45,0,0,Home,35.17,25.61,62.72,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-19 11:15:00
1,18,11,46,0,0,Home,35.06,25.58,61.74,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-19 11:30:00
1,18,11,47,0,1,Away,36.19,25.61,49.42,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-19 11:45:00
1,18,12,48,0,1,Away,34.7,25.57,56.02,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-19 12:00:00
1,18,12,49,0,1,Away,35.92,25.59,59.56,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-19 12:15:00
1,18,12,50,0,0,Home,36.96,25.66,55.27,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-19 12:30:00
1,18,12,51,0,0,Home,36.93,25.72,56.56,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 12:45:00
1,18,13,52,0,0,Home,37.96,25.83,53.37,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 13:00:00
1,18,13,53,0,0,Home,38.96,25.99,49.3,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-19 13:15:00
1,18,13,54,0,0,Home,37.88,26.08,59.79,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-19 13:30:00
1,18,13,55,0,1,Away,37.5,26.15,56.62,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-19 13:45:00
1,18,14,56,0,1,Away,38.11,26.25,57.59,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-19 14:00:00
1,18,14,57,0,1,Away,37.68,26.82,57.96,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-19 14:15:00
1,18,14,58,0,1,Away,38.96,26.93,57.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:30:00
1,18,14,59,0,0,Home,36.05,26.88,53.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:45:00
1,18,15,60,0,2,Sleeping,37.84,26.93,56.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:00:00
1,18,15,61,0,0,Home,37.8,26.98,60.4,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:15:00
1,18,15,62,0,1,Away,38.8,27.07,56.87,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:30:00
1,18,15,63,0,1,Away,37.69,27.1,54.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:45:00
1,18,16,64,0,1,Away,35.17,27.0,52.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:00:00
1,18,16,65,0,1,Away,35.87,26.95,52.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:15:00
1,18,16,66,0,1,Away,36.34,26.91,57.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:30:00
1,18,16,67,0,1,Away,38.38,26.99,50.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:45:00
1,18,17,68,0,1,Away,35.53,26.92,57.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:00:00
1,18,17,69,0,1,Away,35.72,26.86,57.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:15:00
1,18,17,70,0,1,Away,36.4,26.83,53.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:30:00
1,18,17,71,0,0,Home,36.67,26.82,58.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:45:00
1,18,18,72,0,1,Away,35.24,26.75,54.21,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 18:00:00
1,18,18,73,0,1,Away,34.09,26.61,57.96,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 18:15:00
1,18,18,74,0,1,Away,33.74,26.47,61.64,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 18:30:00
1,18,18,75,0,0,Home,34.5,26.87,56.62,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 18:45:00
1,18,19,76,0,0,Home,33.37,26.7,55.48,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 19:00:00
1,18,19,77,0,0,Home,30.89,26.41,53.99,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 19:15:00
1,18,19,78,0,1,Away,32.51,26.21,59.13,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 19:30:00
1,18,19,79,0,1,Away,31.88,25.99,60.36,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 19:45:00
1,18,20,80,0,0,Home,33.34,26.36,62.22,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 20:00:00
1,18,20,81,0,0,Home,31.3,26.11,56.36,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 20:15:00
1,18,20,82,0,2,Sleeping,28.42,25.72,60.81,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 20:30:00
1,18,20,83,0,0,Home,28.68,25.87,59.45,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 20:45:00
1,18,21,84,0,0,Home,28.21,25.99,55.01,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 21:00:00
1,18,21,85,0,0,Home,29.16,25.65,57.71,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:15:00
1,18,21,86,0,0,Home,29.55,25.84,60.53,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:30:00
1,18,21,87,0,1,Away,30.21,25.56,59.98,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:45:00
1,18,22,88,0,0,Home,25.59,25.56,63.0,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:00:00
1,18,22,89,0,0,Home,26.2,25.59,59.4,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:15:00
1,18,22,90,0,0,Home,24.39,25.53,62.91,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 22:30:00
1,18,22,91,0,0,Home,26.17,25.57,60.06,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 22:45:00
1,18,23,92,0,0,Home,24.33,25.5,57.56,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 23:00:00
1,18,23,93,0,0,Home,24.29,25.44,64.58,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:15:00
1,18,23,94,0,0,Home,24.0,25.37,57.4,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:30:00
1,18,23,95,0,0,Home,25.06,25.35,63.29,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:45:00
1,19,0,0,1,0,Home,24.09,25.29,62.51,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:00:00
1,19,0,1,1,2,Sleeping,24.12,25.23,62.48,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:15:00
1,19,0,2,1,2,Sleeping,21.86,25.06,63.36,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:30:00
1,19,0,3,1,2,Sleeping,22.33,24.93,62.26,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:45:00
1,19,1,4,1,2,Sleeping,20.3,24.7,63.58,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 01:00:00
1,19,1,5,1,2,Sleeping,20.55,24.49,67.44,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:15:00
1,19,1,6,1,2,Sleeping,22.47,24.39,64.94,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:30:00
1,19,1,7,1,2,Sleeping,20.83,24.21,63.12,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:45:00
1,19,2,8,1,2,Sleeping,20.31,24.01,65.31,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:00:00
1,19,2,9,1,2,Sleeping,22.6,23.94,61.34,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:15:00
1,19,2,10,1,2,Sleeping,22.26,23.86,65.89,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:30:00
1,19,2,11,1,2,Sleeping,22.93,23.81,63.92,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:45:00
1,19,3,12,1,2,Sleeping,21.5,23.7,68.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:00:00
1,19,3,13,1,2,Sleeping,23.14,23.67,65.4,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:15:00
1,19,3,14,1,0,Home,23.21,23.65,61.94,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:30:00
1,19,3,15,1,2,Sleeping,21.28,23.53,66.81,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 03:45:00
1,19,4,16,1,2,Sleeping,24.19,23.56,58.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:00:00
1,19,4,17,1,2,Sleeping,22.16,23.49,66.45,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:15:00
1,19,4,18,1,2,Sleeping,22.72,23.45,68.0,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:30:00
1,19,4,19,1,2,Sleeping,22.93,23.43,66.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:45:00
1,19,5,20,1,2,Sleeping,24.03,23.46,62.68,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:00:00
1,19,5,21,1,2,Sleeping,23.99,23.48,58.21,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:15:00
1,19,5,22,1,2,Sleeping,25.04,23.56,61.61,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:30:00
1,19,5,23,1,2,Sleeping,24.2,23.59,61.55,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:45:00
1,19,6,24,1,1,Away,25.36,23.68,63.73,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 06:00:00
1,19,6,25,1,1,Away,23.42,23.67,61.06,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 06:15:00
1,19,6,26,1,1,Away,26.05,23.79,62.25,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 06:30:00
1,19,6,27,1,1,Away,26.67,23.93,60.28,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 06:45:00
1,19,7,28,1,0,Home,26.68,24.07,66.72,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 07:00:00
1,19,7,29,1,0,Home,27.13,24.22,59.04,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 07:15:00
1,19,7,30,1,0,Home,27.55,24.39,58.53,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-20 07:30:00
1,19,7,31,1,1,Away,28.41,24.59,58.81,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 07:45:00
1,19,8,32,1,0,Home,29.64,24.84,60.27,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 08:00:00
1,19,8,33,1,0,Home,30.61,25.13,59.38,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 08:15:00
1,19,8,34,1,0,Home,28.04,25.28,55.69,5.0,shoulder,7.0,8.75,0.0,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-20 08:30:00
1,19,8,35,1,0,Home,31.08,25.57,52.36,5.0,shoulder,7.3,9.125,0.0,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 08:45:00
1,19,9,36,1,0,Home,33.12,25.94,59.93,5.0,shoulder,2.8,3.5,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 09:00:00
1,19,9,37,1,0,Home,32.8,26.29,59.05,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 09:15:00
1,19,9,38,1,0,Home,33.87,26.17,54.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 09:30:00
1,19,9,39,1,0,Home,32.6,25.99,61.48,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 09:45:00
1,19,10,40,1,1,Away,34.53,25.91,58.25,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:00:00
1,19,10,41,1,1,Away,33.39,25.79,62.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:15:00
1,19,10,42,1,1,Away,32.68,25.63,56.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:30:00
1,19,10,43,1,1,Away,34.27,25.57,65.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:45:00
1,19,11,44,1,1,Away,34.86,25.53,60.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:00:00
1,19,11,45,1,0,Home,35.8,25.54,56.71,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-20 11:15:00
1,19,11,46,1,1,Away,35.07,25.52,64.05,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-20 11:30:00
1,19,11,47,1,0,Home,36.71,25.58,54.72,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-20 11:45:00
1,19,12,48,1,0,Home,36.71,26.14,54.0,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-20 12:00:00
1,19,12,49,1,1,Away,37.13,26.19,56.35,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-20 12:15:00
1,19,12,50,1,0,Home,36.47,26.2,53.59,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-20 12:30:00
1,19,12,51,1,0,Home,38.22,26.3,59.7,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-20 12:45:00
1,19,13,52,1,0,Home,38.0,26.39,51.69,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-20 13:00:00
1,19,13,53,1,0,Home,37.84,26.46,54.78,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-20 13:15:00
1,19,13,54,1,0,Home,38.49,26.56,57.8,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-20 13:30:00
1,19,13,55,1,2,Sleeping,37.41,26.6,63.28,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-20 13:45:00
1,19,14,56,1,0,Home,37.99,26.67,54.44,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-20 14:00:00
1,19,14,57,1,2,Sleeping,39.16,26.8,56.97,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-20 14:15:00
1,19,14,58,1,1,Away,37.9,26.85,59.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 14:30:00
1,19,14,59,1,1,Away,36.1,26.81,55.3,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 14:45:00
1,19,15,60,1,0,Home,38.78,26.91,57.53,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 15:00:00
1,19,15,61,1,0,Home,37.54,27.44,54.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 15:15:00
1,19,15,62,1,0,Home,38.6,27.5,56.77,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 15:30:00
1,19,15,63,1,1,Away,38.21,27.54,60.97,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 15:45:00
1,19,16,64,1,1,Away,38.95,27.61,55.61,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 16:00:00
1,19,16,65,1,1,Away,36.05,27.53,57.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 16:15:00
1,19,16,66,1,1,Away,34.38,27.87,57.08,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 16:30:00
1,19,16,67,1,1,Away,37.74,28.37,56.36,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 16:45:00
1,19,17,68,1,1,Away,35.3,28.21,54.6,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 17:00:00
1,19,17,69,1,1,Away,36.93,28.15,60.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 17:15:00
1,19,17,70,1,1,Away,34.24,27.95,56.38,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 17:30:00
1,19,17,71,1,1,Away,35.9,27.85,53.17,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 17:45:00
1,19,18,72,1,0,Home,35.56,27.74,57.12,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 18:00:00
1,19,18,73,1,0,Home,33.9,27.54,57.21,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 18:15:00
1,19,18,74,1,0,Home,33.88,27.36,54.31,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-20 18:30:00
1,19,18,75,1,0,Home,34.12,27.2,59.0,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-20 18:45:00
1,19,19,76,1,0,Home,34.36,27.06,57.74,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-20 19:00:00
1,19,19,77,1,0,Home,32.4,26.82,63.44,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-20 19:15:00
1,19,19,78,1,0,Home,30.38,26.5,63.76,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-20 19:30:00
1,19,19,79,1,0,Home,32.1,26.28,58.31,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-20 19:45:00
1,19,20,80,1,2,Sleeping,30.14,25.97,62.71,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-20 20:00:00
1,19,20,81,1,2,Sleeping,30.8,25.72,61.58,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-20 20:15:00
1,19,20,82,1,0,Home,30.47,25.95,58.79,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-20 20:30:00
1,19,20,83,1,0,Home,31.05,25.71,58.53,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 20:45:00
1,19,21,84,1,2,Sleeping,28.1,25.83,57.67,8.0,peak,13.3,26.6,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-20 21:00:00
1,19,21,85,1,0,Home,25.63,25.82,63.46,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 21:15:00
1,19,21,86,1,0,Home,28.75,25.96,57.61,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 21:30:00
1,19,21,87,1,2,Sleeping,28.5,26.09,59.75,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 21:45:00
1,19,22,88,1,0,Home,27.22,26.15,61.83,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 22:00:00
1,19,22,89,1,0,Home,28.08,25.74,55.72,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 22:15:00
1,19,22,90,1,2,Sleeping,26.44,25.78,64.03,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 22:30:00
1,19,22,91,1,2,Sleeping,26.72,25.83,65.84,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 22:45:00
1,19,23,92,1,2,Sleeping,25.46,25.81,58.22,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 23:00:00
1,19,23,93,1,2,Sleeping,24.08,25.72,58.41,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 23:15:00
1,19,23,94,1,2,Sleeping,24.31,25.65,62.96,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 23:30:00
1,19,23,95,1,0,Home,24.15,25.58,66.12,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 23:45:00
1,20,0,0,1,2,Sleeping,23.16,25.45,60.71,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 00:00:00
1,20,0,1,1,2,Sleeping,22.4,25.3,65.2,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 00:15:00
