home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
22,17,2,10,0,2,Sleeping,22.29,24.3,61.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
22,17,2,11,0,2,Sleeping,21.4,24.15,65.74,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:45:00
22,17,3,12,0,2,Sleeping,22.76,24.08,66.85,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:00:00
22,17,3,13,0,2,Sleeping,21.95,23.98,64.65,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:15:00
22,17,3,14,0,2,Sleeping,23.24,23.94,61.88,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:30:00
22,17,3,15,0,2,Sleeping,21.45,23.82,56.65,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:45:00
22,17,4,16,0,2,Sleeping,21.99,23.72,69.2,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:00:00
22,17,4,17,0,2,Sleeping,22.79,23.68,62.24,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:15:00
22,17,4,18,0,2,Sleeping,22.02,23.6,62.85,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:30:00
22,17,4,19,0,2,Sleeping,23.63,23.6,64.14,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:45:00
22,17,5,20,0,2,Sleeping,23.64,23.6,65.3,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:00:00
22,17,5,21,0,2,Sleeping,23.79,23.61,68.93,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:15:00
22,17,5,22,0,2,Sleeping,24.64,23.66,65.39,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 05:30:00
22,17,5,23,0,2,Sleeping,25.56,23.76,57.26,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 05:45:00
22,17,6,24,0,0,Home,25.72,23.85,60.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 06:00:00
22,17,6,25,0,0,Home,25.38,23.93,61.93,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:15:00
22,17,6,26,0,1,Away,25.77,24.02,62.6,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:30:00
22,17,6,27,0,1,Away,24.54,24.05,62.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:45:00
22,17,7,28,0,1,Away,27.77,24.23,58.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:00:00
22,17,7,29,0,1,Away,26.44,24.34,60.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:15:00
22,17,7,30,0,1,Away,29.23,24.59,60.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:30:00
22,17,7,31,0,1,Away,29.81,24.85,60.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:45:00
22,17,8,32,0,1,Away,30.67,25.14,59.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:00:00
22,17,8,33,0,1,Away,33.04,25.54,55.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:15:00
22,17,8,34,0,1,Away,32.08,25.86,56.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:30:00
22,17,8,35,0,0,Home,28.87,25.51,61.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:45:00
22,17,9,36,0,0,Home,31.34,25.8,59.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:00:00
22,17,9,37,0,1,Away,32.86,25.66,60.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:15:00
22,17,9,38,0,0,Home,31.78,25.96,62.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:30:00
22,17,9,39,0,1,Away,32.13,25.77,65.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 09:45:00
22,17,10,40,0,0,Home,33.14,25.64,63.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:00:00
22,17,10,41,0,0,Home,34.19,25.57,59.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:15:00
22,17,10,42,0,1,Away,36.02,25.59,59.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:30:00
22,17,10,43,0,0,Home,34.02,25.51,56.6,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:45:00
22,17,11,44,0,0,Home,34.16,25.94,58.69,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 11:00:00
22,17,11,45,0,0,Home,36.06,25.95,56.77,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 11:15:00
22,17,11,46,0,2,Sleeping,33.48,26.33,59.31,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 11:30:00
22,17,11,47,0,0,Home,34.87,26.75,59.84,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 11:45:00
22,17,12,48,0,1,Away,36.79,26.76,55.7,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:00:00
22,17,12,49,0,1,Away,37.36,26.79,56.79,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:15:00
22,17,12,50,0,1,Away,37.65,26.83,49.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:30:00
22,17,12,51,0,0,Home,37.07,26.84,52.6,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 12:45:00
22,17,13,52,0,0,Home,39.2,26.96,55.04,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 13:00:00
22,17,13,53,0,0,Home,39.26,27.07,49.49,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-18 13:15:00
22,17,13,54,0,1,Away,38.65,27.15,55.05,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-18 13:30:00
22,17,13,55,0,1,Away,37.11,27.15,53.04,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-18 13:45:00
22,17,14,56,0,1,Away,37.85,27.19,57.18,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-18 14:00:00
22,17,14,57,0,1,Away,37.18,27.19,58.14,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 14:15:00
22,17,14,58,0,1,Away,37.49,27.2,54.56,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 14:30:00
22,17,14,59,0,1,Away,37.37,27.21,58.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:45:00
22,17,15,60,0,1,Away,37.67,27.23,55.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:00:00
22,17,15,61,0,1,Away,38.9,27.32,52.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:15:00
22,17,15,62,0,0,Home,36.92,27.3,57.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:30:00
22,17,15,63,0,1,Away,37.2,27.29,58.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:45:00
22,17,16,64,0,1,Away,37.96,27.32,55.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:00:00
22,17,16,65,0,1,Away,38.59,27.39,59.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:15:00
22,17,16,66,0,1,Away,37.97,27.42,54.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:30:00
22,17,16,67,0,0,Home,37.68,27.43,55.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:45:00
22,17,17,68,0,0,Home,36.03,27.36,56.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:00:00
22,17,17,69,0,0,Home,36.71,27.33,56.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:15:00
22,17,17,70,0,1,Away,36.56,27.79,57.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:30:00
22,17,17,71,0,1,Away,36.32,27.72,55.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:45:00
22,17,18,72,0,1,Away,33.1,27.48,55.66,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:00:00
22,17,18,73,0,2,Sleeping,33.32,27.28,59.22,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 18:15:00
22,17,18,74,0,2,Sleeping,35.36,27.18,55.2,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 18:30:00
22,17,18,75,0,2,Sleeping,36.27,27.13,56.14,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 18:45:00
22,17,19,76,0,0,Home,31.25,26.84,61.23,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 19:00:00
22,17,19,77,0,0,Home,31.5,26.57,59.27,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 19:15:00
22,17,19,78,0,2,Sleeping,32.58,26.37,55.37,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 19:30:00
22,17,19,79,0,2,Sleeping,30.38,26.07,58.95,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 19:45:00
22,17,20,80,0,2,Sleeping,30.58,25.8,59.05,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 20:00:00
22,17,20,81,0,0,Home,28.35,25.93,61.03,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:15:00
22,17,20,82,0,0,Home,30.83,25.67,63.13,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:30:00
22,17,20,83,0,0,Home,29.27,25.85,57.38,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:45:00
22,17,21,84,0,0,Home,29.75,25.55,58.95,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 21:00:00
22,17,21,85,0,0,Home,28.44,25.69,63.18,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 21:15:00
22,17,21,86,0,0,Home,28.1,25.81,59.85,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 21:30:00
22,17,21,87,0,0,Home,28.27,25.94,61.09,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:45:00
22,17,22,88,0,2,Sleeping,27.57,25.52,59.3,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:00:00
22,17,22,89,0,2,Sleeping,25.82,25.53,59.21,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:15:00
22,17,22,90,0,0,Home,25.39,25.53,64.37,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:30:00
22,17,22,91,0,1,Away,25.96,25.55,64.72,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:45:00
22,17,23,92,0,0,Home,24.12,25.48,60.64,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:00:00
22,17,23,93,0,0,Home,24.41,25.42,60.58,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:15:00
22,17,23,94,0,0,Home,24.82,25.39,67.14,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:30:00
22,17,23,95,0,2,Sleeping,24.76,25.36,60.46,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:45:00
22,18,0,0,0,2,Sleeping,22.67,25.23,66.39,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:00:00
22,18,0,1,0,2,Sleeping,23.21,25.13,62.38,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:15:00
22,18,0,2,0,2,Sleeping,22.98,25.02,64.68,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:30:00
22,18,0,3,0,2,Sleeping,23.23,24.93,61.7,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:45:00
22,18,1,4,0,2,Sleeping,21.81,24.77,64.85,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:00:00
22,18,1,5,0,2,Sleeping,22.69,24.67,67.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:15:00
22,18,1,6,0,2,Sleeping,22.55,24.56,61.72,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:30:00
22,18,1,7,0,2,Sleeping,23.21,24.49,73.39,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:45:00
22,18,2,8,0,2,Sleeping,23.77,24.46,64.34,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:00:00
22,18,2,9,0,2,Sleeping,23.57,24.41,68.06,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:15:00
22,18,2,10,0,2,Sleeping,21.49,24.27,61.21,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:30:00
22,18,2,11,0,2,Sleeping,21.48,24.13,68.66,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:45:00
22,18,3,12,0,2,Sleeping,22.7,24.06,68.21,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:00:00
22,18,3,13,0,2,Sleeping,22.62,23.99,60.54,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:15:00
22,18,3,14,0,0,Home,22.33,23.9,64.88,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:30:00
22,18,3,15,0,2,Sleeping,21.82,23.8,61.4,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 03:45:00
22,18,4,16,0,2,Sleeping,23.32,23.77,62.73,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 04:00:00
22,18,4,17,0,2,Sleeping,22.18,23.69,63.85,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:15:00
22,18,4,18,0,2,Sleeping,22.89,23.65,68.34,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:30:00
22,18,4,19,0,2,Sleeping,24.21,23.68,64.38,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:45:00
22,18,5,20,0,2,Sleeping,23.97,23.7,68.05,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:00:00
22,18,5,21,0,2,Sleeping,25.09,23.77,64.28,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 05:15:00
22,18,5,22,0,2,Sleeping,25.14,23.83,68.92,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 05:30:00
22,18,5,23,0,2,Sleeping,24.99,23.89,61.65,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 05:45:00
22,18,6,24,0,0,Home,25.76,23.99,60.98,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 06:00:00
22,18,6,25,0,0,Home,25.12,24.04,63.53,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 06:15:00
22,18,6,26,0,0,Home,26.29,24.16,63.27,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:30:00
22,18,6,27,0,0,Home,25.45,24.22,61.94,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:45:00
22,18,7,28,0,1,Away,27.48,24.38,60.89,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:00:00
22,18,7,29,0,1,Away,27.76,24.55,60.25,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:15:00
22,18,7,30,0,1,Away,28.44,24.75,70.2,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:30:00
22,18,7,31,0,0,Home,28.86,24.95,64.27,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:45:00
22,18,8,32,0,0,Home,30.37,25.22,60.12,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:00:00
22,18,8,33,0,1,Away,28.88,25.41,55.84,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:15:00
22,18,8,34,0,1,Away,30.39,25.66,64.71,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:30:00
22,18,8,35,0,1,Away,32.0,25.97,59.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:45:00
22,18,9,36,0,1,Away,31.96,25.77,60.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:00:00
22,18,9,37,0,1,Away,33.32,25.65,58.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:15:00
22,18,9,38,0,1,Away,33.66,25.55,66.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:30:00
22,18,9,39,0,0,Home,31.91,25.87,55.64,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 09:45:00
22,18,10,40,0,1,Away,33.64,25.76,60.07,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:00:00
22,18,10,41,0,0,Home,34.01,26.17,62.29,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:15:00
22,18,10,42,0,1,Away,34.17,26.07,55.71,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:30:00
22,18,10,43,0,1,Away,33.45,25.94,56.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:45:00
22,18,11,44,0,1,Away,35.87,25.93,55.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 11:00:00
22,18,11,45,0,1,Away,33.94,25.83,56.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 11:15:00
22,18,11,46,0,0,Home,36.66,25.88,56.32,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 11:30:00
22,18,11,47,0,1,Away,33.27,25.75,56.82,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 11:45:00
22,18,12,48,0,1,Away,37.03,25.81,59.91,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 12:00:00
22,18,12,49,0,1,Away,37.44,25.89,53.21,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 12:15:00
22,18,12,50,0,0,Home,36.27,25.91,60.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 12:30:00
22,18,12,51,0,1,Away,38.64,26.05,53.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 12:45:00
22,18,13,52,0,1,Away,36.62,26.08,56.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 13:00:00
22,18,13,53,0,1,Away,37.36,26.14,55.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 13:15:00
22,18,13,54,0,1,Away,38.16,26.24,56.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 13:30:00
22,18,13,55,0,1,Away,37.0,26.28,58.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 13:45:00
22,18,14,56,0,1,Away,38.38,26.38,54.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:00:00
22,18,14,57,0,0,Home,36.44,26.39,57.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 14:15:00
22,18,14,58,0,1,Away,38.28,26.48,50.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:30:00
22,18,14,59,0,1,Away,38.61,26.59,56.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:45:00
22,18,15,60,0,1,Away,38.7,26.69,57.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:00:00
22,18,15,61,0,1,Away,37.82,26.75,56.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:15:00
22,18,15,62,0,1,Away,40.36,26.93,56.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:30:00
22,18,15,63,0,0,Home,37.04,27.44,57.86,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 15:45:00
22,18,16,64,0,2,Sleeping,38.36,27.48,60.09,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 16:00:00
22,18,16,65,0,0,Home,36.87,27.45,59.83,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 16:15:00
22,18,16,66,0,2,Sleeping,35.69,27.36,56.79,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 16:30:00
22,18,16,67,0,0,Home,39.96,27.49,55.64,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-19 16:45:00
22,18,17,68,0,0,Home,36.99,27.47,55.71,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:00:00
22,18,17,69,0,1,Away,35.6,27.38,61.86,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:15:00
22,18,17,70,0,1,Away,34.54,27.23,55.24,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:30:00
22,18,17,71,0,1,Away,36.07,27.18,50.88,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:45:00
22,18,18,72,0,0,Home,34.7,27.05,58.17,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 18:00:00
22,18,18,73,0,0,Home,34.55,26.93,60.31,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 18:15:00
22,18,18,74,0,0,Home,33.97,26.78,56.63,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 18:30:00
