home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
17,18,17,70,0,1,Away,36.43,27.35,54.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:30:00
17,18,17,71,0,1,Away,36.61,27.31,58.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:45:00
17,18,18,72,0,0,Home,34.51,27.17,58.31,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 18:00:00
17,18,18,73,0,2,Sleeping,33.58,26.99,57.75,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 18:15:00
17,18,18,74,0,2,Sleeping,32.79,26.78,58.65,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 18:30:00
17,18,18,75,0,2,Sleeping,34.04,26.65,58.79,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 18:45:00
17,18,19,76,0,2,Sleeping,31.08,26.37,56.48,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 19:00:00
17,18,19,77,0,2,Sleeping,32.6,26.18,58.64,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 19:15:00
17,18,19,78,0,0,Home,32.78,26.01,54.44,12.0,peak,6.3,18.9,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 19:30:00
17,18,19,79,0,0,Home,32.79,25.85,56.28,12.0,peak,13.3,39.9,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-19 19:45:00
17,18,20,80,0,0,Home,29.9,25.55,60.02,12.0,peak,13.3,39.9,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-19 20:00:00
17,18,20,81,0,0,Home,29.5,25.75,61.73,12.0,peak,13.3,39.9,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-19 20:15:00
17,18,20,82,0,0,Home,28.57,25.89,62.17,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-19 20:30:00
17,18,20,83,0,0,Home,28.02,26.0,61.81,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-19 20:45:00
17,18,21,84,0,0,Home,26.12,25.5,54.44,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 21:00:00
17,18,21,85,0,0,Home,28.59,25.66,58.57,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 21:15:00
17,18,21,86,0,2,Sleeping,29.62,25.86,61.13,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 21:30:00
17,18,21,87,0,2,Sleeping,28.38,25.98,63.55,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 21:45:00
17,18,22,88,0,2,Sleeping,26.51,25.51,62.12,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:00:00
17,18,22,89,0,2,Sleeping,24.49,25.46,63.85,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:15:00
17,18,22,90,0,2,Sleeping,26.15,25.49,59.59,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:30:00
17,18,22,91,0,2,Sleeping,24.99,25.47,66.26,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:45:00
17,18,23,92,0,2,Sleeping,25.37,25.46,62.11,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 23:00:00
17,18,23,93,0,2,Sleeping,23.11,25.34,64.5,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 23:15:00
17,18,23,94,0,2,Sleeping,24.39,25.3,62.13,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 23:30:00
17,18,23,95,0,2,Sleeping,24.42,25.25,62.76,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 23:45:00
17,19,0,0,1,2,Sleeping,22.68,25.12,63.79,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:00:00
17,19,0,1,1,2,Sleeping,24.3,25.08,55.21,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:15:00
17,19,0,2,1,2,Sleeping,24.08,25.03,65.57,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:30:00
17,19,0,3,1,2,Sleeping,24.78,25.02,68.91,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:45:00
17,19,1,4,1,2,Sleeping,21.29,24.83,60.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:00:00
17,19,1,5,1,2,Sleeping,23.48,24.77,67.68,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:15:00
17,19,1,6,1,2,Sleeping,21.65,24.61,66.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:30:00
17,19,1,7,1,2,Sleeping,21.46,24.45,67.12,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:45:00
17,19,2,8,1,2,Sleeping,21.73,24.32,59.63,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 02:00:00
17,19,2,9,1,2,Sleeping,22.14,24.21,66.48,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 02:15:00
17,19,2,10,1,2,Sleeping,20.82,24.04,59.69,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 02:30:00
17,19,2,11,1,2,Sleeping,22.85,23.98,68.18,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 02:45:00
17,19,3,12,1,2,Sleeping,22.24,23.89,63.85,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 03:00:00
17,19,3,13,1,0,Home,20.88,23.74,58.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:15:00
17,19,3,14,1,2,Sleeping,22.58,23.68,67.09,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:30:00
17,19,3,15,1,2,Sleeping,22.17,23.61,58.53,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:45:00
17,19,4,16,1,2,Sleeping,24.37,23.65,63.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:00:00
17,19,4,17,1,2,Sleeping,23.84,23.66,64.06,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:15:00
17,19,4,18,1,2,Sleeping,21.18,23.53,68.5,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:30:00
17,19,4,19,1,2,Sleeping,24.06,23.56,64.48,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:45:00
17,19,5,20,1,2,Sleeping,24.07,23.58,60.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:00:00
17,19,5,21,1,2,Sleeping,23.73,23.59,67.04,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:15:00
17,19,5,22,1,2,Sleeping,24.34,23.63,66.71,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:30:00
17,19,5,23,1,2,Sleeping,23.33,23.61,63.79,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:45:00
17,19,6,24,1,1,Away,26.03,23.73,59.68,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 06:00:00
17,19,6,25,1,1,Away,25.45,23.82,58.92,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 06:15:00
17,19,6,26,1,1,Away,25.19,23.89,60.9,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 06:30:00
17,19,6,27,1,1,Away,27.65,24.08,64.15,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 06:45:00
17,19,7,28,1,1,Away,27.28,24.24,60.14,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 07:00:00
17,19,7,29,1,1,Away,27.54,24.4,58.51,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 07:15:00
17,19,7,30,1,1,Away,28.12,24.59,63.0,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 07:30:00
17,19,7,31,1,0,Home,27.3,24.72,59.77,5.0,shoulder,1.8,2.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-20 07:45:00
17,19,8,32,1,1,Away,31.0,25.04,60.73,5.0,shoulder,1.8,2.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-20 08:00:00
17,19,8,33,1,1,Away,29.48,25.26,61.76,5.0,shoulder,1.8,2.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-20 08:15:00
17,19,8,34,1,1,Away,31.04,25.55,61.06,5.0,shoulder,1.8,2.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-20 08:30:00
17,19,8,35,1,1,Away,30.56,25.8,60.43,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 08:45:00
17,19,9,36,1,1,Away,33.07,26.16,57.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 09:00:00
17,19,9,37,1,1,Away,32.56,25.98,58.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 09:15:00
17,19,9,38,1,1,Away,32.06,25.79,55.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 09:30:00
17,19,9,39,1,1,Away,32.54,25.62,58.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 09:45:00
17,19,10,40,1,1,Away,33.55,25.52,55.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 10:00:00
17,19,10,41,1,0,Home,33.64,25.93,60.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:15:00
17,19,10,42,1,0,Home,34.69,25.86,57.18,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 10:30:00
17,19,10,43,1,0,Home,33.52,25.75,57.9,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 10:45:00
17,19,11,44,1,0,Home,35.98,25.76,55.76,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 11:00:00
17,19,11,45,1,0,Home,35.8,25.76,58.88,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 11:15:00
17,19,11,46,1,0,Home,37.41,25.84,58.87,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-20 11:30:00
17,19,11,47,1,0,Home,34.41,25.77,56.4,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-20 11:45:00
17,19,12,48,1,1,Away,36.02,25.78,52.94,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-20 12:00:00
17,19,12,49,1,1,Away,36.08,25.8,55.24,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 12:15:00
17,19,12,50,1,1,Away,36.73,25.85,54.85,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 12:30:00
17,19,12,51,1,0,Home,37.3,25.92,56.41,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-20 12:45:00
17,19,13,52,1,2,Sleeping,37.15,26.48,54.6,5.0,shoulder,8.3,10.375,0.0,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-20 13:00:00
17,19,13,53,1,0,Home,36.99,27.01,57.26,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-20 13:15:00
17,19,13,54,1,1,Away,37.96,27.05,53.53,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-20 13:30:00
17,19,13,55,1,1,Away,36.34,27.02,59.1,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-20 13:45:00
17,19,14,56,1,1,Away,38.34,27.08,56.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:00:00
17,19,14,57,1,0,Home,38.1,27.13,60.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:15:00
17,19,14,58,1,2,Sleeping,38.66,27.21,49.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:30:00
17,19,14,59,1,0,Home,39.19,27.31,53.01,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 14:45:00
17,19,15,60,1,1,Away,39.16,27.4,57.32,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 15:00:00
17,19,15,61,1,1,Away,36.23,27.34,56.93,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 15:15:00
17,19,15,62,1,1,Away,38.76,27.41,55.14,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 15:30:00
17,19,15,63,1,1,Away,37.06,27.4,55.54,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 15:45:00
17,19,16,64,1,1,Away,37.81,27.42,58.83,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 16:00:00
17,19,16,65,1,1,Away,38.75,27.48,55.1,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 16:15:00
17,19,16,66,1,1,Away,35.68,27.39,58.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 16:30:00
17,19,16,67,1,0,Home,35.53,27.3,59.15,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 16:45:00
17,19,17,68,1,0,Home,34.44,27.16,56.02,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 17:00:00
17,19,17,69,1,0,Home,36.37,27.12,51.37,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 17:15:00
17,19,17,70,1,1,Away,36.11,27.07,56.21,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 17:30:00
17,19,17,71,1,1,Away,34.61,26.94,57.64,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 17:45:00
17,19,18,72,1,2,Sleeping,32.9,26.74,54.17,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 18:00:00
17,19,18,73,1,2,Sleeping,34.63,26.64,54.53,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 18:15:00
17,19,18,74,1,0,Home,33.84,26.5,50.32,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-20 18:30:00
17,19,18,75,1,0,Home,33.87,26.37,62.38,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-20 18:45:00
17,19,19,76,1,0,Home,32.72,26.18,59.04,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-20 19:00:00
17,19,19,77,1,0,Home,31.09,26.43,61.13,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-20 19:15:00
17,19,19,78,1,2,Sleeping,32.81,26.25,62.74,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 19:30:00
17,19,19,79,1,2,Sleeping,29.69,25.92,65.29,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 19:45:00
17,19,20,80,1,0,Home,30.41,25.64,58.97,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 20:00:00
17,19,20,81,1,0,Home,29.16,25.82,61.48,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 20:15:00
17,19,20,82,1,2,Sleeping,28.6,25.96,59.54,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 20:30:00
17,19,20,83,1,2,Sleeping,30.04,25.66,60.76,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 20:45:00
17,19,21,84,1,2,Sleeping,28.27,25.79,59.93,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 21:00:00
17,19,21,85,1,0,Home,27.66,25.89,58.96,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 21:15:00
17,19,21,86,1,0,Home,27.94,25.99,62.23,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 21:30:00
17,19,21,87,1,2,Sleeping,28.93,25.64,58.48,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-20 21:45:00
17,19,22,88,1,0,Home,24.86,25.6,64.74,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 22:00:00
17,19,22,89,1,0,Home,26.16,25.63,63.62,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 22:15:00
17,19,22,90,1,0,Home,26.46,25.67,63.96,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 22:30:00
17,19,22,91,1,2,Sleeping,25.55,25.66,65.5,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 22:45:00
17,19,23,92,1,0,Home,26.6,25.71,60.57,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 23:00:00
17,19,23,93,1,2,Sleeping,26.53,25.75,64.45,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 23:15:00
17,19,23,94,1,0,Home,23.46,25.64,63.58,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 23:30:00
17,19,23,95,1,1,Away,25.5,25.63,59.78,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 23:45:00
17,20,0,0,1,2,Sleeping,24.45,25.57,60.66,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 00:00:00
17,20,0,1,1,2,Sleeping,23.96,25.49,60.38,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 00:15:00
17,20,0,2,1,2,Sleeping,22.41,25.33,63.89,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 00:30:00
17,20,0,3,1,2,Sleeping,23.45,25.24,61.74,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 00:45:00
17,20,1,4,1,2,Sleeping,21.16,25.04,65.87,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 01:00:00
17,20,1,5,1,2,Sleeping,24.12,24.99,61.79,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 01:15:00
17,20,1,6,1,2,Sleeping,24.06,24.94,60.7,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 01:30:00
17,20,1,7,1,2,Sleeping,22.62,24.83,63.79,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 01:45:00
17,20,2,8,1,2,Sleeping,22.11,24.69,57.45,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 02:00:00
17,20,2,9,1,2,Sleeping,22.98,24.61,63.22,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 02:15:00
17,20,2,10,1,2,Sleeping,21.9,24.47,63.45,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 02:30:00
17,20,2,11,1,2,Sleeping,21.71,24.33,56.58,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-21 02:45:00
17,20,3,12,1,2,Sleeping,23.82,24.31,60.72,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-21 03:00:00
17,20,3,13,1,2,Sleeping,21.84,24.18,61.68,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-21 03:15:00
17,20,3,14,1,2,Sleeping,22.17,24.08,59.89,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-21 03:30:00
17,20,3,15,1,2,Sleeping,21.68,23.96,64.68,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-21 03:45:00
17,20,4,16,1,2,Sleeping,23.81,23.96,63.63,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-21 04:00:00
17,20,4,17,1,2,Sleeping,24.72,23.99,66.04,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-21 04:15:00
17,20,4,18,1,2,Sleeping,24.17,24.0,60.04,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-21 04:30:00
17,20,4,19,1,2,Sleeping,23.47,23.98,61.47,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 04:45:00
17,20,5,20,1,2,Sleeping,24.6,24.01,61.95,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 05:00:00
17,20,5,21,1,2,Sleeping,23.5,23.98,59.04,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 05:15:00
17,20,5,22,1,2,Sleeping,25.54,24.06,57.54,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 05:30:00
17,20,5,23,1,2,Sleeping,22.96,24.01,59.99,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 05:45:00
17,20,6,24,1,0,Home,26.41,24.13,62.26,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-21 06:00:00
17,20,6,25,1,0,Home,27.6,24.3,59.36,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-21 06:15:00
17,20,6,26,1,0,Home,25.66,24.37,61.35,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-21 06:30:00
17,20,6,27,1,1,Away,26.0,24.45,66.67,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-21 06:45:00
17,20,7,28,1,1,Away,28.2,24.64,59.25,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-21 07:00:00
17,20,7,29,1,1,Away,29.37,24.87,65.27,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-21 07:15:00
17,20,7,30,1,1,Away,27.31,25.0,63.79,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-21 07:30:00
17,20,7,31,1,1,Away,29.0,25.2,62.95,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-21 07:45:00
17,20,8,32,1,1,Away,29.86,25.43,61.83,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-21 08:00:00
17,20,8,33,1,1,Away,30.3,25.67,64.21,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-21 08:15:00
17,20,8,34,1,1,Away,29.87,25.88,60.85,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-21 08:30:00
17,20,8,35,1,1,Away,30.36,26.11,58.47,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-21 08:45:00
17,20,9,36,1,1,Away,31.34,26.37,57.59,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-21 09:00:00
17,20,9,37,1,1,Away,30.78,26.59,53.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-21 09:15:00
17,20,9,38,1,0,Home,31.94,26.36,63.09,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-21 09:30:00
