home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
46,18,6,25,0,0,Home,27.21,24.19,60.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 06:15:00
46,18,6,26,0,0,Home,25.47,24.26,62.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 06:30:00
46,18,6,27,0,0,Home,24.16,24.25,67.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 06:45:00
46,18,7,28,0,0,Home,26.42,24.36,64.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 07:00:00
46,18,7,29,0,0,Home,28.65,24.58,59.72,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 07:15:00
46,18,7,30,0,1,Away,27.68,24.73,62.16,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 07:30:00
46,18,7,31,0,1,Away,28.47,24.92,61.14,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 07:45:00
46,18,8,32,0,1,Away,30.7,25.21,60.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:00:00
46,18,8,33,0,1,Away,28.47,25.37,58.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:15:00
46,18,8,34,0,1,Away,29.73,25.59,55.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:30:00
46,18,8,35,0,1,Away,31.01,25.86,58.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:45:00
46,18,9,36,0,0,Home,30.6,25.6,56.97,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 09:00:00
46,18,9,37,0,0,Home,30.86,25.86,57.21,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 09:15:00
46,18,9,38,0,0,Home,31.25,25.63,62.35,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 09:30:00
46,18,9,39,0,0,Home,33.85,25.54,60.38,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 09:45:00
46,18,10,40,0,0,Home,34.6,25.99,49.36,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 10:00:00
46,18,10,41,0,0,Home,33.19,26.35,60.81,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 10:15:00
46,18,10,42,0,0,Home,34.85,26.28,55.78,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 10:30:00
46,18,10,43,0,0,Home,34.07,26.17,62.57,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 10:45:00
46,18,11,44,0,0,Home,34.32,26.07,54.07,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 11:00:00
46,18,11,45,0,0,Home,35.17,26.03,60.72,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 11:15:00
46,18,11,46,0,1,Away,36.3,26.04,59.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:30:00
46,18,11,47,0,1,Away,35.65,26.02,62.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:45:00
46,18,12,48,0,1,Away,36.01,26.02,60.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:00:00
46,18,12,49,0,1,Away,35.94,26.02,60.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:15:00
46,18,12,50,0,0,Home,36.87,26.06,64.92,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 12:30:00
46,18,12,51,0,0,Home,38.72,26.19,55.94,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 12:45:00
46,18,13,52,0,0,Home,36.77,26.22,61.1,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-19 13:00:00
46,18,13,53,0,0,Home,39.47,26.38,53.89,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-19 13:15:00
46,18,13,54,0,0,Home,37.19,26.43,57.43,5.0,shoulder,12.3,15.375,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-19 13:30:00
46,18,13,55,0,0,Home,36.78,26.44,54.83,5.0,shoulder,12.3,15.375,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-19 13:45:00
46,18,14,56,0,0,Home,37.65,26.5,58.73,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-19 14:00:00
46,18,14,57,0,0,Home,36.44,26.5,57.84,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 14:15:00
46,18,14,58,0,0,Home,39.89,26.67,55.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:30:00
46,18,14,59,0,0,Home,37.77,27.22,57.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:45:00
46,18,15,60,0,0,Home,36.26,27.18,55.56,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 15:00:00
46,18,15,61,0,1,Away,36.23,27.13,54.35,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 15:15:00
46,18,15,62,0,1,Away,37.05,27.12,56.92,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 15:30:00
46,18,15,63,0,1,Away,37.04,27.12,56.16,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 15:45:00
46,18,16,64,0,1,Away,36.16,27.07,56.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:00:00
46,18,16,65,0,1,Away,37.04,27.07,54.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:15:00
46,18,16,66,0,0,Home,38.32,27.13,52.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:30:00
46,18,16,67,0,2,Sleeping,37.72,27.16,52.38,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:45:00
46,18,17,68,0,0,Home,35.54,27.08,59.69,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:00:00
46,18,17,69,0,1,Away,36.7,27.06,56.34,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:15:00
46,18,17,70,0,1,Away,37.23,27.07,55.22,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:30:00
46,18,17,71,0,1,Away,35.25,26.98,55.26,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:45:00
46,18,18,72,0,1,Away,34.67,26.86,61.06,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 18:00:00
46,18,18,73,0,0,Home,35.16,26.78,61.83,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 18:15:00
46,18,18,74,0,2,Sleeping,35.14,26.7,60.64,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 18:30:00
46,18,18,75,0,0,Home,34.22,26.57,54.47,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 18:45:00
46,18,19,76,0,0,Home,32.02,26.35,61.18,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 19:00:00
46,18,19,77,0,0,Home,31.87,26.62,60.26,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-19 19:15:00
46,18,19,78,0,0,Home,32.5,26.42,56.8,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-19 19:30:00
46,18,19,79,0,0,Home,31.69,26.18,59.7,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-19 19:45:00
46,18,20,80,0,0,Home,29.44,25.84,61.4,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-19 20:00:00
46,18,20,81,0,0,Home,29.43,25.52,59.87,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-19 20:15:00
46,18,20,82,0,0,Home,30.89,25.79,58.57,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-19 20:30:00
46,18,20,83,0,0,Home,29.37,25.97,56.57,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:45:00
46,18,21,84,0,0,Home,26.89,25.52,59.64,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:00:00
46,18,21,85,0,1,Away,28.98,25.69,63.46,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:15:00
46,18,21,86,0,0,Home,27.7,25.79,55.46,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:30:00
46,18,21,87,0,0,Home,27.67,25.88,59.53,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:45:00
46,18,22,88,0,0,Home,25.49,25.86,63.93,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:00:00
46,18,22,89,0,0,Home,25.2,25.83,61.31,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 22:15:00
46,18,22,90,0,0,Home,27.68,25.92,63.71,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 22:30:00
46,18,22,91,0,0,Home,26.42,25.95,59.72,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 22:45:00
46,18,23,92,0,0,Home,25.72,25.94,68.41,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 23:00:00
46,18,23,93,0,0,Home,24.74,25.88,66.8,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:15:00
46,18,23,94,0,0,Home,25.01,25.83,64.05,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:30:00
46,18,23,95,0,0,Home,22.73,25.68,62.48,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:45:00
46,19,0,0,1,0,Home,21.82,25.49,66.66,3.0,off_peak,8.8,6.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 00:00:00
46,19,0,1,1,2,Sleeping,23.8,25.4,64.95,3.0,off_peak,8.8,6.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 00:15:00
46,19,0,2,1,2,Sleeping,22.23,25.24,62.44,3.0,off_peak,4.3,3.225,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 00:30:00
46,19,0,3,1,2,Sleeping,21.29,25.04,64.99,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:45:00
46,19,1,4,1,2,Sleeping,22.6,24.92,62.16,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:00:00
46,19,1,5,1,2,Sleeping,23.48,24.85,66.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:15:00
46,19,1,6,1,2,Sleeping,23.02,24.76,61.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:30:00
46,19,1,7,1,2,Sleeping,22.11,24.63,57.72,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:45:00
46,19,2,8,1,2,Sleeping,23.27,24.56,61.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:00:00
46,19,2,9,1,2,Sleeping,23.67,24.51,61.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:15:00
46,19,2,10,1,2,Sleeping,21.29,24.35,65.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:30:00
46,19,2,11,1,2,Sleeping,21.79,24.22,62.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:45:00
46,19,3,12,1,2,Sleeping,23.48,24.19,59.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 03:00:00
46,19,3,13,1,2,Sleeping,22.36,24.1,64.96,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 03:15:00
46,19,3,14,1,2,Sleeping,21.94,23.99,67.45,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 03:30:00
46,19,3,15,1,2,Sleeping,23.7,23.97,65.61,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 03:45:00
46,19,4,16,1,2,Sleeping,23.15,23.93,60.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:00:00
46,19,4,17,1,2,Sleeping,22.97,23.88,64.17,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:15:00
46,19,4,18,1,2,Sleeping,23.58,23.87,66.86,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:30:00
46,19,4,19,1,2,Sleeping,21.88,23.77,63.06,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:45:00
46,19,5,20,1,2,Sleeping,23.84,23.77,56.53,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:00:00
46,19,5,21,1,2,Sleeping,22.88,23.73,65.81,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:15:00
46,19,5,22,1,2,Sleeping,25.42,23.81,63.21,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:30:00
46,19,5,23,1,2,Sleeping,24.49,23.85,57.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 05:45:00
46,19,6,24,1,1,Away,26.39,23.97,58.67,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 06:00:00
46,19,6,25,1,0,Home,25.79,24.06,63.23,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 06:15:00
46,19,6,26,1,0,Home,26.38,24.18,67.1,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:30:00
46,19,6,27,1,0,Home,26.5,24.3,58.63,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:45:00
46,19,7,28,1,0,Home,28.83,24.52,57.25,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:00:00
46,19,7,29,1,0,Home,27.4,24.67,62.45,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:15:00
46,19,7,30,1,0,Home,29.18,24.89,57.89,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 07:30:00
46,19,7,31,1,0,Home,26.77,24.99,64.96,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 07:45:00
46,19,8,32,1,1,Away,30.09,25.24,66.2,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 08:00:00
46,19,8,33,1,1,Away,29.64,25.46,63.42,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 08:15:00
46,19,8,34,1,0,Home,29.95,25.69,54.94,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 08:30:00
46,19,8,35,1,0,Home,30.33,25.92,59.05,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 08:45:00
46,19,9,36,1,1,Away,33.67,25.81,58.24,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 09:00:00
46,19,9,37,1,1,Away,31.61,25.6,55.92,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 09:15:00
46,19,9,38,1,0,Home,32.95,25.96,58.37,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-20 09:30:00
46,19,9,39,1,1,Away,33.97,25.86,54.77,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-20 09:45:00
46,19,10,40,1,1,Away,34.54,25.8,57.95,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 10:00:00
46,19,10,41,1,0,Home,33.62,25.69,56.7,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 10:15:00
46,19,10,42,1,1,Away,33.18,25.56,59.3,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-20 10:30:00
46,19,10,43,1,1,Away,33.0,25.94,59.27,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-20 10:45:00
46,19,11,44,1,0,Home,36.29,25.95,55.01,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-20 11:00:00
46,19,11,45,1,0,Home,36.55,25.98,58.86,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-20 11:15:00
46,19,11,46,1,1,Away,37.07,26.04,55.63,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-20 11:30:00
46,19,11,47,1,1,Away,35.02,25.99,59.25,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-20 11:45:00
46,19,12,48,1,1,Away,37.78,26.58,55.09,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 12:00:00
46,19,12,49,1,0,Home,37.34,27.11,54.11,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 12:15:00
46,19,12,50,1,1,Away,37.9,27.15,58.94,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 12:30:00
46,19,12,51,1,1,Away,37.79,27.18,59.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 12:45:00
46,19,13,52,1,1,Away,37.93,27.22,60.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 13:00:00
46,19,13,53,1,1,Away,36.04,27.16,57.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 13:15:00
46,19,13,54,1,1,Away,36.37,27.12,59.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 13:30:00
46,19,13,55,1,1,Away,38.45,27.19,51.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 13:45:00
46,19,14,56,1,1,Away,39.11,27.29,64.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:00:00
46,19,14,57,1,1,Away,37.89,27.82,61.08,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:15:00
46,19,14,58,1,0,Home,37.42,28.3,56.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:30:00
46,19,14,59,1,0,Home,37.19,28.24,55.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:45:00
46,19,15,60,1,0,Home,37.38,28.2,55.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 15:00:00
46,19,15,61,1,1,Away,37.82,28.18,54.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 15:15:00
46,19,15,62,1,1,Away,37.98,28.17,57.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 15:30:00
46,19,15,63,1,1,Away,39.63,28.24,54.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 15:45:00
46,19,16,64,1,0,Home,37.57,28.21,53.18,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-20 16:00:00
46,19,16,65,1,0,Home,34.46,28.52,58.86,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-20 16:15:00
46,19,16,66,1,0,Home,36.39,28.41,56.1,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-20 16:30:00
46,19,16,67,1,2,Sleeping,36.4,28.31,57.3,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-20 16:45:00
46,19,17,68,1,0,Home,36.2,28.21,51.44,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-20 17:00:00
46,19,17,69,1,1,Away,35.48,28.07,58.17,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-20 17:15:00
46,19,17,70,1,1,Away,35.93,27.96,56.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 17:30:00
46,19,17,71,1,1,Away,35.85,27.86,57.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 17:45:00
46,19,18,72,1,1,Away,33.9,27.66,57.35,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 18:00:00
46,19,18,73,1,0,Home,33.69,27.46,58.8,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 18:15:00
46,19,18,74,1,0,Home,35.59,27.37,58.78,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 18:30:00
46,19,18,75,1,0,Home,34.27,27.21,54.35,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-20 18:45:00
46,19,19,76,1,0,Home,31.3,26.92,60.17,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-20 19:00:00
46,19,19,77,1,2,Sleeping,32.13,26.68,59.59,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 19:15:00
46,19,19,78,1,2,Sleeping,30.78,26.38,55.1,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-20 19:30:00
46,19,19,79,1,0,Home,32.51,26.19,62.21,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-20 19:45:00
46,19,20,80,1,0,Home,32.28,25.99,58.2,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 20:00:00
46,19,20,81,1,0,Home,30.67,25.73,59.1,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 20:15:00
46,19,20,82,1,0,Home,30.67,25.98,64.13,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 20:30:00
46,19,20,83,1,0,Home,30.61,25.71,55.28,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 20:45:00
46,19,21,84,1,1,Away,28.28,25.84,61.19,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 21:00:00
46,19,21,85,1,0,Home,27.16,25.9,67.19,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 21:15:00
46,19,21,86,1,0,Home,27.65,25.99,58.13,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 21:30:00
46,19,21,87,1,0,Home,28.41,25.61,61.29,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 21:45:00
46,19,22,88,1,0,Home,27.45,25.7,64.84,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 22:00:00
46,19,22,89,1,0,Home,25.39,25.69,65.97,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 22:15:00
46,19,22,90,1,0,Home,26.22,25.71,58.0,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 22:30:00
