home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
33,17,19,76,0,2,Sleeping,32.18,26.7,59.36,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 19:00:00
33,17,19,77,0,0,Home,31.99,26.97,54.99,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-18 19:15:00
33,17,19,78,0,2,Sleeping,31.67,26.7,58.54,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:30:00
33,17,19,79,0,2,Sleeping,32.7,26.5,57.63,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:45:00
33,17,20,80,0,0,Home,30.87,26.22,60.25,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 20:00:00
33,17,20,81,0,1,Away,30.73,25.95,60.49,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 20:15:00
33,17,20,82,0,0,Home,30.22,25.66,58.95,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:30:00
33,17,20,83,0,0,Home,29.74,25.86,60.48,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:45:00
33,17,21,84,0,0,Home,27.83,25.96,66.36,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:00:00
33,17,21,85,0,0,Home,27.87,25.56,65.96,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:15:00
33,17,21,86,0,2,Sleeping,29.77,25.77,62.22,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:30:00
33,17,21,87,0,2,Sleeping,27.06,25.83,61.65,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:45:00
33,17,22,88,0,2,Sleeping,25.49,25.82,59.83,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:00:00
33,17,22,89,0,0,Home,27.52,25.9,63.45,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:15:00
33,17,22,90,0,0,Home,26.57,25.93,68.25,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:30:00
33,17,22,91,0,1,Away,28.0,25.54,59.54,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:45:00
33,17,23,92,0,0,Home,23.7,25.45,66.7,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 23:00:00
33,17,23,93,0,0,Home,25.26,25.44,64.44,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 23:15:00
33,17,23,94,0,0,Home,23.72,25.35,64.46,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:30:00
33,17,23,95,0,0,Home,25.2,25.34,62.61,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:45:00
33,18,0,0,0,2,Sleeping,23.03,25.23,64.74,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:00:00
33,18,0,1,0,2,Sleeping,24.56,25.19,61.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:15:00
33,18,0,2,0,2,Sleeping,20.96,24.98,65.87,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 00:30:00
33,18,0,3,0,2,Sleeping,22.59,24.86,68.79,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 00:45:00
33,18,1,4,0,2,Sleeping,22.46,24.74,60.97,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:00:00
33,18,1,5,0,2,Sleeping,23.26,24.67,62.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:15:00
33,18,1,6,0,2,Sleeping,22.92,24.58,65.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:30:00
33,18,1,7,0,2,Sleeping,21.65,24.44,66.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:45:00
33,18,2,8,0,2,Sleeping,20.94,24.26,63.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:00:00
33,18,2,9,0,2,Sleeping,21.08,24.1,65.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:15:00
33,18,2,10,0,2,Sleeping,22.66,24.03,62.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:30:00
33,18,2,11,0,0,Home,21.92,23.92,60.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:45:00
33,18,3,12,0,2,Sleeping,22.5,23.85,61.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:00:00
33,18,3,13,0,2,Sleeping,23.57,23.84,65.44,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:15:00
33,18,3,14,0,2,Sleeping,20.45,23.67,67.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:30:00
33,18,3,15,0,2,Sleeping,22.79,23.63,58.14,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:45:00
33,18,4,16,0,2,Sleeping,23.34,23.61,63.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:00:00
33,18,4,17,0,2,Sleeping,21.81,23.52,62.16,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:15:00
33,18,4,18,0,2,Sleeping,23.44,23.52,60.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:30:00
33,18,4,19,0,2,Sleeping,22.62,23.47,63.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:45:00
33,18,5,20,0,2,Sleeping,25.7,23.58,60.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:00:00
33,18,5,21,0,2,Sleeping,24.05,23.61,60.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:15:00
33,18,5,22,0,2,Sleeping,23.67,23.61,66.22,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:30:00
33,18,5,23,0,2,Sleeping,23.26,23.59,62.23,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:45:00
33,18,6,24,0,0,Home,24.77,23.65,59.16,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:00:00
33,18,6,25,0,2,Sleeping,24.47,23.69,63.51,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:15:00
33,18,6,26,0,0,Home,25.26,23.77,62.75,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 06:30:00
33,18,6,27,0,0,Home,25.22,23.84,61.09,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 06:45:00
33,18,7,28,0,0,Home,28.48,24.08,60.63,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 07:00:00
33,18,7,29,0,0,Home,27.63,24.25,64.21,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 07:15:00
33,18,7,30,0,1,Away,27.75,24.43,57.01,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 07:30:00
33,18,7,31,0,1,Away,27.11,24.56,63.78,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 07:45:00
33,18,8,32,0,1,Away,31.46,24.91,54.56,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 08:00:00
33,18,8,33,0,1,Away,30.61,25.19,65.45,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 08:15:00
33,18,8,34,0,0,Home,30.2,25.44,59.78,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 08:30:00
33,18,8,35,0,1,Away,29.62,25.65,62.73,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:45:00
33,18,9,36,0,0,Home,29.97,25.87,56.63,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:00:00
33,18,9,37,0,1,Away,31.44,26.15,61.52,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:15:00
33,18,9,38,0,1,Away,32.02,25.94,61.76,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 09:30:00
33,18,9,39,0,1,Away,31.87,25.74,61.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 09:45:00
33,18,10,40,0,1,Away,33.02,25.6,57.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:00:00
33,18,10,41,0,0,Home,34.51,25.55,61.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:15:00
33,18,10,42,0,0,Home,33.92,25.96,55.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:30:00
33,18,10,43,0,1,Away,34.37,25.88,57.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:45:00
33,18,11,44,0,1,Away,35.36,25.86,58.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:00:00
33,18,11,45,0,0,Home,34.16,25.77,60.43,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:15:00
33,18,11,46,0,0,Home,34.49,25.71,57.28,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:30:00
33,18,11,47,0,0,Home,37.6,25.8,58.23,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-19 11:45:00
33,18,12,48,0,1,Away,39.33,26.48,50.87,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-19 12:00:00
33,18,12,49,0,0,Home,38.14,26.56,54.32,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-19 12:15:00
33,18,12,50,0,1,Away,36.26,26.55,58.29,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 12:30:00
33,18,12,51,0,1,Away,36.75,26.56,56.04,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 12:45:00
33,18,13,52,0,1,Away,36.58,26.56,54.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:00:00
33,18,13,53,0,0,Home,37.95,26.63,61.27,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:15:00
33,18,13,54,0,1,Away,37.75,26.68,59.16,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:30:00
33,18,13,55,0,1,Away,38.65,26.78,54.3,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:45:00
33,18,14,56,0,1,Away,38.48,26.87,56.02,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:00:00
33,18,14,57,0,1,Away,38.9,26.97,52.86,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:15:00
33,18,14,58,0,1,Away,37.56,27.0,53.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:30:00
33,18,14,59,0,1,Away,36.13,26.96,55.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:45:00
33,18,15,60,0,1,Away,37.55,26.99,55.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:00:00
33,18,15,61,0,1,Away,37.94,27.03,57.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:15:00
33,18,15,62,0,1,Away,37.09,27.04,57.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:30:00
33,18,15,63,0,1,Away,39.37,27.65,52.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:45:00
33,18,16,64,0,1,Away,37.44,27.64,52.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:00:00
33,18,16,65,0,1,Away,38.2,27.67,55.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:15:00
33,18,16,66,0,1,Away,35.47,27.56,57.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:30:00
33,18,16,67,0,1,Away,36.28,27.5,57.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:45:00
33,18,17,68,0,0,Home,35.1,27.38,60.53,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:00:00
33,18,17,69,0,1,Away,36.86,27.35,56.95,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:15:00
33,18,17,70,0,1,Away,34.91,27.23,56.09,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:30:00
33,18,17,71,0,1,Away,34.84,27.11,60.51,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:45:00
33,18,18,72,0,1,Away,33.5,26.93,62.43,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 18:00:00
33,18,18,73,0,0,Home,34.12,26.79,57.07,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 18:15:00
33,18,18,74,0,1,Away,34.0,26.65,57.06,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 18:30:00
33,18,18,75,0,0,Home,34.21,26.53,60.21,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 18:45:00
33,18,19,76,0,0,Home,32.34,26.32,65.97,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-19 19:00:00
33,18,19,77,0,0,Home,32.93,26.15,55.17,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-19 19:15:00
33,18,19,78,0,1,Away,32.73,25.98,56.04,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-19 19:30:00
33,18,19,79,0,0,Home,32.23,25.79,51.55,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 19:45:00
33,18,20,80,0,0,Home,30.79,25.54,60.89,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 20:00:00
33,18,20,81,0,2,Sleeping,30.11,25.77,62.93,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:15:00
33,18,20,82,0,2,Sleeping,28.6,25.91,66.2,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:30:00
33,18,20,83,0,2,Sleeping,29.84,25.61,61.27,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 20:45:00
33,18,21,84,0,2,Sleeping,27.12,25.68,58.87,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:00:00
33,18,21,85,0,0,Home,28.5,25.82,61.34,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:15:00
33,18,21,86,0,0,Home,28.46,25.95,60.87,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 21:30:00
33,18,21,87,0,0,Home,27.97,26.06,56.64,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 21:45:00
33,18,22,88,0,0,Home,28.58,25.68,58.11,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 22:00:00
33,18,22,89,0,0,Home,25.67,25.68,57.79,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 22:15:00
33,18,22,90,0,2,Sleeping,26.2,25.71,55.06,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 22:30:00
33,18,22,91,0,2,Sleeping,25.42,25.69,63.67,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 22:45:00
33,18,23,92,0,2,Sleeping,23.63,25.59,62.23,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 23:00:00
33,18,23,93,0,2,Sleeping,25.44,25.58,65.38,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 23:15:00
33,18,23,94,0,0,Home,25.09,25.56,60.81,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:30:00
33,18,23,95,0,0,Home,24.61,25.51,59.36,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:45:00
33,19,0,0,1,2,Sleeping,22.14,25.34,67.12,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:00:00
33,19,0,1,1,2,Sleeping,24.6,25.3,62.84,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:15:00
33,19,0,2,1,2,Sleeping,25.36,25.31,57.49,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 00:30:00
33,19,0,3,1,0,Home,23.71,25.23,65.81,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 00:45:00
33,19,1,4,1,2,Sleeping,21.29,25.03,71.24,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 01:00:00
33,19,1,5,1,2,Sleeping,24.46,25.0,66.76,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:15:00
33,19,1,6,1,2,Sleeping,22.84,24.89,63.74,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:30:00
33,19,1,7,1,2,Sleeping,22.15,24.76,66.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:45:00
33,19,2,8,1,2,Sleeping,21.79,24.61,67.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 02:00:00
33,19,2,9,1,0,Home,20.69,24.41,64.0,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 02:15:00
33,19,2,10,1,2,Sleeping,23.35,24.36,69.51,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 02:30:00
33,19,2,11,1,2,Sleeping,22.6,24.27,67.3,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 02:45:00
33,19,3,12,1,2,Sleeping,23.18,24.22,61.96,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 03:00:00
33,19,3,13,1,2,Sleeping,23.9,24.2,64.35,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 03:15:00
33,19,3,14,1,2,Sleeping,22.05,24.09,61.92,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 03:30:00
33,19,3,15,1,2,Sleeping,22.29,24.0,62.82,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 03:45:00
33,19,4,16,1,2,Sleeping,21.62,23.88,63.27,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 04:00:00
33,19,4,17,1,2,Sleeping,21.88,23.78,63.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:15:00
33,19,4,18,1,2,Sleeping,20.65,23.63,64.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:30:00
33,19,4,19,1,2,Sleeping,24.97,23.69,63.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:45:00
33,19,5,20,1,2,Sleeping,24.54,23.74,57.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 05:00:00
33,19,5,21,1,2,Sleeping,22.96,23.7,65.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 05:15:00
33,19,5,22,1,2,Sleeping,23.94,23.71,56.57,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 05:30:00
33,19,5,23,1,2,Sleeping,25.63,23.81,59.02,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 05:45:00
33,19,6,24,1,0,Home,27.03,23.97,59.66,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:00:00
33,19,6,25,1,0,Home,25.65,24.05,63.4,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:15:00
33,19,6,26,1,1,Away,26.34,24.17,55.76,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 06:30:00
33,19,6,27,1,1,Away,26.0,24.26,63.57,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:45:00
33,19,7,28,1,0,Home,27.89,24.44,63.15,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:00:00
33,19,7,29,1,1,Away,28.31,24.63,59.61,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:15:00
33,19,7,30,1,1,Away,27.65,24.78,58.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 07:30:00
33,19,7,31,1,1,Away,28.23,24.96,65.33,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 07:45:00
33,19,8,32,1,0,Home,31.36,25.28,56.7,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 08:00:00
33,19,8,33,1,1,Away,28.58,25.44,55.77,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 08:15:00
33,19,8,34,1,0,Home,30.58,25.7,61.7,5.0,shoulder,2.8,3.5,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 08:30:00
33,19,8,35,1,1,Away,30.42,25.93,60.91,5.0,shoulder,2.8,3.5,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-20 08:45:00
33,19,9,36,1,0,Home,32.24,26.25,60.59,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 09:00:00
33,19,9,37,1,0,Home,32.91,26.08,59.69,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 09:15:00
33,19,9,38,1,0,Home,33.54,25.96,60.09,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 09:30:00
33,19,9,39,1,0,Home,32.31,25.77,57.34,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 09:45:00
33,19,10,40,1,1,Away,35.5,25.76,54.96,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 10:00:00
33,19,10,41,1,1,Away,33.94,25.67,63.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 10:15:00
33,19,10,42,1,1,Away,33.63,26.07,59.63,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 10:30:00
33,19,10,43,1,1,Away,35.44,26.54,59.46,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 10:45:00
33,19,11,44,1,0,Home,34.49,26.93,51.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 11:00:00
