home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
16,17,8,35,0,0,Home,30.76,25.58,63.15,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 08:45:00
16,17,9,36,0,0,Home,32.26,25.91,58.58,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:00:00
16,17,9,37,0,0,Home,32.99,25.77,66.25,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:15:00
16,17,9,38,0,1,Away,33.89,25.67,55.61,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:30:00
16,17,9,39,0,1,Away,32.12,26.0,57.46,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:45:00
16,17,10,40,0,1,Away,33.2,25.86,58.61,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:00:00
16,17,10,41,0,1,Away,34.73,25.8,53.84,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:15:00
16,17,10,42,0,1,Away,34.32,25.73,51.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:30:00
16,17,10,43,0,0,Home,33.09,25.59,56.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:45:00
16,17,11,44,0,1,Away,34.52,25.54,55.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:00:00
16,17,11,45,0,0,Home,36.72,25.6,56.64,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:15:00
16,17,11,46,0,0,Home,36.51,25.64,62.23,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:30:00
16,17,11,47,0,0,Home,36.02,25.66,61.41,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 11:45:00
16,17,12,48,0,0,Home,36.5,25.7,62.52,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 12:00:00
16,17,12,49,0,1,Away,37.24,25.78,57.17,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 12:15:00
16,17,12,50,0,1,Away,36.68,25.83,54.11,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 12:30:00
16,17,12,51,0,1,Away,37.76,25.92,63.25,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 12:45:00
16,17,13,52,0,0,Home,38.1,26.03,53.46,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-18 13:00:00
16,17,13,53,0,0,Home,36.43,26.55,55.16,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-18 13:15:00
16,17,13,54,0,2,Sleeping,39.0,26.67,56.99,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-18 13:30:00
16,17,13,55,0,1,Away,36.83,26.68,54.56,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-18 13:45:00
16,17,14,56,0,1,Away,38.48,26.77,55.4,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 14:00:00
16,17,14,57,0,1,Away,37.74,26.82,57.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:15:00
16,17,14,58,0,1,Away,37.79,27.37,57.76,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:30:00
16,17,14,59,0,1,Away,38.35,27.92,65.12,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:45:00
16,17,15,60,0,1,Away,38.36,28.44,60.4,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:00:00
16,17,15,61,0,1,Away,37.92,28.91,53.32,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:15:00
16,17,15,62,0,1,Away,38.06,29.37,56.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:30:00
16,17,15,63,0,1,Away,39.02,29.35,54.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:45:00
16,17,16,64,0,0,Home,35.56,29.16,62.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:00:00
16,17,16,65,0,1,Away,36.83,29.05,54.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:15:00
16,17,16,66,0,1,Away,34.62,28.83,59.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:30:00
16,17,16,67,0,0,Home,37.34,28.75,56.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:45:00
16,17,17,68,0,0,Home,36.65,28.65,54.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:00:00
16,17,17,69,0,0,Home,34.37,28.43,59.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:15:00
16,17,17,70,0,0,Home,37.76,28.4,59.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:30:00
16,17,17,71,0,0,Home,36.15,28.29,61.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:45:00
16,17,18,72,0,2,Sleeping,33.53,28.05,60.26,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 18:00:00
16,17,18,73,0,2,Sleeping,34.66,27.88,56.12,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 18:15:00
16,17,18,74,0,2,Sleeping,33.29,27.65,58.21,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 18:30:00
16,17,18,75,0,2,Sleeping,33.17,27.43,56.51,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 18:45:00
16,17,19,76,0,2,Sleeping,32.83,27.2,57.52,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 19:00:00
16,17,19,77,0,0,Home,30.18,26.85,63.24,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:15:00
16,17,19,78,0,0,Home,31.94,26.6,60.75,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:30:00
16,17,19,79,0,2,Sleeping,32.79,26.41,54.33,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:45:00
16,17,20,80,0,2,Sleeping,28.6,26.02,56.97,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-18 20:00:00
16,17,20,81,0,2,Sleeping,29.67,25.7,64.24,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-18 20:15:00
16,17,20,82,0,2,Sleeping,31.83,26.01,58.72,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-18 20:30:00
16,17,20,83,0,2,Sleeping,30.08,25.71,64.4,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 20:45:00
16,17,21,84,0,0,Home,28.7,25.86,63.92,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:00:00
16,17,21,85,0,0,Home,28.34,25.99,60.82,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:15:00
16,17,21,86,0,0,Home,27.85,25.58,62.03,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:30:00
16,17,21,87,0,2,Sleeping,28.47,25.72,55.35,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:45:00
16,17,22,88,0,0,Home,24.34,25.65,67.98,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 22:00:00
16,17,22,89,0,2,Sleeping,24.9,25.62,63.67,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 22:15:00
16,17,22,90,0,2,Sleeping,26.79,25.67,55.58,8.0,peak,7.5,15.0,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 22:30:00
16,17,22,91,0,2,Sleeping,27.17,25.75,68.46,8.0,peak,7.5,15.0,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 22:45:00
16,17,23,92,0,2,Sleeping,23.61,25.64,70.41,8.0,peak,7.5,15.0,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 23:00:00
16,17,23,93,0,2,Sleeping,24.91,25.61,64.13,8.0,peak,9.3,18.6,0.0,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-18 23:15:00
16,17,23,94,0,2,Sleeping,25.98,25.62,61.28,8.0,peak,9.3,18.6,0.0,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-18 23:30:00
16,17,23,95,0,2,Sleeping,24.04,25.55,58.25,8.0,peak,9.3,18.6,0.0,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-18 23:45:00
16,18,0,0,0,2,Sleeping,22.62,25.4,62.0,3.0,off_peak,9.3,6.975,0.0,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-19 00:00:00
16,18,0,1,0,2,Sleeping,22.78,25.27,66.16,3.0,off_peak,8.8,6.6,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-19 00:15:00
16,18,0,2,0,2,Sleeping,21.33,25.07,61.21,3.0,off_peak,8.8,6.6,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-19 00:30:00
16,18,0,3,0,2,Sleeping,23.12,24.97,61.74,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:45:00
16,18,1,4,0,2,Sleeping,21.5,24.8,62.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:00:00
16,18,1,5,0,2,Sleeping,21.76,24.65,63.52,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 01:15:00
16,18,1,6,0,2,Sleeping,22.02,24.52,66.77,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 01:30:00
16,18,1,7,0,2,Sleeping,22.39,24.41,67.42,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 01:45:00
16,18,2,8,0,2,Sleeping,21.69,24.27,62.19,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 02:00:00
16,18,2,9,0,2,Sleeping,23.31,24.23,61.82,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 02:15:00
16,18,2,10,0,2,Sleeping,22.04,24.12,68.74,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 02:30:00
16,18,2,11,0,2,Sleeping,22.0,24.01,65.25,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 02:45:00
16,18,3,12,0,2,Sleeping,21.6,23.89,64.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:00:00
16,18,3,13,0,2,Sleeping,21.46,23.77,60.48,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:15:00
16,18,3,14,0,2,Sleeping,20.75,23.62,66.39,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:30:00
16,18,3,15,0,2,Sleeping,21.89,23.53,63.82,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:45:00
16,18,4,16,0,2,Sleeping,23.33,23.52,64.2,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:00:00
16,18,4,17,0,2,Sleeping,24.77,23.58,61.54,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:15:00
16,18,4,18,0,2,Sleeping,23.8,23.59,63.04,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:30:00
16,18,4,19,0,2,Sleeping,20.9,23.46,59.29,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:45:00
16,18,5,20,0,2,Sleeping,25.45,23.56,64.1,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:00:00
16,18,5,21,0,2,Sleeping,23.19,23.54,59.35,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:15:00
16,18,5,22,0,2,Sleeping,24.48,23.59,65.34,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:30:00
16,18,5,23,0,0,Home,24.34,23.63,62.72,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 05:45:00
16,18,6,24,0,0,Home,26.0,23.74,71.97,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:00:00
16,18,6,25,0,1,Away,25.03,23.81,58.17,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:15:00
16,18,6,26,0,1,Away,25.79,23.91,60.2,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:30:00
16,18,6,27,0,1,Away,26.51,24.04,62.31,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:45:00
16,18,7,28,0,1,Away,27.01,24.19,53.57,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 07:00:00
16,18,7,29,0,1,Away,25.73,24.26,65.35,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 07:15:00
16,18,7,30,0,1,Away,27.57,24.43,63.34,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 07:30:00
16,18,7,31,0,0,Home,26.93,24.55,62.16,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:45:00
16,18,8,32,0,0,Home,29.84,24.82,64.94,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:00:00
16,18,8,33,0,0,Home,31.04,25.13,60.57,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:15:00
16,18,8,34,0,0,Home,29.75,25.36,62.04,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:30:00
16,18,8,35,0,0,Home,28.53,25.52,61.57,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:45:00
16,18,9,36,0,0,Home,31.33,25.81,56.76,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 09:00:00
16,18,9,37,0,0,Home,31.17,26.08,60.74,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-19 09:15:00
16,18,9,38,0,0,Home,32.39,25.89,58.58,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 09:30:00
16,18,9,39,0,1,Away,33.97,25.8,61.69,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 09:45:00
16,18,10,40,0,1,Away,35.75,25.8,63.29,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 10:00:00
16,18,10,41,0,0,Home,35.42,25.78,55.91,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:15:00
16,18,10,42,0,0,Home,33.29,25.65,53.58,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:30:00
16,18,10,43,0,0,Home,35.05,25.62,60.11,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:45:00
16,18,11,44,0,1,Away,34.51,25.57,57.09,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 11:00:00
16,18,11,45,0,1,Away,36.18,25.6,56.02,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 11:15:00
16,18,11,46,0,1,Away,35.88,25.61,58.49,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 11:30:00
16,18,11,47,0,1,Away,34.88,25.58,58.74,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 11:45:00
16,18,12,48,0,1,Away,36.62,25.63,52.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 12:00:00
16,18,12,49,0,1,Away,35.11,25.6,56.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 12:15:00
16,18,12,50,0,1,Away,36.12,25.63,56.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 12:30:00
16,18,12,51,0,1,Away,34.67,26.08,57.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 12:45:00
16,18,13,52,0,1,Away,36.95,26.12,57.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 13:00:00
16,18,13,53,0,1,Away,38.93,26.26,56.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 13:15:00
16,18,13,54,0,0,Home,36.66,26.28,55.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 13:30:00
16,18,13,55,0,0,Home,38.58,26.4,55.58,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 13:45:00
16,18,14,56,0,1,Away,38.46,27.0,51.31,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 14:00:00
16,18,14,57,0,1,Away,39.46,27.62,49.77,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 14:15:00
16,18,14,58,0,1,Away,36.67,28.08,58.29,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 14:30:00
16,18,14,59,0,0,Home,38.14,28.08,59.97,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-19 14:45:00
16,18,15,60,0,1,Away,36.25,27.99,55.62,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-19 15:00:00
16,18,15,61,0,1,Away,39.63,28.07,58.04,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:15:00
16,18,15,62,0,0,Home,37.46,28.04,54.7,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:30:00
16,18,15,63,0,0,Home,37.05,27.99,55.81,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:45:00
16,18,16,64,0,0,Home,35.43,27.86,60.53,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-19 16:00:00
16,18,16,65,0,0,Home,37.55,28.35,60.55,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:15:00
16,18,16,66,0,0,Home,36.66,28.26,58.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:30:00
16,18,16,67,0,1,Away,36.76,28.19,53.38,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:45:00
16,18,17,68,0,1,Away,37.2,28.14,58.22,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:00:00
16,18,17,69,0,1,Away,36.55,28.06,56.77,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:15:00
16,18,17,70,0,1,Away,34.75,27.89,58.39,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:30:00
16,18,17,71,0,1,Away,33.85,27.69,60.26,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 17:45:00
16,18,18,72,0,0,Home,34.49,27.53,62.3,8.0,peak,8.5,17.0,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 18:00:00
16,18,18,73,0,1,Away,32.88,27.3,59.93,8.0,peak,8.5,17.0,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-19 18:15:00
16,18,18,74,0,0,Home,35.03,27.18,52.04,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 18:30:00
16,18,18,75,0,0,Home,33.89,27.02,57.74,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 18:45:00
16,18,19,76,0,0,Home,35.56,26.95,54.99,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 19:00:00
16,18,19,77,0,2,Sleeping,32.44,26.72,58.88,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 19:15:00
16,18,19,78,0,2,Sleeping,32.92,26.53,59.5,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 19:30:00
16,18,19,79,0,2,Sleeping,31.94,26.8,57.54,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 19:45:00
16,18,20,80,0,2,Sleeping,30.66,26.49,63.54,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 20:00:00
16,18,20,81,0,0,Home,30.29,26.18,61.91,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:15:00
16,18,20,82,0,0,Home,30.23,25.89,61.04,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:30:00
16,18,20,83,0,2,Sleeping,30.22,25.6,56.82,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 20:45:00
16,18,21,84,0,0,Home,27.08,25.68,59.29,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:00:00
16,18,21,85,0,2,Sleeping,27.71,25.78,59.62,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:15:00
16,18,21,86,0,2,Sleeping,28.37,25.91,64.22,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 21:30:00
16,18,21,87,0,2,Sleeping,26.89,25.96,58.32,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 21:45:00
16,18,22,88,0,2,Sleeping,26.43,25.98,64.21,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 22:00:00
16,18,22,89,0,0,Home,25.67,25.97,65.29,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 22:15:00
16,18,22,90,0,0,Home,24.87,25.91,60.99,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 22:30:00
16,18,22,91,0,0,Home,26.08,25.92,61.29,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 22:45:00
16,18,23,92,0,0,Home,25.38,25.89,58.71,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:00:00
16,18,23,93,0,0,Home,23.44,25.77,67.26,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:15:00
16,18,23,94,0,0,Home,24.99,25.73,60.75,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:30:00
16,18,23,95,0,0,Home,25.14,25.7,58.65,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 23:45:00
16,19,0,0,1,2,Sleeping,23.78,25.6,58.52,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:00:00
16,19,0,1,1,2,Sleeping,23.38,25.49,62.77,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-20 00:15:00
16,19,0,2,1,2,Sleeping,21.51,25.29,67.15,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:30:00
16,19,0,3,1,2,Sleeping,23.14,25.19,61.74,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 00:45:00
