home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
32,16,4,19,0,2,Sleeping,21.91,23.51,62.77,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:45:00
32,16,5,20,0,2,Sleeping,23.76,23.52,55.64,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:00:00
32,16,5,21,0,2,Sleeping,23.51,23.52,64.61,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:15:00
32,16,5,22,0,2,Sleeping,23.97,23.54,62.83,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:30:00
32,16,5,23,0,2,Sleeping,24.78,23.6,62.64,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
32,16,6,24,0,0,Home,25.39,23.69,62.89,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:00:00
32,16,6,25,0,1,Away,23.96,23.71,60.2,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:15:00
32,16,6,26,0,1,Away,25.72,23.81,63.91,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:30:00
32,16,6,27,0,1,Away,25.81,23.91,60.95,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:45:00
32,16,7,28,0,1,Away,26.23,24.02,65.81,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 07:00:00
32,16,7,29,0,1,Away,29.37,24.29,59.53,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 07:15:00
32,16,7,30,0,0,Home,28.02,24.48,55.54,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 07:30:00
32,16,7,31,0,1,Away,27.61,24.63,58.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 07:45:00
32,16,8,32,0,1,Away,31.2,24.96,57.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:00:00
32,16,8,33,0,1,Away,29.13,25.17,59.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:15:00
32,16,8,34,0,1,Away,29.57,25.39,59.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:30:00
32,16,8,35,0,0,Home,30.71,25.66,58.14,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 08:45:00
32,16,9,36,0,0,Home,30.62,25.9,61.29,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 09:00:00
32,16,9,37,0,0,Home,32.16,25.72,62.45,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 09:15:00
32,16,9,38,0,1,Away,32.7,25.57,60.42,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 09:30:00
32,16,9,39,0,0,Home,32.27,25.9,59.81,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 09:45:00
32,16,10,40,0,0,Home,34.61,25.84,60.04,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:00:00
32,16,10,41,0,0,Home,34.92,25.79,62.56,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:15:00
32,16,10,42,0,1,Away,34.12,25.71,55.13,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:30:00
32,16,10,43,0,1,Away,34.56,25.65,54.52,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:45:00
32,16,11,44,0,1,Away,34.65,25.6,60.54,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:00:00
32,16,11,45,0,1,Away,37.4,25.69,55.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:15:00
32,16,11,46,0,0,Home,37.14,25.76,57.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:30:00
32,16,11,47,0,1,Away,36.41,25.79,57.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:45:00
32,16,12,48,0,1,Away,37.02,26.35,54.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 12:00:00
32,16,12,49,0,1,Away,35.68,26.32,60.88,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 12:15:00
32,16,12,50,0,1,Away,37.84,26.4,58.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 12:30:00
32,16,12,51,0,1,Away,37.72,26.46,55.94,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 12:45:00
32,16,13,52,0,1,Away,37.41,26.51,59.64,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 13:00:00
32,16,13,53,0,1,Away,36.18,26.49,54.6,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 13:15:00
32,16,13,54,0,1,Away,38.95,26.62,56.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:30:00
32,16,13,55,0,0,Home,37.84,26.68,55.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:45:00
32,16,14,56,0,1,Away,36.21,26.65,55.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:00:00
32,16,14,57,0,1,Away,39.34,26.79,54.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:15:00
32,16,14,58,0,0,Home,38.14,26.86,60.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:30:00
32,16,14,59,0,0,Home,37.16,26.87,58.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:45:00
32,16,15,60,0,0,Home,37.16,26.89,53.62,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 15:00:00
32,16,15,61,0,0,Home,38.12,26.95,54.24,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 15:15:00
32,16,15,62,0,1,Away,37.15,27.46,57.76,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 15:30:00
32,16,15,63,0,1,Away,38.32,27.5,57.93,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 15:45:00
32,16,16,64,0,1,Away,37.08,27.48,51.22,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:00:00
32,16,16,65,0,1,Away,38.64,27.54,55.88,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:15:00
32,16,16,66,0,1,Away,37.59,27.54,51.46,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:30:00
32,16,16,67,0,1,Away,38.36,27.58,58.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:45:00
32,16,17,68,0,1,Away,35.17,27.46,57.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:00:00
32,16,17,69,0,1,Away,34.16,27.3,57.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:15:00
32,16,17,70,0,1,Away,35.3,27.2,58.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:30:00
32,16,17,71,0,1,Away,34.85,27.08,58.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:45:00
32,16,18,72,0,1,Away,34.4,26.94,55.46,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 18:00:00
32,16,18,73,0,0,Home,34.32,26.81,55.85,12.0,peak,12.5,37.5,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-17 18:15:00
32,16,18,74,0,0,Home,34.58,26.7,62.52,12.0,peak,18.8,56.4,3.5,0.0,2.0,1.8,7.0,0.0,4.5,2025-01-17 18:30:00
32,16,18,75,0,0,Home,33.28,27.03,57.72,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-17 18:45:00
32,16,19,76,0,0,Home,30.88,26.72,58.2,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-17 19:00:00
32,16,19,77,0,0,Home,29.84,26.38,62.16,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-17 19:15:00
32,16,19,78,0,1,Away,31.82,26.15,60.07,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-17 19:30:00
32,16,19,79,0,0,Home,32.66,25.98,56.71,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 19:45:00
32,16,20,80,0,2,Sleeping,29.63,25.66,59.52,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:00:00
32,16,20,81,0,0,Home,29.18,25.84,60.9,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:15:00
32,16,20,82,0,0,Home,29.84,26.04,58.88,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:30:00
32,16,20,83,0,1,Away,29.0,26.18,59.43,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:45:00
32,16,21,84,0,0,Home,28.26,25.79,56.04,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:00:00
32,16,21,85,0,0,Home,28.83,25.94,63.95,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:15:00
32,16,21,86,0,0,Home,28.09,25.55,57.95,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:30:00
32,16,21,87,0,0,Home,27.02,25.62,58.5,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:45:00
32,16,22,88,0,0,Home,26.04,25.64,67.19,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:00:00
32,16,22,89,0,1,Away,26.51,25.69,62.1,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:15:00
32,16,22,90,0,2,Sleeping,26.72,25.74,60.84,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:30:00
32,16,22,91,0,0,Home,24.67,25.68,62.76,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
32,16,23,92,0,0,Home,23.85,25.59,58.99,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
32,16,23,93,0,0,Home,24.7,25.55,61.71,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:15:00
32,16,23,94,0,0,Home,27.22,25.63,68.8,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:30:00
32,16,23,95,0,2,Sleeping,22.97,25.5,64.85,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:45:00
32,17,0,0,0,2,Sleeping,22.91,25.37,69.12,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:00:00
32,17,0,1,0,2,Sleeping,24.31,25.32,61.62,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:15:00
32,17,0,2,0,2,Sleeping,22.44,25.17,61.65,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:30:00
32,17,0,3,0,2,Sleeping,22.98,25.06,65.27,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
32,17,1,4,0,2,Sleeping,22.09,24.91,62.31,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
32,17,1,5,0,2,Sleeping,22.63,24.8,62.59,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
32,17,1,6,0,0,Home,22.05,24.66,62.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
32,17,1,7,0,2,Sleeping,23.39,24.6,68.41,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
32,17,2,8,0,2,Sleeping,21.96,24.47,62.71,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
32,17,2,9,0,2,Sleeping,23.96,24.44,61.08,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:15:00
32,17,2,10,0,2,Sleeping,22.98,24.37,64.09,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
32,17,2,11,0,2,Sleeping,22.97,24.3,65.21,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:45:00
32,17,3,12,0,2,Sleeping,22.98,24.23,66.44,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:00:00
32,17,3,13,0,2,Sleeping,23.11,24.18,59.87,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:15:00
32,17,3,14,0,2,Sleeping,22.36,24.09,62.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:30:00
32,17,3,15,0,2,Sleeping,22.26,23.99,61.07,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:45:00
32,17,4,16,0,2,Sleeping,25.16,24.05,67.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:00:00
32,17,4,17,0,2,Sleeping,22.17,23.96,62.04,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:15:00
32,17,4,18,0,2,Sleeping,22.45,23.88,66.97,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
32,17,4,19,0,2,Sleeping,21.77,23.78,60.05,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:45:00
32,17,5,20,0,2,Sleeping,23.96,23.79,59.44,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:00:00
32,17,5,21,0,2,Sleeping,24.15,23.8,61.23,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:15:00
32,17,5,22,0,2,Sleeping,24.68,23.85,60.61,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:30:00
32,17,5,23,0,2,Sleeping,25.13,23.91,60.55,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:45:00
32,17,6,24,0,0,Home,24.55,23.94,61.2,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:00:00
32,17,6,25,0,1,Away,26.19,24.06,60.54,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:15:00
32,17,6,26,0,1,Away,26.28,24.17,63.25,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:30:00
32,17,6,27,0,1,Away,26.34,24.28,56.93,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:45:00
32,17,7,28,0,0,Home,28.26,24.48,62.57,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:00:00
32,17,7,29,0,0,Home,28.33,24.67,59.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:15:00
32,17,7,30,0,0,Home,25.86,24.73,70.34,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:30:00
32,17,7,31,0,0,Home,28.03,24.89,63.41,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:45:00
32,17,8,32,0,0,Home,31.1,25.2,55.56,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:00:00
32,17,8,33,0,1,Away,30.42,25.46,57.3,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:15:00
32,17,8,34,0,1,Away,30.05,25.69,64.04,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:30:00
32,17,8,35,0,1,Away,28.49,25.83,62.96,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:45:00
32,17,9,36,0,1,Away,32.11,25.65,59.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:00:00
32,17,9,37,0,0,Home,31.69,25.95,57.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:15:00
32,17,9,38,0,0,Home,31.27,25.72,57.85,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:30:00
32,17,9,39,0,0,Home,31.97,25.53,55.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:45:00
32,17,10,40,0,2,Sleeping,33.52,25.93,62.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:00:00
32,17,10,41,0,0,Home,33.38,25.8,57.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:15:00
32,17,10,42,0,0,Home,33.82,25.7,59.18,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:30:00
32,17,10,43,0,0,Home,33.46,25.59,54.67,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:45:00
32,17,11,44,0,1,Away,35.64,25.59,54.24,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:00:00
32,17,11,45,0,0,Home,34.52,25.54,61.24,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:15:00
32,17,11,46,0,1,Away,33.85,25.95,58.1,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:30:00
32,17,11,47,0,1,Away,36.44,25.98,63.3,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:45:00
32,17,12,48,0,1,Away,35.34,25.95,57.03,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:00:00
32,17,12,49,0,1,Away,37.71,26.03,59.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:15:00
32,17,12,50,0,1,Away,38.15,26.14,52.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:30:00
32,17,12,51,0,1,Away,37.27,26.2,53.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:45:00
32,17,13,52,0,1,Away,38.34,26.3,52.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:00:00
32,17,13,53,0,0,Home,39.33,26.96,54.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:15:00
32,17,13,54,0,0,Home,36.84,26.95,55.24,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 13:30:00
32,17,13,55,0,0,Home,37.76,26.99,53.64,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 13:45:00
32,17,14,56,0,0,Home,37.67,27.02,58.78,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 14:00:00
32,17,14,57,0,0,Home,39.48,27.15,53.37,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 14:15:00
32,17,14,58,0,1,Away,37.11,27.14,51.71,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 14:30:00
32,17,14,59,0,1,Away,38.09,27.69,55.38,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 14:45:00
32,17,15,60,0,0,Home,40.41,28.33,54.93,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:00:00
32,17,15,61,0,0,Home,36.86,28.75,60.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:15:00
32,17,15,62,0,0,Home,38.48,28.74,50.78,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:30:00
32,17,15,63,0,1,Away,37.84,28.7,56.39,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:45:00
32,17,16,64,0,1,Away,35.84,28.55,52.36,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:00:00
32,17,16,65,0,0,Home,38.32,28.54,56.71,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:15:00
32,17,16,66,0,0,Home,36.25,28.43,55.55,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:30:00
32,17,16,67,0,0,Home,35.69,28.29,57.14,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:45:00
32,17,17,68,0,0,Home,35.55,28.15,59.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:00:00
32,17,17,69,0,0,Home,34.97,27.99,55.11,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:15:00
32,17,17,70,0,0,Home,36.08,27.9,54.25,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:30:00
32,17,17,71,0,0,Home,35.11,27.76,64.76,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:45:00
32,17,18,72,0,0,Home,34.1,27.58,59.56,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:00:00
32,17,18,73,0,0,Home,35.06,27.45,55.02,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:15:00
32,17,18,74,0,0,Home,33.6,27.26,62.1,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:30:00
32,17,18,75,0,2,Sleeping,33.41,27.07,57.75,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:45:00
32,17,19,76,0,0,Home,31.26,26.77,57.6,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 19:00:00
32,17,19,77,0,0,Home,32.6,27.07,58.12,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 19:15:00
32,17,19,78,0,0,Home,31.16,26.77,58.6,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-18 19:30:00
32,17,19,79,0,2,Sleeping,33.2,26.59,49.32,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-18 19:45:00
32,17,20,80,0,2,Sleeping,31.63,26.34,62.79,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-18 20:00:00
32,17,20,81,0,0,Home,30.35,26.04,58.15,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 20:15:00
32,17,20,82,0,0,Home,31.07,25.8,62.57,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:30:00
32,17,20,83,0,0,Home,29.63,25.99,56.43,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:45:00
32,17,21,84,0,2,Sleeping,25.98,25.99,61.57,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:00:00
