home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
20,15,7,30,0,1,Away,27.16,24.6,63.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:30:00
20,15,7,31,0,1,Away,29.26,24.83,64.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:45:00
20,15,8,32,0,1,Away,30.26,25.1,61.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:00:00
20,15,8,33,0,1,Away,29.05,25.3,58.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:15:00
20,15,8,34,0,0,Home,30.59,25.57,60.39,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 08:30:00
20,15,8,35,0,0,Home,29.37,25.76,64.56,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 08:45:00
20,15,9,36,0,0,Home,32.77,25.61,60.15,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 09:00:00
20,15,9,37,0,0,Home,34.48,25.55,57.37,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 09:15:00
20,15,9,38,0,0,Home,30.31,25.79,64.08,5.0,shoulder,7.3,9.125,0.0,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 09:30:00
20,15,9,39,0,0,Home,32.63,26.13,59.26,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 09:45:00
20,15,10,40,0,0,Home,34.41,26.05,56.22,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:00:00
20,15,10,41,0,1,Away,35.63,26.02,59.63,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:15:00
20,15,10,42,0,0,Home,32.54,25.85,54.55,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:30:00
20,15,10,43,0,0,Home,32.41,25.68,58.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:45:00
20,15,11,44,0,1,Away,35.57,25.67,57.65,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 11:00:00
20,15,11,45,0,1,Away,34.71,25.62,60.96,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 11:15:00
20,15,11,46,0,1,Away,36.76,25.68,58.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:30:00
20,15,11,47,0,1,Away,36.77,25.74,53.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:45:00
20,15,12,48,0,1,Away,35.32,25.71,61.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:00:00
20,15,12,49,0,1,Away,35.27,25.69,60.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:15:00
20,15,12,50,0,1,Away,35.69,25.69,52.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:30:00
20,15,12,51,0,1,Away,36.64,25.74,53.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:45:00
20,15,13,52,0,1,Away,36.54,25.78,52.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:00:00
20,15,13,53,0,0,Home,38.34,25.91,53.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:15:00
20,15,13,54,0,1,Away,38.64,26.04,55.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:30:00
20,15,13,55,0,0,Home,38.34,26.16,53.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:45:00
20,15,14,56,0,0,Home,36.53,26.18,57.17,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 14:00:00
20,15,14,57,0,1,Away,39.2,26.33,52.78,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 14:15:00
20,15,14,58,0,1,Away,38.87,26.46,51.54,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 14:30:00
20,15,14,59,0,1,Away,39.02,26.58,55.13,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 14:45:00
20,15,15,60,0,0,Home,37.77,26.64,53.27,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 15:00:00
20,15,15,61,0,0,Home,36.59,27.14,59.43,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 15:15:00
20,15,15,62,0,1,Away,38.39,27.2,53.34,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 15:30:00
20,15,15,63,0,1,Away,38.76,27.28,54.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:45:00
20,15,16,64,0,0,Home,37.74,27.3,56.77,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:00:00
20,15,16,65,0,0,Home,35.31,27.2,57.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:15:00
20,15,16,66,0,0,Home,36.21,27.15,57.13,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:30:00
20,15,16,67,0,1,Away,35.45,27.07,52.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:45:00
20,15,17,68,0,1,Away,35.27,26.98,53.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:00:00
20,15,17,69,0,1,Away,36.09,26.93,59.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:15:00
20,15,17,70,0,1,Away,35.92,26.88,60.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
20,15,17,71,0,1,Away,35.05,26.79,56.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
20,15,18,72,0,2,Sleeping,34.58,26.68,58.12,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:00:00
20,15,18,73,0,2,Sleeping,34.22,27.06,59.38,12.0,peak,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:15:00
20,15,18,74,0,2,Sleeping,35.38,27.47,56.68,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 18:30:00
20,15,18,75,0,2,Sleeping,34.13,27.31,59.3,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 18:45:00
20,15,19,76,0,2,Sleeping,33.76,27.13,59.28,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 19:00:00
20,15,19,77,0,2,Sleeping,32.34,26.89,55.92,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 19:15:00
20,15,19,78,0,0,Home,31.39,26.62,64.36,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 19:30:00
20,15,19,79,0,0,Home,33.02,26.44,59.68,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 19:45:00
20,15,20,80,0,0,Home,31.11,26.17,58.27,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 20:00:00
20,15,20,81,0,0,Home,30.0,25.86,59.86,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 20:15:00
20,15,20,82,0,0,Home,29.31,25.53,62.46,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 20:30:00
20,15,20,83,0,0,Home,27.67,25.64,56.22,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 20:45:00
20,15,21,84,0,0,Home,26.98,25.71,63.75,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 21:00:00
20,15,21,85,0,2,Sleeping,27.73,25.81,59.35,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 21:15:00
20,15,21,86,0,0,Home,27.87,25.91,60.17,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 21:30:00
20,15,21,87,0,0,Home,26.96,25.96,59.38,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 21:45:00
20,15,22,88,0,2,Sleeping,25.31,25.93,64.65,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:00:00
20,15,22,89,0,2,Sleeping,26.89,25.98,58.4,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-16 22:15:00
20,15,22,90,0,2,Sleeping,26.11,25.99,62.2,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:30:00
20,15,22,91,0,0,Home,26.46,25.51,61.56,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
20,15,23,92,0,0,Home,22.22,25.34,65.55,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:00:00
20,15,23,93,0,0,Home,24.41,25.3,59.66,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:15:00
20,15,23,94,0,0,Home,24.32,25.25,61.85,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:30:00
20,15,23,95,0,0,Home,23.42,25.16,65.3,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 23:45:00
20,16,0,0,0,0,Home,22.58,25.03,64.21,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 00:00:00
20,16,0,1,0,2,Sleeping,25.2,25.04,62.74,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 00:15:00
20,16,0,2,0,0,Home,21.62,24.87,62.66,2.0,off_peak,9.1,4.55,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 00:30:00
20,16,0,3,0,2,Sleeping,23.12,24.78,57.06,2.0,off_peak,9.1,4.55,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 00:45:00
20,16,1,4,0,2,Sleeping,22.59,24.67,61.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
20,16,1,5,0,2,Sleeping,23.27,24.6,61.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
20,16,1,6,0,2,Sleeping,20.66,24.4,63.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
20,16,1,7,0,2,Sleeping,20.54,24.21,57.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
20,16,2,8,0,2,Sleeping,20.02,24.0,64.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
20,16,2,9,0,2,Sleeping,21.21,23.86,64.03,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
20,16,2,10,0,2,Sleeping,22.18,23.78,62.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:30:00
20,16,2,11,0,2,Sleeping,23.24,23.75,61.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:45:00
20,16,3,12,0,2,Sleeping,21.59,23.64,62.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
20,16,3,13,0,2,Sleeping,22.05,23.56,60.91,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:15:00
20,16,3,14,0,2,Sleeping,21.67,23.47,64.89,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:30:00
20,16,3,15,0,2,Sleeping,21.44,23.37,62.97,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
20,16,4,16,0,2,Sleeping,23.57,23.38,64.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
20,16,4,17,0,2,Sleeping,22.59,23.34,66.92,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
20,16,4,18,0,2,Sleeping,21.31,23.24,64.84,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:30:00
20,16,4,19,0,2,Sleeping,22.86,23.22,64.07,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:45:00
20,16,5,20,0,2,Sleeping,24.35,23.27,59.48,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:00:00
20,16,5,21,0,2,Sleeping,25.7,23.4,59.57,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:15:00
20,16,5,22,0,2,Sleeping,24.88,23.47,57.96,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:30:00
20,16,5,23,0,2,Sleeping,24.74,23.53,61.45,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:45:00
20,16,6,24,0,0,Home,25.59,23.64,63.72,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:00:00
20,16,6,25,0,0,Home,24.96,23.7,64.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 06:15:00
20,16,6,26,0,0,Home,26.31,23.83,58.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 06:30:00
20,16,6,27,0,1,Away,28.03,24.04,62.94,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 06:45:00
20,16,7,28,0,1,Away,27.75,24.23,60.2,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:00:00
20,16,7,29,0,1,Away,27.68,24.4,61.71,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:15:00
20,16,7,30,0,1,Away,27.96,24.58,59.42,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:30:00
20,16,7,31,0,0,Home,30.41,24.87,64.49,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:45:00
20,16,8,32,0,1,Away,31.0,25.18,59.3,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 08:00:00
20,16,8,33,0,1,Away,30.64,25.45,53.89,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:15:00
20,16,8,34,0,0,Home,29.36,25.65,59.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:30:00
20,16,8,35,0,1,Away,30.93,25.91,62.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:45:00
20,16,9,36,0,1,Away,32.17,25.72,62.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:00:00
20,16,9,37,0,0,Home,32.93,25.58,59.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:15:00
20,16,9,38,0,0,Home,31.9,25.9,55.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:30:00
20,16,9,39,0,0,Home,30.5,25.63,59.01,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 09:45:00
20,16,10,40,0,0,Home,33.47,25.52,54.91,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:00:00
20,16,10,41,0,1,Away,32.65,25.88,56.77,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:15:00
20,16,10,42,0,1,Away,32.34,25.7,64.27,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:30:00
20,16,10,43,0,1,Away,33.81,25.61,54.64,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:45:00
20,16,11,44,0,1,Away,35.51,25.6,57.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:00:00
20,16,11,45,0,1,Away,35.22,25.58,59.94,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:15:00
20,16,11,46,0,0,Home,36.27,25.62,52.33,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 11:30:00
20,16,11,47,0,1,Away,35.19,26.1,54.88,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 11:45:00
20,16,12,48,0,0,Home,36.79,26.63,55.19,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:00:00
20,16,12,49,0,1,Away,37.54,26.68,59.59,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:15:00
20,16,12,50,0,0,Home,35.5,26.62,61.46,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:30:00
20,16,12,51,0,0,Home,36.12,26.59,59.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:45:00
20,16,13,52,0,0,Home,36.58,26.59,55.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:00:00
20,16,13,53,0,0,Home,36.9,26.61,54.48,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 13:15:00
20,16,13,54,0,1,Away,38.07,26.68,52.5,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 13:30:00
20,16,13,55,0,0,Home,37.17,26.71,56.84,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 13:45:00
20,16,14,56,0,1,Away,38.32,26.79,59.4,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 14:00:00
20,16,14,57,0,0,Home,38.0,26.85,55.96,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 14:15:00
20,16,14,58,0,1,Away,39.09,26.96,59.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:30:00
20,16,14,59,0,1,Away,37.26,26.97,54.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:45:00
20,16,15,60,0,1,Away,38.45,27.05,54.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
20,16,15,61,0,0,Home,38.27,27.11,55.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 15:15:00
20,16,15,62,0,0,Home,36.99,27.1,62.04,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:30:00
20,16,15,63,0,1,Away,38.13,27.15,58.46,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:45:00
20,16,16,64,0,0,Home,36.49,27.12,52.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:00:00
20,16,16,65,0,1,Away,37.46,27.14,57.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:15:00
20,16,16,66,0,1,Away,36.18,27.09,56.48,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:30:00
20,16,16,67,0,1,Away,36.57,27.56,59.4,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:45:00
20,16,17,68,0,1,Away,35.18,27.94,55.43,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:00:00
20,16,17,69,0,0,Home,34.88,28.29,56.35,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
20,16,17,70,0,1,Away,35.63,28.16,53.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
20,16,17,71,0,1,Away,35.11,28.01,61.05,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
20,16,18,72,0,0,Home,32.52,27.73,59.12,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:00:00
20,16,18,73,0,0,Home,35.21,27.61,59.76,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:15:00
20,16,18,74,0,0,Home,33.68,27.41,57.44,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 18:30:00
20,16,18,75,0,2,Sleeping,33.01,27.19,57.37,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 18:45:00
20,16,19,76,0,2,Sleeping,32.96,26.98,51.36,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:00:00
20,16,19,77,0,2,Sleeping,32.33,26.75,64.12,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:15:00
20,16,19,78,0,2,Sleeping,32.48,26.53,56.47,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:30:00
20,16,19,79,0,2,Sleeping,31.68,26.79,62.33,12.0,peak,2.6,7.8,0.0,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-17 19:45:00
20,16,20,80,0,2,Sleeping,28.51,26.88,61.17,12.0,peak,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 20:00:00
20,16,20,81,0,2,Sleeping,29.84,27.02,56.87,12.0,peak,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 20:15:00
20,16,20,82,0,0,Home,29.32,27.14,65.16,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 20:30:00
20,16,20,83,0,0,Home,31.02,26.83,60.87,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:45:00
20,16,21,84,0,0,Home,27.58,26.37,62.16,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:00:00
20,16,21,85,0,0,Home,26.78,25.89,61.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:15:00
20,16,21,86,0,0,Home,28.27,25.51,62.85,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:30:00
20,16,21,87,0,2,Sleeping,26.8,25.57,60.14,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
20,16,22,88,0,2,Sleeping,25.17,25.55,61.7,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:00:00
20,16,22,89,0,2,Sleeping,25.27,25.54,63.41,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
20,16,22,90,0,2,Sleeping,24.89,25.51,61.59,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
20,16,22,91,0,2,Sleeping,24.8,25.47,62.18,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
20,16,23,92,0,2,Sleeping,25.05,25.45,63.41,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
20,16,23,93,0,2,Sleeping,24.42,25.4,59.77,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
20,16,23,94,0,2,Sleeping,24.01,25.33,62.11,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
20,16,23,95,0,2,Sleeping,23.47,25.24,62.09,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:45:00
