home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
41,15,22,90,0,0,Home,25.9,25.76,59.64,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:30:00
41,15,22,91,0,0,Home,26.76,25.81,64.71,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:45:00
41,15,23,92,0,0,Home,26.45,25.84,65.44,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:00:00
41,15,23,93,0,0,Home,23.68,25.73,69.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:15:00
41,15,23,94,0,0,Home,23.67,25.63,61.78,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:30:00
41,15,23,95,0,0,Home,23.96,25.54,63.02,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:45:00
41,16,0,0,0,2,Sleeping,22.79,25.41,62.53,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:00:00
41,16,0,1,0,2,Sleeping,21.14,25.19,65.17,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:15:00
41,16,0,2,0,2,Sleeping,21.61,25.01,61.21,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:30:00
41,16,0,3,0,2,Sleeping,24.2,24.97,58.95,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:45:00
41,16,1,4,0,2,Sleeping,21.68,24.81,65.15,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:00:00
41,16,1,5,0,0,Home,24.38,24.79,65.32,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:15:00
41,16,1,6,0,0,Home,21.43,24.62,65.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
41,16,1,7,0,0,Home,22.04,24.49,62.15,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:45:00
41,16,2,8,0,2,Sleeping,19.93,24.26,65.46,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:00:00
41,16,2,9,0,2,Sleeping,22.43,24.17,60.16,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 02:15:00
41,16,2,10,0,2,Sleeping,22.34,24.08,60.53,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 02:30:00
41,16,2,11,0,0,Home,22.36,23.99,68.57,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 02:45:00
41,16,3,12,0,2,Sleeping,21.46,23.87,58.23,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:00:00
41,16,3,13,0,2,Sleeping,23.82,23.86,61.64,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:15:00
41,16,3,14,0,2,Sleeping,24.21,23.88,62.04,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:30:00
41,16,3,15,0,2,Sleeping,21.28,23.75,69.25,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:45:00
41,16,4,16,0,2,Sleeping,23.08,23.72,63.59,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 04:00:00
41,16,4,17,0,2,Sleeping,22.28,23.65,62.93,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 04:15:00
41,16,4,18,0,2,Sleeping,23.37,23.63,64.02,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 04:30:00
41,16,4,19,0,2,Sleeping,22.69,23.59,67.73,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 04:45:00
41,16,5,20,0,2,Sleeping,25.52,23.68,64.28,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:00:00
41,16,5,21,0,2,Sleeping,23.29,23.66,61.65,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:15:00
41,16,5,22,0,2,Sleeping,24.57,23.71,58.29,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:30:00
41,16,5,23,0,2,Sleeping,24.27,23.74,63.8,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
41,16,6,24,0,0,Home,27.1,23.9,57.88,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:00:00
41,16,6,25,0,0,Home,25.67,23.99,56.66,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:15:00
41,16,6,26,0,1,Away,25.35,24.06,63.07,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:30:00
41,16,6,27,0,0,Home,26.33,24.17,63.23,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:45:00
41,16,7,28,0,1,Away,27.8,24.35,64.87,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:00:00
41,16,7,29,0,1,Away,29.75,24.62,59.22,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:15:00
41,16,7,30,0,1,Away,27.56,24.77,60.77,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:30:00
41,16,7,31,0,1,Away,27.61,24.91,54.45,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:45:00
41,16,8,32,0,0,Home,30.25,25.18,60.43,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:00:00
41,16,8,33,0,0,Home,30.22,25.43,63.14,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:15:00
41,16,8,34,0,0,Home,30.54,25.69,59.51,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:30:00
41,16,8,35,0,0,Home,28.95,25.85,57.77,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-17 08:45:00
41,16,9,36,0,1,Away,31.15,26.12,55.85,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 09:00:00
41,16,9,37,0,1,Away,32.72,25.95,60.77,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 09:15:00
41,16,9,38,0,1,Away,31.7,25.73,60.36,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 09:30:00
41,16,9,39,0,0,Home,33.53,25.62,59.54,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 09:45:00
41,16,10,40,0,1,Away,33.97,25.54,59.72,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 10:00:00
41,16,10,41,0,1,Away,33.33,25.93,56.78,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 10:15:00
41,16,10,42,0,1,Away,33.44,25.81,56.77,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 10:30:00
41,16,10,43,0,1,Away,35.63,25.8,51.76,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 10:45:00
41,16,11,44,0,1,Away,37.18,25.87,56.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:00:00
41,16,11,45,0,0,Home,35.71,25.86,57.07,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 11:15:00
41,16,11,46,0,1,Away,36.44,25.89,56.42,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 11:30:00
41,16,11,47,0,1,Away,35.92,25.89,59.2,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 11:45:00
41,16,12,48,0,1,Away,35.37,25.86,53.97,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 12:00:00
41,16,12,49,0,1,Away,35.88,25.86,58.94,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 12:15:00
41,16,12,50,0,1,Away,36.8,25.91,57.52,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 12:30:00
41,16,12,51,0,1,Away,36.06,25.92,57.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:45:00
41,16,13,52,0,1,Away,38.39,26.04,51.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:00:00
41,16,13,53,0,1,Away,37.3,26.61,54.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:15:00
41,16,13,54,0,1,Away,36.14,26.58,61.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:30:00
41,16,13,55,0,1,Away,37.98,26.65,55.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:45:00
41,16,14,56,0,0,Home,38.85,26.76,57.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:00:00
41,16,14,57,0,1,Away,37.9,26.82,60.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:15:00
41,16,14,58,0,1,Away,38.29,26.89,58.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:30:00
41,16,14,59,0,0,Home,36.94,26.89,58.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:45:00
41,16,15,60,0,0,Home,38.54,26.98,58.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:00:00
41,16,15,61,0,1,Away,37.31,26.99,65.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:15:00
41,16,15,62,0,1,Away,38.08,27.05,52.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:30:00
41,16,15,63,0,1,Away,38.33,27.11,56.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:45:00
41,16,16,64,0,1,Away,35.27,27.52,56.3,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:00:00
41,16,16,65,0,1,Away,35.99,27.94,55.37,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:15:00
41,16,16,66,0,1,Away,36.41,28.37,60.33,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:30:00
41,16,16,67,0,0,Home,37.36,28.82,56.1,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 16:45:00
41,16,17,68,0,2,Sleeping,36.06,28.68,56.24,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 17:00:00
41,16,17,69,0,0,Home,38.69,28.68,59.36,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
41,16,17,70,0,0,Home,34.2,28.46,57.49,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 17:30:00
41,16,17,71,0,0,Home,35.37,28.3,61.75,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 17:45:00
41,16,18,72,0,0,Home,35.37,28.15,62.71,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 18:00:00
41,16,18,73,0,1,Away,33.13,28.4,61.57,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:15:00
41,16,18,74,0,1,Away,35.61,28.26,57.17,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 18:30:00
41,16,18,75,0,0,Home,33.88,28.04,56.07,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-17 18:45:00
41,16,19,76,0,1,Away,33.43,27.81,59.11,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-17 19:00:00
41,16,19,77,0,2,Sleeping,32.17,27.53,56.67,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-17 19:15:00
41,16,19,78,0,2,Sleeping,32.4,27.27,58.23,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 19:30:00
41,16,19,79,0,2,Sleeping,30.78,27.45,62.7,12.0,peak,13.8,41.4,0.0,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-17 19:45:00
41,16,20,80,0,2,Sleeping,26.79,27.42,65.85,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-17 20:00:00
41,16,20,81,0,2,Sleeping,29.36,27.01,58.05,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:15:00
41,16,20,82,0,2,Sleeping,29.77,26.65,65.22,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:30:00
41,16,20,83,0,2,Sleeping,31.1,26.37,59.56,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:45:00
41,16,21,84,0,2,Sleeping,26.34,25.87,69.02,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:00:00
41,16,21,85,0,2,Sleeping,26.87,25.92,57.58,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:15:00
41,16,21,86,0,2,Sleeping,28.45,25.55,55.02,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:30:00
41,16,21,87,0,0,Home,27.55,25.65,60.94,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
41,16,22,88,0,2,Sleeping,25.94,25.66,63.77,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:00:00
41,16,22,89,0,0,Home,24.23,25.59,60.43,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:15:00
41,16,22,90,0,2,Sleeping,25.46,25.59,64.87,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:30:00
41,16,22,91,0,2,Sleeping,25.96,25.6,57.66,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
41,16,23,92,0,0,Home,25.23,25.59,61.84,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
41,16,23,93,0,2,Sleeping,25.5,25.58,58.33,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
41,16,23,94,0,0,Home,23.63,25.48,64.65,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:30:00
41,16,23,95,0,0,Home,24.5,25.43,64.61,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:45:00
41,17,0,0,0,2,Sleeping,22.67,25.3,66.74,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:00:00
41,17,0,1,0,2,Sleeping,24.56,25.26,65.51,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:15:00
41,17,0,2,0,2,Sleeping,23.91,25.19,64.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
41,17,0,3,0,2,Sleeping,22.58,25.06,60.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
41,17,1,4,0,2,Sleeping,22.47,24.93,67.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
41,17,1,5,0,2,Sleeping,23.48,24.86,61.65,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
41,17,1,6,0,2,Sleeping,22.89,24.76,63.55,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 01:30:00
41,17,1,7,0,2,Sleeping,20.79,24.56,66.58,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 01:45:00
41,17,2,8,0,2,Sleeping,22.99,24.48,65.92,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 02:00:00
41,17,2,9,0,2,Sleeping,23.53,24.44,62.31,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 02:15:00
41,17,2,10,0,2,Sleeping,22.18,24.32,61.95,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 02:30:00
41,17,2,11,0,2,Sleeping,21.35,24.18,65.37,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 02:45:00
41,17,3,12,0,2,Sleeping,23.08,24.12,63.28,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 03:00:00
41,17,3,13,0,2,Sleeping,22.4,24.03,59.63,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 03:15:00
41,17,3,14,0,2,Sleeping,22.86,23.98,62.96,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:30:00
41,17,3,15,0,2,Sleeping,25.48,24.05,59.54,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:45:00
41,17,4,16,0,2,Sleeping,21.28,23.91,61.73,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 04:00:00
41,17,4,17,0,2,Sleeping,22.2,23.83,67.57,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 04:15:00
41,17,4,18,0,2,Sleeping,24.48,23.86,63.46,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:30:00
41,17,4,19,0,0,Home,22.75,23.8,61.82,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 04:45:00
41,17,5,20,0,2,Sleeping,24.92,23.86,58.28,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:00:00
41,17,5,21,0,2,Sleeping,23.66,23.85,65.71,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:15:00
41,17,5,22,0,2,Sleeping,23.45,23.83,62.36,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:30:00
41,17,5,23,0,2,Sleeping,23.61,23.82,61.65,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:45:00
41,17,6,24,0,0,Home,24.97,23.88,60.48,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:00:00
41,17,6,25,0,0,Home,26.15,23.99,64.84,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:15:00
41,17,6,26,0,1,Away,25.76,24.08,65.28,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 06:30:00
41,17,6,27,0,0,Home,27.12,24.23,61.83,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:45:00
41,17,7,28,0,1,Away,25.9,24.31,64.34,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 07:00:00
41,17,7,29,0,1,Away,28.23,24.51,63.53,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 07:15:00
41,17,7,30,0,1,Away,27.07,24.64,59.25,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 07:30:00
41,17,7,31,0,1,Away,27.98,24.81,61.77,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 07:45:00
41,17,8,32,0,1,Away,30.78,25.1,56.99,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 08:00:00
41,17,8,33,0,1,Away,29.51,25.32,59.82,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 08:15:00
41,17,8,34,0,1,Away,32.49,25.68,59.89,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 08:30:00
41,17,8,35,0,1,Away,29.02,25.85,63.41,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 08:45:00
41,17,9,36,0,0,Home,32.33,26.17,58.04,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 09:00:00
41,17,9,37,0,0,Home,31.65,25.95,57.13,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:15:00
41,17,9,38,0,1,Away,32.26,25.76,60.63,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:30:00
41,17,9,39,0,1,Away,32.26,25.59,58.87,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:45:00
41,17,10,40,0,1,Away,32.83,25.95,57.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:00:00
41,17,10,41,0,1,Away,34.2,25.86,56.65,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:15:00
41,17,10,42,0,0,Home,33.59,25.75,54.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:30:00
41,17,10,43,0,1,Away,35.44,25.73,58.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:45:00
41,17,11,44,0,0,Home,34.97,25.7,55.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:00:00
41,17,11,45,0,1,Away,34.79,25.65,58.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:15:00
41,17,11,46,0,0,Home,36.51,25.69,56.59,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 11:30:00
41,17,11,47,0,0,Home,35.32,25.67,58.02,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 11:45:00
41,17,12,48,0,1,Away,36.6,25.72,56.51,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 12:00:00
41,17,12,49,0,1,Away,35.49,25.71,56.87,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 12:15:00
41,17,12,50,0,1,Away,37.8,25.81,57.73,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 12:30:00
41,17,12,51,0,0,Home,37.75,25.91,54.25,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 12:45:00
41,17,13,52,0,0,Home,36.66,25.95,54.22,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 13:00:00
41,17,13,53,0,0,Home,38.3,26.07,55.24,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 13:15:00
41,17,13,54,0,0,Home,37.55,26.14,59.03,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 13:30:00
41,17,13,55,0,1,Away,38.31,26.25,51.78,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 13:45:00
41,17,14,56,0,1,Away,37.96,26.33,55.56,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 14:00:00
41,17,14,57,0,0,Home,36.91,26.36,53.14,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:15:00
41,17,14,58,0,1,Away,38.56,26.97,61.51,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:30:00
