home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
23,14,20,80,0,0,Home,31.15,25.52,58.74,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 20:00:00
23,14,20,81,0,1,Away,30.91,25.79,63.33,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 20:15:00
23,14,20,82,0,0,Home,29.98,26.0,60.95,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 20:30:00
23,14,20,83,0,0,Home,27.72,26.08,59.35,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 20:45:00
23,14,21,84,0,2,Sleeping,28.37,25.7,64.05,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:00:00
23,14,21,85,0,0,Home,28.44,25.84,66.16,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 21:15:00
23,14,21,86,0,0,Home,27.76,25.93,62.19,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 21:30:00
23,14,21,87,0,0,Home,28.26,25.55,59.71,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 21:45:00
23,14,22,88,0,0,Home,25.4,25.54,60.69,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:00:00
23,14,22,89,0,0,Home,25.82,25.56,62.34,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:15:00
23,14,22,90,0,0,Home,28.23,25.69,56.96,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:30:00
23,14,22,91,0,1,Away,24.87,25.65,62.59,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 22:45:00
23,14,23,92,0,2,Sleeping,23.08,25.52,55.59,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 23:00:00
23,14,23,93,0,2,Sleeping,24.69,25.48,64.67,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 23:15:00
23,14,23,94,0,2,Sleeping,24.8,25.44,63.24,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 23:30:00
23,14,23,95,0,2,Sleeping,23.29,25.34,63.0,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 23:45:00
23,15,0,0,0,2,Sleeping,22.49,25.19,65.9,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:00:00
23,15,0,1,0,2,Sleeping,23.18,25.09,61.99,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:15:00
23,15,0,2,0,2,Sleeping,22.77,24.98,65.19,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:30:00
23,15,0,3,0,2,Sleeping,23.96,24.93,65.27,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:45:00
23,15,1,4,0,2,Sleeping,21.88,24.77,59.65,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
23,15,1,5,0,0,Home,22.85,24.68,63.71,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
23,15,1,6,0,2,Sleeping,21.34,24.51,67.68,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:30:00
23,15,1,7,0,2,Sleeping,22.25,24.4,56.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
23,15,2,8,0,2,Sleeping,22.61,24.31,64.18,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:00:00
23,15,2,9,0,2,Sleeping,21.28,24.16,64.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:15:00
23,15,2,10,0,2,Sleeping,21.35,24.02,68.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:30:00
23,15,2,11,0,2,Sleeping,23.14,23.97,58.76,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:45:00
23,15,3,12,0,2,Sleeping,22.84,23.92,63.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:00:00
23,15,3,13,0,2,Sleeping,21.75,23.81,70.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:15:00
23,15,3,14,0,2,Sleeping,22.96,23.77,60.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:30:00
23,15,3,15,0,2,Sleeping,21.21,23.64,65.34,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 03:45:00
23,15,4,16,0,2,Sleeping,22.86,23.6,62.61,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 04:00:00
23,15,4,17,0,2,Sleeping,22.04,23.52,68.71,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 04:15:00
23,15,4,18,0,2,Sleeping,23.11,23.5,65.09,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 04:30:00
23,15,4,19,0,2,Sleeping,23.3,23.49,65.62,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 04:45:00
23,15,5,20,0,2,Sleeping,24.35,23.53,62.87,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 05:00:00
23,15,5,21,0,2,Sleeping,23.82,23.55,64.86,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 05:15:00
23,15,5,22,0,2,Sleeping,24.32,23.59,63.32,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:30:00
23,15,5,23,0,2,Sleeping,24.19,23.62,57.93,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:45:00
23,15,6,24,0,0,Home,27.14,23.79,63.33,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:00:00
23,15,6,25,0,1,Away,25.68,23.89,55.34,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:15:00
23,15,6,26,0,1,Away,28.36,24.11,66.67,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:30:00
23,15,6,27,0,1,Away,27.63,24.29,60.12,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:45:00
23,15,7,28,0,1,Away,26.46,24.4,59.63,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:00:00
23,15,7,29,0,0,Home,27.64,24.56,61.82,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:15:00
23,15,7,30,0,1,Away,27.42,24.7,62.77,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:30:00
23,15,7,31,0,1,Away,30.96,25.01,62.81,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:45:00
23,15,8,32,0,0,Home,29.95,25.26,63.33,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 08:00:00
23,15,8,33,0,1,Away,30.61,25.53,60.68,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 08:15:00
23,15,8,34,0,1,Away,31.14,25.81,59.82,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 08:30:00
23,15,8,35,0,0,Home,31.8,26.11,57.68,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-16 08:45:00
23,15,9,36,0,0,Home,32.87,25.95,54.2,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-16 09:00:00
23,15,9,37,0,0,Home,30.86,25.69,60.89,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-16 09:15:00
23,15,9,38,0,1,Away,30.32,25.92,57.43,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-16 09:30:00
23,15,9,39,0,1,Away,32.53,25.75,62.5,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 09:45:00
23,15,10,40,0,1,Away,34.14,25.67,59.65,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 10:00:00
23,15,10,41,0,1,Away,36.55,25.72,57.56,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 10:15:00
23,15,10,42,0,0,Home,35.45,25.7,52.45,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-16 10:30:00
23,15,10,43,0,1,Away,33.76,25.61,57.17,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-16 10:45:00
23,15,11,44,0,1,Away,35.67,26.11,57.68,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-16 11:00:00
23,15,11,45,0,0,Home,35.69,26.59,59.89,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-16 11:15:00
23,15,11,46,0,0,Home,33.64,26.44,52.85,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-16 11:30:00
23,15,11,47,0,1,Away,36.23,26.43,58.29,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-16 11:45:00
23,15,12,48,0,1,Away,35.08,26.36,57.02,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-16 12:00:00
23,15,12,49,0,1,Away,37.49,26.42,56.42,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-16 12:15:00
23,15,12,50,0,1,Away,38.42,26.52,58.24,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:30:00
23,15,12,51,0,1,Away,37.31,26.56,55.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:45:00
23,15,13,52,0,1,Away,36.81,26.57,55.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:00:00
23,15,13,53,0,1,Away,38.27,26.66,58.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:15:00
23,15,13,54,0,0,Home,39.11,26.78,53.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:30:00
23,15,13,55,0,1,Away,37.68,26.82,57.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:45:00
23,15,14,56,0,1,Away,36.82,26.82,61.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:00:00
23,15,14,57,0,0,Home,37.54,26.86,56.35,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:15:00
23,15,14,58,0,0,Home,38.25,26.93,52.03,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:30:00
23,15,14,59,0,0,Home,37.78,26.97,59.33,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:45:00
23,15,15,60,0,1,Away,37.47,27.0,51.92,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:00:00
23,15,15,61,0,1,Away,38.71,27.08,54.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:15:00
23,15,15,62,0,1,Away,37.31,27.09,51.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:30:00
23,15,15,63,0,0,Home,36.15,27.05,58.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:45:00
23,15,16,64,0,1,Away,36.74,27.03,52.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:00:00
23,15,16,65,0,1,Away,36.87,27.02,54.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:15:00
23,15,16,66,0,1,Away,36.54,27.0,58.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:30:00
23,15,16,67,0,0,Home,38.1,27.55,54.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:45:00
23,15,17,68,0,0,Home,35.07,27.43,66.37,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:00:00
23,15,17,69,0,1,Away,34.97,27.31,59.88,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:15:00
23,15,17,70,0,1,Away,36.13,27.25,52.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:30:00
23,15,17,71,0,1,Away,35.6,27.17,54.98,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:45:00
23,15,18,72,0,1,Away,33.65,26.99,59.35,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 18:00:00
23,15,18,73,0,0,Home,32.42,26.76,59.54,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 18:15:00
23,15,18,74,0,0,Home,35.32,26.69,54.18,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 18:30:00
23,15,18,75,0,2,Sleeping,32.56,26.48,56.89,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 18:45:00
23,15,19,76,0,2,Sleeping,32.83,26.3,61.43,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 19:00:00
23,15,19,77,0,2,Sleeping,34.18,26.19,56.37,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:15:00
23,15,19,78,0,2,Sleeping,32.42,26.0,61.56,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:30:00
23,15,19,79,0,2,Sleeping,30.73,25.74,58.37,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:45:00
23,15,20,80,0,2,Sleeping,29.04,25.91,56.02,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:00:00
23,15,20,81,0,0,Home,29.79,25.6,61.35,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:15:00
23,15,20,82,0,0,Home,31.03,25.87,54.87,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:30:00
23,15,20,83,0,0,Home,29.56,26.06,62.72,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:45:00
23,15,21,84,0,0,Home,27.62,25.63,60.89,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:00:00
23,15,21,85,0,0,Home,27.72,25.74,56.52,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
23,15,21,86,0,2,Sleeping,27.87,25.85,61.04,8.0,peak,15.5,31.0,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-16 21:30:00
23,15,21,87,0,0,Home,28.36,25.97,61.78,8.0,peak,15.5,31.0,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-16 21:45:00
23,15,22,88,0,0,Home,25.03,25.92,61.72,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:00:00
23,15,22,89,0,2,Sleeping,27.05,25.98,56.75,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:15:00
23,15,22,90,0,2,Sleeping,27.5,25.56,64.83,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:30:00
23,15,22,91,0,0,Home,25.9,25.57,60.73,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:45:00
23,15,23,92,0,2,Sleeping,23.98,25.49,64.27,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 23:00:00
23,15,23,93,0,0,Home,25.25,25.48,63.65,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 23:15:00
23,15,23,94,0,0,Home,24.39,25.43,66.85,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:30:00
23,15,23,95,0,1,Away,24.57,25.38,63.18,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:45:00
23,16,0,0,0,0,Home,24.0,25.32,67.25,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:00:00
23,16,0,1,0,0,Home,24.43,25.27,61.09,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:15:00
23,16,0,2,0,2,Sleeping,21.99,25.11,68.9,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
23,16,0,3,0,2,Sleeping,24.14,25.06,63.89,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
23,16,1,4,0,2,Sleeping,21.87,24.9,61.91,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
23,16,1,5,0,2,Sleeping,21.96,24.75,60.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
23,16,1,6,0,2,Sleeping,21.62,24.6,67.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
23,16,1,7,0,2,Sleeping,23.34,24.53,58.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
23,16,2,8,0,2,Sleeping,21.97,24.4,66.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
23,16,2,9,0,2,Sleeping,20.78,24.22,67.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
23,16,2,10,0,2,Sleeping,23.07,24.17,62.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:30:00
23,16,2,11,0,2,Sleeping,21.76,24.05,64.69,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 02:45:00
23,16,3,12,0,2,Sleeping,20.89,23.89,66.87,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 03:00:00
23,16,3,13,0,2,Sleeping,22.03,23.8,63.22,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 03:15:00
23,16,3,14,0,2,Sleeping,23.34,23.77,62.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:30:00
23,16,3,15,0,2,Sleeping,20.97,23.63,65.12,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
23,16,4,16,0,0,Home,22.61,23.58,59.66,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
23,16,4,17,0,0,Home,22.13,23.51,66.04,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
23,16,4,18,0,2,Sleeping,22.66,23.47,60.56,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:30:00
23,16,4,19,0,2,Sleeping,23.6,23.47,57.95,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:45:00
23,16,5,20,0,2,Sleeping,23.4,23.47,55.99,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:00:00
23,16,5,21,0,2,Sleeping,24.02,23.5,63.38,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:15:00
23,16,5,22,0,2,Sleeping,23.42,23.49,59.01,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:30:00
23,16,5,23,0,2,Sleeping,26.46,23.64,62.45,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
23,16,6,24,0,0,Home,24.82,23.7,64.53,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:00:00
23,16,6,25,0,0,Home,24.8,23.75,64.46,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:15:00
23,16,6,26,0,2,Sleeping,26.08,23.87,67.43,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:30:00
23,16,6,27,0,0,Home,26.26,23.99,59.78,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:45:00
23,16,7,28,0,1,Away,28.72,24.23,64.43,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:00:00
23,16,7,29,0,1,Away,27.63,24.4,58.09,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:15:00
23,16,7,30,0,0,Home,28.1,24.58,57.61,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:30:00
23,16,7,31,0,0,Home,29.05,24.81,63.43,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:45:00
23,16,8,32,0,0,Home,29.5,25.04,56.05,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:00:00
23,16,8,33,0,0,Home,30.34,25.31,61.1,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:15:00
23,16,8,34,0,0,Home,32.96,25.69,58.59,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:30:00
23,16,8,35,0,0,Home,29.74,25.89,61.27,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:45:00
23,16,9,36,0,1,Away,32.66,26.23,60.95,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 09:00:00
23,16,9,37,0,1,Away,32.35,26.04,56.81,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 09:15:00
23,16,9,38,0,1,Away,30.88,25.78,60.78,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 09:30:00
23,16,9,39,0,1,Away,32.34,25.61,58.4,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 09:45:00
23,16,10,40,0,1,Away,35.82,25.62,54.86,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 10:00:00
23,16,10,41,0,1,Away,34.35,25.55,56.63,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 10:15:00
23,16,10,42,0,1,Away,33.48,25.95,62.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:30:00
23,16,10,43,0,1,Away,33.75,25.84,57.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:45:00
23,16,11,44,0,1,Away,35.13,25.8,56.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:00:00
23,16,11,45,0,1,Away,35.99,25.81,55.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:15:00
23,16,11,46,0,0,Home,35.66,25.81,58.22,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 11:30:00
23,16,11,47,0,0,Home,36.08,25.82,61.54,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 11:45:00
23,16,12,48,0,1,Away,37.33,26.39,58.99,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:00:00
