home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
0,26,15,60,1,1,Away,36.2,27.89,61.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:00:00
0,26,15,61,1,1,Away,38.2,27.91,54.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:15:00
0,26,15,62,1,1,Away,36.66,27.85,58.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:30:00
0,26,15,63,1,1,Away,36.43,27.78,55.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 15:45:00
0,26,16,64,1,1,Away,38.26,27.8,56.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 16:00:00
0,26,16,65,1,1,Away,35.16,27.67,54.34,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 16:15:00
0,26,16,66,1,1,Away,35.48,27.56,61.56,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 16:30:00
0,26,16,67,1,1,Away,35.49,27.45,58.27,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 16:45:00
0,26,17,68,1,1,Away,31.97,27.18,62.38,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 17:00:00
0,26,17,69,1,1,Away,37.0,27.17,59.14,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 17:15:00
0,26,17,70,1,1,Away,37.81,27.2,60.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 17:30:00
0,26,17,71,1,1,Away,35.68,27.13,61.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:45:00
0,26,18,72,1,0,Home,32.79,26.91,64.18,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 18:00:00
0,26,18,73,1,0,Home,34.19,26.77,50.67,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-27 18:15:00
0,26,18,74,1,0,Home,35.31,26.7,56.34,8.0,peak,11.8,23.6,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-27 18:30:00
0,26,18,75,1,0,Home,33.88,26.56,63.13,8.0,peak,7.8,15.6,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-27 18:45:00
0,26,19,76,1,0,Home,31.08,26.29,57.41,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-27 19:00:00
0,26,19,77,1,0,Home,33.09,26.13,56.54,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-27 19:15:00
0,26,19,78,1,0,Home,31.92,25.92,60.7,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-27 19:30:00
0,26,19,79,1,0,Home,32.04,25.72,58.82,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-27 19:45:00
0,26,20,80,1,0,Home,28.93,25.88,56.88,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-27 20:00:00
0,26,20,81,1,0,Home,31.12,26.14,56.03,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 20:15:00
0,26,20,82,1,0,Home,29.32,25.8,62.65,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 20:30:00
0,26,20,83,1,0,Home,28.82,25.95,57.27,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 20:45:00
0,26,21,84,1,1,Away,28.47,25.58,58.35,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 21:00:00
0,26,21,85,1,0,Home,28.95,25.75,55.16,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 21:15:00
0,26,21,86,1,0,Home,28.82,25.9,58.77,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-27 21:30:00
0,26,21,87,1,1,Away,28.39,25.53,59.13,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 21:45:00
0,26,22,88,1,1,Away,25.55,25.53,61.12,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:00:00
0,26,22,89,1,0,Home,28.24,25.66,60.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:15:00
0,26,22,90,1,0,Home,26.17,25.69,60.11,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:30:00
0,26,22,91,1,0,Home,26.26,25.72,59.75,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 22:45:00
0,26,23,92,1,1,Away,26.93,25.78,61.27,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:00:00
0,26,23,93,1,1,Away,23.82,25.68,63.86,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 23:15:00
0,26,23,94,1,0,Home,24.32,25.61,61.66,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 23:30:00
0,26,23,95,1,0,Home,24.04,25.53,62.1,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 23:45:00
0,27,0,0,1,0,Home,22.86,25.4,62.58,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 00:00:00
0,27,0,1,1,0,Home,24.42,25.35,59.92,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 00:15:00
0,27,0,2,1,2,Sleeping,24.18,25.29,65.03,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 00:30:00
0,27,0,3,1,2,Sleeping,23.54,25.2,66.93,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 00:45:00
0,27,1,4,1,2,Sleeping,22.09,25.05,67.25,3.0,off_peak,13.6,10.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 01:00:00
0,27,1,5,1,2,Sleeping,21.33,24.86,61.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:15:00
0,27,1,6,1,2,Sleeping,21.69,24.7,63.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
0,27,1,7,1,2,Sleeping,21.91,24.56,62.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
0,27,2,8,1,2,Sleeping,22.56,24.46,66.01,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:00:00
0,27,2,9,1,2,Sleeping,20.18,24.25,61.16,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:15:00
0,27,2,10,1,2,Sleeping,21.19,24.1,66.95,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:30:00
0,27,2,11,1,2,Sleeping,21.52,23.97,64.23,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 02:45:00
0,27,3,12,1,2,Sleeping,20.9,23.81,63.5,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:00:00
0,27,3,13,1,2,Sleeping,22.67,23.76,64.07,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:15:00
0,27,3,14,1,2,Sleeping,22.55,23.7,63.38,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:30:00
0,27,3,15,1,2,Sleeping,23.61,23.69,62.65,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:45:00
0,27,4,16,1,2,Sleeping,22.22,23.62,66.55,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:00:00
0,27,4,17,1,2,Sleeping,24.51,23.66,59.33,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 04:15:00
0,27,4,18,1,2,Sleeping,23.99,23.68,62.62,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:30:00
0,27,4,19,1,2,Sleeping,23.9,23.69,63.78,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:45:00
0,27,5,20,1,2,Sleeping,24.38,23.72,64.35,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:00:00
0,27,5,21,1,2,Sleeping,24.29,23.75,67.3,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:15:00
0,27,5,22,1,2,Sleeping,24.97,23.81,60.91,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:30:00
0,27,5,23,1,2,Sleeping,25.96,23.92,62.0,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:45:00
0,27,6,24,1,0,Home,24.85,23.97,64.4,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:00:00
0,27,6,25,1,0,Home,26.15,24.08,58.32,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:15:00
0,27,6,26,1,1,Away,26.25,24.19,59.4,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:30:00
0,27,6,27,1,1,Away,23.99,24.18,66.82,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 06:45:00
0,27,7,28,1,1,Away,26.56,24.3,67.56,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 07:00:00
0,27,7,29,1,1,Away,26.69,24.42,60.58,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 07:15:00
0,27,7,30,1,0,Home,27.51,24.57,62.2,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 07:30:00
0,27,7,31,1,1,Away,26.82,24.68,61.46,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 07:45:00
0,27,8,32,1,1,Away,29.75,24.94,60.84,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 08:00:00
0,27,8,33,1,1,Away,30.73,25.23,56.19,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 08:15:00
0,27,8,34,1,0,Home,29.59,25.44,56.24,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 08:30:00
0,27,8,35,1,0,Home,28.12,25.58,61.47,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 08:45:00
0,27,9,36,1,1,Away,31.06,25.85,59.69,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 09:00:00
0,27,9,37,1,1,Away,31.94,26.16,59.55,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 09:15:00
0,27,9,38,1,0,Home,33.54,26.03,63.44,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 09:30:00
0,27,9,39,1,1,Away,34.44,25.95,55.37,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 09:45:00
0,27,10,40,1,0,Home,34.35,25.87,58.84,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 10:00:00
0,27,10,41,1,0,Home,33.03,25.72,59.06,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 10:15:00
0,27,10,42,1,0,Home,35.36,26.21,58.52,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 10:30:00
0,27,10,43,1,0,Home,36.83,26.24,55.17,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 10:45:00
0,27,11,44,1,1,Away,36.06,26.23,62.13,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-28 11:00:00
0,27,11,45,1,1,Away,36.28,26.23,55.36,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 11:15:00
0,27,11,46,1,1,Away,37.04,26.27,54.47,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 11:30:00
0,27,11,47,1,1,Away,36.19,26.27,57.35,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 11:45:00
0,27,12,48,1,0,Home,37.12,26.31,64.32,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 12:00:00
0,27,12,49,1,1,Away,36.33,26.31,54.13,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 12:15:00
0,27,12,50,1,1,Away,35.11,26.25,57.71,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 12:30:00
0,27,12,51,1,1,Away,34.98,26.19,54.66,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 12:45:00
0,27,13,52,1,1,Away,37.33,26.24,54.41,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-28 13:00:00
0,27,13,53,1,0,Home,37.44,26.3,54.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 13:15:00
0,27,13,54,1,1,Away,37.11,26.34,55.92,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 13:30:00
0,27,13,55,1,0,Home,38.42,26.45,54.02,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-28 13:45:00
0,27,14,56,1,0,Home,38.64,27.06,50.65,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 14:00:00
0,27,14,57,1,0,Home,37.2,27.06,57.94,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 14:15:00
0,27,14,58,1,0,Home,39.24,27.17,56.57,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 14:30:00
0,27,14,59,1,0,Home,37.24,27.18,60.66,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 14:45:00
0,27,15,60,1,1,Away,37.66,27.2,53.62,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 15:00:00
0,27,15,61,1,1,Away,38.13,27.25,54.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 15:15:00
0,27,15,62,1,0,Home,36.5,27.21,53.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 15:30:00
0,27,15,63,1,1,Away,37.48,27.22,60.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 15:45:00
0,27,16,64,1,1,Away,37.22,27.22,59.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 16:00:00
0,27,16,65,1,0,Home,35.62,27.14,51.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 16:15:00
0,27,16,66,1,1,Away,36.63,27.12,55.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 16:30:00
0,27,16,67,1,1,Away,37.0,27.11,49.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 16:45:00
0,27,17,68,1,1,Away,34.83,27.0,65.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:00:00
0,27,17,69,1,0,Home,37.36,27.02,59.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-28 17:15:00
0,27,17,70,1,0,Home,36.99,27.01,56.09,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 17:30:00
0,27,17,71,1,0,Home,34.55,26.89,65.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 17:45:00
0,27,18,72,1,1,Away,32.69,26.68,58.5,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 18:00:00
0,27,18,73,1,0,Home,34.79,26.59,55.28,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 18:15:00
0,27,18,74,1,0,Home,33.22,26.42,62.55,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 18:30:00
0,27,18,75,1,0,Home,33.95,26.29,59.61,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-28 18:45:00
0,27,19,76,1,0,Home,32.76,26.12,57.04,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-28 19:00:00
0,27,19,77,1,1,Away,33.65,25.99,58.73,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-28 19:15:00
0,27,19,78,1,0,Home,32.0,25.79,59.17,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-28 19:30:00
0,27,19,79,1,1,Away,32.65,25.64,56.28,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-28 19:45:00
0,27,20,80,1,1,Away,29.32,25.82,60.7,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-28 20:00:00
0,27,20,81,1,0,Home,28.97,25.98,58.51,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-28 20:15:00
0,27,20,82,1,0,Home,28.7,25.61,61.19,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-28 20:30:00
0,27,20,83,1,0,Home,30.37,25.85,57.77,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-28 20:45:00
0,27,21,84,1,0,Home,27.05,25.91,65.6,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 21:00:00
0,27,21,85,1,0,Home,28.91,25.56,62.06,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 21:15:00
0,27,21,86,1,0,Home,26.58,25.61,66.56,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 21:30:00
0,27,21,87,1,0,Home,26.94,25.68,60.2,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-28 21:45:00
0,27,22,88,1,0,Home,25.66,25.68,64.27,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 22:00:00
0,27,22,89,1,0,Home,26.46,25.72,60.76,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 22:15:00
0,27,22,90,1,0,Home,25.12,25.69,64.27,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-28 22:30:00
0,27,22,91,1,0,Home,25.68,25.69,60.42,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 22:45:00
0,27,23,92,1,0,Home,24.75,25.64,62.81,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-28 23:00:00
0,27,23,93,1,0,Home,22.34,25.48,61.87,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 23:15:00
0,27,23,94,1,2,Sleeping,24.15,25.41,62.11,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 23:30:00
0,27,23,95,1,2,Sleeping,23.81,25.33,63.17,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 23:45:00
0,28,0,0,0,2,Sleeping,23.79,25.25,59.56,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 00:00:00
0,28,0,1,0,2,Sleeping,21.41,25.06,60.53,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:15:00
0,28,0,2,0,2,Sleeping,23.36,24.98,66.12,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:30:00
0,28,0,3,0,2,Sleeping,24.62,24.96,60.51,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 00:45:00
0,28,1,4,0,2,Sleeping,23.86,24.9,61.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:00:00
0,28,1,5,0,2,Sleeping,22.28,24.77,63.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:15:00
0,28,1,6,0,2,Sleeping,21.88,24.63,63.79,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:30:00
0,28,1,7,0,2,Sleeping,24.43,24.62,59.61,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 01:45:00
0,28,2,8,0,2,Sleeping,21.74,24.47,60.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:00:00
0,28,2,9,0,2,Sleeping,21.67,24.33,62.35,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:15:00
0,28,2,10,0,2,Sleeping,23.61,24.3,65.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-29 02:30:00
0,28,2,11,0,2,Sleeping,22.97,24.23,66.66,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 02:45:00
0,28,3,12,0,2,Sleeping,22.7,24.15,61.92,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 03:00:00
0,28,3,13,0,2,Sleeping,22.87,24.09,57.86,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 03:15:00
0,28,3,14,0,2,Sleeping,22.27,24.0,63.16,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 03:30:00
0,28,3,15,0,2,Sleeping,22.43,23.92,65.34,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 03:45:00
0,28,4,16,0,2,Sleeping,23.86,23.92,64.21,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 04:00:00
0,28,4,17,0,2,Sleeping,21.0,23.77,64.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 04:15:00
0,28,4,18,0,2,Sleeping,22.46,23.71,57.08,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 04:30:00
0,28,4,19,0,2,Sleeping,24.16,23.73,57.22,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 04:45:00
0,28,5,20,0,2,Sleeping,22.34,23.66,62.8,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 05:00:00
0,28,5,21,0,2,Sleeping,23.94,23.67,65.46,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 05:15:00
0,28,5,22,0,2,Sleeping,24.02,23.69,61.09,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 05:30:00
0,28,5,23,0,2,Sleeping,23.99,23.71,64.59,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-29 05:45:00
0,28,6,24,0,0,Home,27.0,23.87,60.14,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:00:00
0,28,6,25,0,1,Away,23.96,23.88,63.36,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:15:00
0,28,6,26,0,1,Away,26.53,24.01,60.78,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:30:00
0,28,6,27,0,1,Away,24.44,24.03,61.16,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 06:45:00
0,28,7,28,0,1,Away,27.12,24.18,56.32,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 07:00:00
0,28,7,29,0,1,Away,26.4,24.3,57.97,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-29 07:15:00
