home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
49,25,20,83,0,0,Home,31.57,25.92,61.8,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 20:45:00
49,25,21,84,0,0,Home,28.06,26.03,63.8,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:00:00
49,25,21,85,0,0,Home,28.78,25.67,61.48,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:15:00
49,25,21,86,0,0,Home,27.94,25.78,60.04,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:30:00
49,25,21,87,0,0,Home,26.88,25.84,63.11,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-26 21:45:00
49,25,22,88,0,0,Home,23.45,25.72,63.83,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
49,25,22,89,0,1,Away,24.95,25.68,62.03,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:15:00
49,25,22,90,0,0,Home,25.65,25.68,59.09,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
49,25,22,91,0,2,Sleeping,26.42,25.72,58.15,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:45:00
49,25,23,92,0,2,Sleeping,24.73,25.67,60.67,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:00:00
49,25,23,93,0,2,Sleeping,24.05,25.59,61.3,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
49,25,23,94,0,2,Sleeping,24.52,25.53,64.77,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
49,25,23,95,0,0,Home,23.57,25.43,66.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
49,26,0,0,1,2,Sleeping,23.03,25.31,61.42,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
49,26,0,1,1,2,Sleeping,23.47,25.22,65.51,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
49,26,0,2,1,0,Home,24.2,25.17,63.81,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
49,26,0,3,1,0,Home,22.87,25.05,69.65,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
49,26,1,4,1,2,Sleeping,21.83,24.89,68.86,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
49,26,1,5,1,2,Sleeping,22.14,24.76,64.37,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
49,26,1,6,1,2,Sleeping,23.89,24.71,65.32,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
49,26,1,7,1,2,Sleeping,21.18,24.54,61.59,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
49,26,2,8,1,2,Sleeping,21.43,24.38,67.4,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
49,26,2,9,1,2,Sleeping,22.67,24.3,62.19,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 02:15:00
49,26,2,10,1,2,Sleeping,22.79,24.22,62.64,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 02:30:00
49,26,2,11,1,2,Sleeping,23.03,24.16,63.85,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 02:45:00
49,26,3,12,1,2,Sleeping,21.6,24.03,68.75,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 03:00:00
49,26,3,13,1,2,Sleeping,22.65,23.96,60.39,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 03:15:00
49,26,3,14,1,2,Sleeping,22.79,23.9,58.62,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 03:30:00
49,26,3,15,1,2,Sleeping,22.49,23.83,60.93,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 03:45:00
49,26,4,16,1,0,Home,22.43,23.76,63.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
49,26,4,17,1,2,Sleeping,21.79,23.67,65.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:15:00
49,26,4,18,1,2,Sleeping,23.94,23.68,66.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:30:00
49,26,4,19,1,2,Sleeping,23.14,23.65,66.27,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:45:00
49,26,5,20,1,2,Sleeping,23.2,23.63,63.84,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:00:00
49,26,5,21,1,2,Sleeping,23.16,23.61,63.08,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:15:00
49,26,5,22,1,0,Home,24.35,23.64,61.23,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:30:00
49,26,5,23,1,0,Home,22.26,23.57,67.18,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:45:00
49,26,6,24,1,0,Home,26.72,23.73,57.05,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:00:00
49,26,6,25,1,0,Home,26.34,23.86,60.41,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:15:00
49,26,6,26,1,0,Home,27.96,24.07,59.26,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:30:00
49,26,6,27,1,2,Sleeping,24.12,24.07,58.35,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 06:45:00
49,26,7,28,1,0,Home,28.49,24.29,63.03,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:00:00
49,26,7,29,1,0,Home,28.87,24.52,62.28,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 07:15:00
49,26,7,30,1,1,Away,28.27,24.71,56.51,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:30:00
49,26,7,31,1,0,Home,27.44,24.84,62.28,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 07:45:00
49,26,8,32,1,0,Home,30.19,25.11,60.35,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:00:00
49,26,8,33,1,1,Away,31.02,25.41,55.97,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 08:15:00
49,26,8,34,1,1,Away,29.18,25.59,60.17,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-27 08:30:00
49,26,8,35,1,1,Away,31.52,25.89,56.4,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 08:45:00
49,26,9,36,1,0,Home,33.41,26.27,57.2,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 09:00:00
49,26,9,37,1,0,Home,33.22,26.11,62.03,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 09:15:00
49,26,9,38,1,0,Home,31.67,25.89,61.46,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-27 09:30:00
49,26,9,39,1,0,Home,31.42,25.67,55.88,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 09:45:00
49,26,10,40,1,0,Home,33.96,25.58,59.74,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 10:00:00
49,26,10,41,1,0,Home,32.99,25.95,54.09,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-27 10:15:00
49,26,10,42,1,0,Home,33.58,25.83,54.95,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-27 10:30:00
49,26,10,43,1,1,Away,33.66,25.73,58.35,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-27 10:45:00
49,26,11,44,1,1,Away,34.26,25.65,61.11,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 11:00:00
49,26,11,45,1,1,Away,33.34,25.54,60.22,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 11:15:00
49,26,11,46,1,1,Away,36.6,26.09,57.9,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 11:30:00
49,26,11,47,1,1,Away,36.46,26.11,55.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:45:00
49,26,12,48,1,0,Home,38.0,26.2,55.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:00:00
49,26,12,49,1,0,Home,36.47,26.22,56.73,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 12:15:00
49,26,12,50,1,0,Home,36.9,26.25,55.84,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 12:30:00
49,26,12,51,1,0,Home,36.46,26.26,57.25,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 12:45:00
49,26,13,52,1,0,Home,38.23,26.36,58.24,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 13:00:00
49,26,13,53,1,1,Away,39.36,26.51,59.88,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 13:15:00
49,26,13,54,1,0,Home,37.93,26.58,53.31,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-27 13:30:00
49,26,13,55,1,0,Home,37.57,26.63,58.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:45:00
49,26,14,56,1,0,Home,38.56,26.73,59.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 14:00:00
49,26,14,57,1,0,Home,38.62,26.82,57.32,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 14:15:00
49,26,14,58,1,1,Away,38.4,26.9,58.27,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 14:30:00
49,26,14,59,1,1,Away,37.1,26.91,53.62,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 14:45:00
49,26,15,60,1,1,Away,38.04,26.97,54.23,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 15:00:00
49,26,15,61,1,1,Away,38.53,27.05,60.0,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 15:15:00
49,26,15,62,1,1,Away,35.75,26.98,56.91,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 15:30:00
49,26,15,63,1,1,Away,37.12,27.49,57.86,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 15:45:00
49,26,16,64,1,1,Away,38.29,28.03,59.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:00:00
49,26,16,65,1,1,Away,36.75,27.96,56.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:15:00
49,26,16,66,1,1,Away,36.75,27.9,56.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:30:00
49,26,16,67,1,1,Away,36.72,27.84,54.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:45:00
49,26,17,68,1,0,Home,35.62,27.73,61.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:00:00
49,26,17,69,1,1,Away,35.76,27.63,57.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:15:00
49,26,17,70,1,1,Away,34.96,27.5,60.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:30:00
49,26,17,71,1,1,Away,34.81,27.37,60.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 17:45:00
49,26,18,72,1,1,Away,33.28,27.16,63.53,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 18:00:00
49,26,18,73,1,0,Home,33.05,26.96,66.2,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 18:15:00
49,26,18,74,1,0,Home,33.25,26.77,63.97,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 18:30:00
49,26,18,75,1,0,Home,34.65,26.67,60.36,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 18:45:00
49,26,19,76,1,0,Home,31.17,26.39,57.82,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 19:00:00
49,26,19,77,1,0,Home,32.88,26.21,59.02,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-27 19:15:00
49,26,19,78,1,0,Home,33.26,26.07,55.13,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-27 19:30:00
49,26,19,79,1,1,Away,33.24,25.93,57.24,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-27 19:45:00
49,26,20,80,1,0,Home,31.92,25.73,53.63,8.0,peak,10.3,20.6,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-27 20:00:00
49,26,20,81,1,0,Home,29.76,25.93,58.99,8.0,peak,5.8,11.6,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-27 20:15:00
49,26,20,82,1,0,Home,29.92,25.63,63.39,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 20:30:00
49,26,20,83,1,0,Home,30.74,25.88,58.46,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 20:45:00
49,26,21,84,1,0,Home,28.89,26.03,63.02,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 21:00:00
49,26,21,85,1,1,Away,27.83,25.62,55.72,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 21:15:00
49,26,21,86,1,0,Home,26.52,25.67,61.94,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 21:30:00
49,26,21,87,1,0,Home,28.93,25.83,58.93,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 21:45:00
49,26,22,88,1,0,Home,24.82,25.78,59.11,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 22:00:00
49,26,22,89,1,0,Home,23.79,25.68,66.56,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 22:15:00
49,26,22,90,1,1,Away,25.92,25.69,63.83,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 22:30:00
49,26,22,91,1,1,Away,25.67,25.69,63.66,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 22:45:00
49,26,23,92,1,0,Home,24.35,25.62,65.19,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 23:00:00
49,26,23,93,1,0,Home,23.49,25.52,65.44,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-27 23:15:00
49,26,23,94,1,0,Home,26.28,25.56,62.02,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-27 23:30:00
49,26,23,95,1,0,Home,25.65,25.56,63.03,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-27 23:45:00
49,27,0,0,1,2,Sleeping,21.28,25.35,65.52,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 00:00:00
49,27,0,1,1,2,Sleeping,23.57,25.26,64.95,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 00:15:00
49,27,0,2,1,2,Sleeping,23.92,25.19,61.09,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-28 00:30:00
49,27,0,3,1,2,Sleeping,24.22,25.14,58.93,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 00:45:00
49,27,1,4,1,2,Sleeping,22.19,24.99,63.93,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 01:00:00
49,27,1,5,1,2,Sleeping,21.94,24.84,65.5,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-28 01:15:00
49,27,1,6,1,2,Sleeping,22.28,24.71,61.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:30:00
49,27,1,7,1,2,Sleeping,22.16,24.59,63.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 01:45:00
49,27,2,8,1,2,Sleeping,22.23,24.47,63.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:00:00
49,27,2,9,1,2,Sleeping,21.05,24.3,60.25,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:15:00
49,27,2,10,1,2,Sleeping,22.19,24.19,60.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:30:00
49,27,2,11,1,2,Sleeping,23.64,24.16,64.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 02:45:00
49,27,3,12,1,2,Sleeping,21.49,24.03,61.55,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:00:00
49,27,3,13,1,2,Sleeping,21.46,23.9,61.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:15:00
49,27,3,14,1,2,Sleeping,20.69,23.74,63.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-28 03:30:00
49,27,3,15,1,2,Sleeping,23.23,23.72,62.19,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 03:45:00
49,27,4,16,1,0,Home,23.43,23.7,66.95,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:00:00
49,27,4,17,1,2,Sleeping,21.96,23.62,61.2,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:15:00
49,27,4,18,1,2,Sleeping,22.88,23.58,63.98,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:30:00
49,27,4,19,1,2,Sleeping,24.6,23.63,61.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 04:45:00
49,27,5,20,1,2,Sleeping,25.93,23.74,60.24,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:00:00
49,27,5,21,1,2,Sleeping,24.94,23.8,68.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:15:00
49,27,5,22,1,2,Sleeping,24.23,23.83,62.3,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-28 05:30:00
49,27,5,23,1,2,Sleeping,23.89,23.83,66.87,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 05:45:00
49,27,6,24,1,0,Home,24.74,23.87,65.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 06:00:00
49,27,6,25,1,0,Home,25.31,23.95,61.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 06:15:00
49,27,6,26,1,1,Away,26.21,24.06,63.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-28 06:30:00
49,27,6,27,1,1,Away,26.25,24.17,55.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 06:45:00
49,27,7,28,1,1,Away,27.98,24.36,59.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 07:00:00
49,27,7,29,1,1,Away,28.38,24.56,63.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-28 07:15:00
49,27,7,30,1,0,Home,27.34,24.7,64.4,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 07:30:00
49,27,7,31,1,0,Home,27.81,24.85,59.54,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 07:45:00
49,27,8,32,1,1,Away,29.65,25.09,55.9,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 08:00:00
49,27,8,33,1,0,Home,30.62,25.37,57.71,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 08:15:00
49,27,8,34,1,1,Away,30.12,25.61,62.61,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 08:30:00
49,27,8,35,1,0,Home,29.38,25.8,61.87,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 08:45:00
49,27,9,36,1,0,Home,34.21,25.72,55.34,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 09:00:00
49,27,9,37,1,0,Home,30.89,25.98,65.42,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 09:15:00
49,27,9,38,1,0,Home,31.67,25.76,63.02,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 09:30:00
49,27,9,39,1,1,Away,31.34,25.54,60.61,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 09:45:00
49,27,10,40,1,1,Away,31.47,25.84,60.4,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-28 10:00:00
49,27,10,41,1,0,Home,34.49,25.77,61.3,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 10:15:00
49,27,10,42,1,0,Home,34.7,25.72,62.47,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-28 10:30:00
49,27,10,43,1,0,Home,34.38,25.65,60.05,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-28 10:45:00
49,27,11,44,1,0,Home,35.1,25.62,61.79,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-28 11:00:00
49,27,11,45,1,0,Home,36.13,25.65,50.51,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-28 11:15:00
49,27,11,46,1,0,Home,34.81,25.61,55.98,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-28 11:30:00
49,27,11,47,1,0,Home,34.51,26.05,57.69,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-28 11:45:00
49,27,12,48,1,0,Home,36.82,26.09,58.81,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-28 12:00:00
49,27,12,49,1,0,Home,37.41,26.16,51.37,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-28 12:15:00
49,27,12,50,1,0,Home,39.86,26.34,48.8,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-28 12:30:00
49,27,12,51,1,1,Away,36.88,26.37,58.74,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-28 12:45:00
49,27,13,52,1,1,Away,38.01,26.45,52.36,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-28 13:00:00
