home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
12,15,15,61,0,1,Away,38.89,27.79,50.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:15:00
12,15,15,62,0,1,Away,38.82,27.84,57.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:30:00
12,15,15,63,0,1,Away,39.9,27.94,52.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:45:00
12,15,16,64,0,1,Away,38.32,27.96,57.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:00:00
12,15,16,65,0,1,Away,36.68,28.4,53.22,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:15:00
12,15,16,66,0,1,Away,36.33,28.8,57.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:30:00
12,15,16,67,0,1,Away,36.7,28.69,54.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:45:00
12,15,17,68,0,1,Away,36.64,28.59,58.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:00:00
12,15,17,69,0,1,Away,37.5,28.53,60.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:15:00
12,15,17,70,0,1,Away,35.27,28.37,56.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:30:00
12,15,17,71,0,0,Home,36.7,28.29,54.45,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:45:00
12,15,18,72,0,0,Home,33.71,28.06,59.4,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 18:00:00
12,15,18,73,0,2,Sleeping,33.28,27.82,61.54,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 18:15:00
12,15,18,74,0,2,Sleeping,33.37,27.6,56.03,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 18:30:00
12,15,18,75,0,2,Sleeping,34.01,27.42,57.2,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 18:45:00
12,15,19,76,0,2,Sleeping,30.66,27.08,57.27,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:00:00
12,15,19,77,0,2,Sleeping,32.09,26.83,61.31,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:15:00
12,15,19,78,0,2,Sleeping,31.44,26.56,57.55,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-16 19:30:00
12,15,19,79,0,0,Home,29.95,26.23,58.25,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-16 19:45:00
12,15,20,80,0,0,Home,27.85,25.81,61.12,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-16 20:00:00
12,15,20,81,0,0,Home,28.61,25.95,57.69,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-16 20:15:00
12,15,20,82,0,2,Sleeping,31.4,25.72,55.51,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:30:00
12,15,20,83,0,2,Sleeping,29.67,25.92,61.58,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:45:00
12,15,21,84,0,2,Sleeping,27.77,25.51,60.57,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:00:00
12,15,21,85,0,2,Sleeping,27.79,25.63,57.09,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
12,15,21,86,0,2,Sleeping,27.62,25.73,66.43,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:30:00
12,15,21,87,0,2,Sleeping,28.64,25.87,57.7,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:45:00
12,15,22,88,0,0,Home,25.57,25.86,63.4,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:00:00
12,15,22,89,0,0,Home,25.01,25.81,62.27,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:15:00
12,15,22,90,0,0,Home,27.16,25.88,56.17,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:30:00
12,15,22,91,0,0,Home,24.87,25.83,61.62,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:45:00
12,15,23,92,0,0,Home,23.42,25.71,61.19,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:00:00
12,15,23,93,0,2,Sleeping,25.68,25.71,65.48,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 23:15:00
12,15,23,94,0,2,Sleeping,23.16,25.58,68.53,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:30:00
12,15,23,95,0,2,Sleeping,24.67,25.54,66.66,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:45:00
12,16,0,0,0,2,Sleeping,23.84,25.45,60.57,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:00:00
12,16,0,1,0,2,Sleeping,23.89,25.37,64.11,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:15:00
12,16,0,2,0,2,Sleeping,22.71,25.24,58.7,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
12,16,0,3,0,2,Sleeping,22.39,25.1,63.85,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
12,16,1,4,0,2,Sleeping,23.84,25.03,63.23,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
12,16,1,5,0,2,Sleeping,22.26,24.9,60.13,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
12,16,1,6,0,2,Sleeping,21.76,24.74,64.23,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
12,16,1,7,0,2,Sleeping,21.01,24.55,61.99,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
12,16,2,8,0,2,Sleeping,23.83,24.52,59.04,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
12,16,2,9,0,2,Sleeping,23.54,24.47,60.44,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:15:00
12,16,2,10,0,2,Sleeping,20.73,24.28,62.35,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 02:30:00
12,16,2,11,0,2,Sleeping,21.73,24.15,63.07,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 02:45:00
12,16,3,12,0,2,Sleeping,22.16,24.05,60.59,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 03:00:00
12,16,3,13,0,2,Sleeping,22.36,23.97,67.86,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 03:15:00
12,16,3,14,0,2,Sleeping,21.38,23.84,62.99,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 03:30:00
12,16,3,15,0,2,Sleeping,20.46,23.67,65.71,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 03:45:00
12,16,4,16,0,2,Sleeping,22.43,23.61,61.44,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 04:00:00
12,16,4,17,0,2,Sleeping,23.81,23.62,62.26,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 04:15:00
12,16,4,18,0,2,Sleeping,21.75,23.53,66.34,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 04:30:00
12,16,4,19,0,2,Sleeping,23.71,23.53,60.84,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:45:00
12,16,5,20,0,2,Sleeping,24.51,23.58,63.35,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:00:00
12,16,5,21,0,2,Sleeping,23.6,23.58,66.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:15:00
12,16,5,22,0,2,Sleeping,23.72,23.59,65.32,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:30:00
12,16,5,23,0,2,Sleeping,25.38,23.68,62.64,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
12,16,6,24,0,0,Home,26.36,23.81,69.45,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:00:00
12,16,6,25,0,1,Away,25.88,23.92,53.47,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:15:00
12,16,6,26,0,1,Away,25.64,24.0,62.62,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:30:00
12,16,6,27,0,0,Home,24.74,24.04,53.56,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:45:00
12,16,7,28,0,1,Away,29.88,24.33,61.12,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:00:00
12,16,7,29,0,1,Away,27.87,24.51,53.85,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:15:00
12,16,7,30,0,0,Home,29.04,24.74,61.34,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 07:30:00
12,16,7,31,0,0,Home,26.49,24.82,61.97,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 07:45:00
12,16,8,32,0,0,Home,29.67,25.07,60.11,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 08:00:00
12,16,8,33,0,0,Home,30.26,25.33,54.79,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 08:15:00
12,16,8,34,0,1,Away,30.91,25.61,57.81,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 08:30:00
12,16,8,35,0,0,Home,30.43,25.85,58.83,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 08:45:00
12,16,9,36,0,1,Away,32.0,25.65,60.55,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 09:00:00
12,16,9,37,0,0,Home,32.33,25.99,58.2,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 09:15:00
12,16,9,38,0,0,Home,32.71,25.82,60.53,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 09:30:00
12,16,9,39,0,1,Away,32.66,25.67,54.0,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 09:45:00
12,16,10,40,0,1,Away,33.62,25.56,60.64,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 10:00:00
12,16,10,41,0,1,Away,34.6,25.52,56.97,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 10:15:00
12,16,10,42,0,0,Home,32.37,25.86,57.32,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 10:30:00
12,16,10,43,0,0,Home,34.1,25.77,57.13,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 10:45:00
12,16,11,44,0,0,Home,35.61,26.26,49.45,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-17 11:00:00
12,16,11,45,0,1,Away,35.2,26.21,61.32,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-17 11:15:00
12,16,11,46,0,1,Away,35.78,26.19,59.6,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-17 11:30:00
12,16,11,47,0,1,Away,35.9,26.17,60.71,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-17 11:45:00
12,16,12,48,0,1,Away,36.39,26.18,54.15,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-17 12:00:00
12,16,12,49,0,0,Home,36.75,26.21,53.12,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-17 12:15:00
12,16,12,50,0,0,Home,36.81,26.24,61.31,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 12:30:00
12,16,12,51,0,0,Home,35.27,26.19,59.93,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-17 12:45:00
12,16,13,52,0,1,Away,36.23,26.2,54.11,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-17 13:00:00
12,16,13,53,0,1,Away,38.54,26.31,56.94,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-17 13:15:00
12,16,13,54,0,1,Away,37.11,26.35,55.83,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 13:30:00
12,16,13,55,0,0,Home,38.27,26.45,59.02,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 13:45:00
12,16,14,56,0,0,Home,38.06,26.53,62.96,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:00:00
12,16,14,57,0,0,Home,38.32,26.62,59.6,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-17 14:15:00
12,16,14,58,0,0,Home,36.11,26.59,57.81,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-17 14:30:00
12,16,14,59,0,1,Away,38.18,26.67,54.55,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-17 14:45:00
12,16,15,60,0,0,Home,39.3,26.8,50.24,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 15:00:00
12,16,15,61,0,1,Away,37.34,26.83,57.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:15:00
12,16,15,62,0,0,Home,36.98,26.84,56.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:30:00
12,16,15,63,0,0,Home,36.37,27.31,55.94,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:45:00
12,16,16,64,0,0,Home,36.16,27.26,58.94,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 16:00:00
12,16,16,65,0,1,Away,37.47,27.27,47.35,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 16:15:00
12,16,16,66,0,1,Away,38.1,27.31,51.66,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 16:30:00
12,16,16,67,0,1,Away,36.8,27.28,56.3,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 16:45:00
12,16,17,68,0,1,Away,34.73,27.16,59.04,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 17:00:00
12,16,17,69,0,0,Home,35.96,27.1,61.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
12,16,17,70,0,1,Away,35.85,27.03,58.34,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
12,16,17,71,0,1,Away,35.17,27.44,54.62,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
12,16,18,72,0,0,Home,33.7,27.25,56.84,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:00:00
12,16,18,73,0,0,Home,33.54,27.07,52.23,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 18:15:00
12,16,18,74,0,2,Sleeping,33.91,26.91,59.63,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 18:30:00
12,16,18,75,0,0,Home,33.29,26.73,59.44,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 18:45:00
12,16,19,76,0,1,Away,31.09,26.45,61.35,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 19:00:00
12,16,19,77,0,1,Away,32.59,26.25,62.08,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 19:15:00
12,16,19,78,0,0,Home,31.84,26.03,59.63,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 19:30:00
12,16,19,79,0,0,Home,33.05,25.88,57.67,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 19:45:00
12,16,20,80,0,0,Home,29.95,25.59,58.37,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:00:00
12,16,20,81,0,0,Home,30.01,25.81,62.7,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:15:00
12,16,20,82,0,0,Home,30.52,25.54,62.25,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:30:00
12,16,20,83,0,0,Home,28.95,25.72,58.29,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:45:00
12,16,21,84,0,0,Home,28.79,25.87,52.66,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:00:00
12,16,21,85,0,0,Home,28.36,25.99,53.6,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:15:00
12,16,21,86,0,0,Home,27.1,26.05,61.61,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:30:00
12,16,21,87,0,0,Home,28.14,25.65,63.53,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:45:00
12,16,22,88,0,2,Sleeping,25.81,25.66,59.0,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:00:00
12,16,22,89,0,2,Sleeping,25.02,25.63,64.59,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:15:00
12,16,22,90,0,2,Sleeping,26.01,25.65,58.91,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:30:00
12,16,22,91,0,2,Sleeping,26.58,25.69,62.28,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:45:00
12,16,23,92,0,2,Sleeping,23.18,25.57,64.96,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
12,16,23,93,0,2,Sleeping,23.0,25.44,63.0,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
12,16,23,94,0,0,Home,24.18,25.38,61.43,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
12,16,23,95,0,0,Home,23.84,25.3,65.59,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 23:45:00
12,17,0,0,0,2,Sleeping,21.65,25.12,59.6,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:00:00
12,17,0,1,0,2,Sleeping,22.18,24.97,63.62,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:15:00
12,17,0,2,0,0,Home,23.48,24.9,63.87,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:30:00
12,17,0,3,0,2,Sleeping,22.84,24.79,62.06,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:45:00
12,17,1,4,0,2,Sleeping,23.77,24.74,66.12,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
12,17,1,5,0,0,Home,21.34,24.57,67.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
12,17,1,6,0,2,Sleeping,21.98,24.44,67.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
12,17,1,7,0,2,Sleeping,22.39,24.34,69.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
12,17,2,8,0,2,Sleeping,22.23,24.24,65.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
12,17,2,9,0,2,Sleeping,23.04,24.18,64.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:15:00
12,17,2,10,0,2,Sleeping,22.36,24.08,60.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
12,17,2,11,0,2,Sleeping,23.13,24.04,63.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:45:00
12,17,3,12,0,2,Sleeping,23.53,24.01,67.05,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 03:00:00
12,17,3,13,0,2,Sleeping,23.51,23.99,62.18,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 03:15:00
12,17,3,14,0,2,Sleeping,22.1,23.89,62.13,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:30:00
12,17,3,15,0,2,Sleeping,21.57,23.78,64.02,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:45:00
12,17,4,16,0,2,Sleeping,22.29,23.7,62.15,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:00:00
12,17,4,17,0,2,Sleeping,23.38,23.69,64.31,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:15:00
12,17,4,18,0,2,Sleeping,23.76,23.69,60.91,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
12,17,4,19,0,2,Sleeping,21.64,23.59,62.43,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:45:00
12,17,5,20,0,2,Sleeping,25.74,23.69,60.66,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:00:00
12,17,5,21,0,0,Home,24.42,23.73,65.08,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:15:00
12,17,5,22,0,2,Sleeping,23.94,23.74,65.1,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:30:00
12,17,5,23,0,2,Sleeping,25.29,23.82,64.94,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:45:00
12,17,6,24,0,0,Home,25.51,23.9,56.28,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:00:00
12,17,6,25,0,0,Home,24.92,23.95,64.26,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:15:00
12,17,6,26,0,0,Home,27.36,24.12,67.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:30:00
12,17,6,27,0,1,Away,25.59,24.2,58.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:45:00
12,17,7,28,0,1,Away,27.22,24.35,63.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:00:00
12,17,7,29,0,1,Away,27.06,24.48,60.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:15:00
