home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
27,18,12,49,0,1,Away,36.11,26.25,54.45,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 12:15:00
27,18,12,50,0,1,Away,36.86,26.28,57.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:30:00
27,18,12,51,0,0,Home,38.06,26.37,57.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 12:45:00
27,18,13,52,0,1,Away,37.06,26.41,55.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:00:00
27,18,13,53,0,1,Away,38.79,26.53,58.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:15:00
27,18,13,54,0,1,Away,38.04,26.6,53.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:30:00
27,18,13,55,0,1,Away,37.24,26.63,54.91,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-19 13:45:00
27,18,14,56,0,1,Away,37.52,26.68,55.98,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-19 14:00:00
27,18,14,57,0,0,Home,36.61,27.17,54.51,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 14:15:00
27,18,14,58,0,0,Home,39.64,27.3,54.58,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 14:30:00
27,18,14,59,0,0,Home,38.66,27.36,58.83,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 14:45:00
27,18,15,60,0,0,Home,38.68,27.43,55.2,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 15:00:00
27,18,15,61,0,1,Away,37.95,27.46,53.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:15:00
27,18,15,62,0,0,Home,38.24,27.5,56.21,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:30:00
27,18,15,63,0,0,Home,37.31,27.49,61.83,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 15:45:00
27,18,16,64,0,0,Home,36.82,27.45,57.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:00:00
27,18,16,65,0,1,Away,37.28,27.44,56.49,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:15:00
27,18,16,66,0,0,Home,36.75,27.41,55.04,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 16:30:00
27,18,16,67,0,1,Away,36.47,27.36,60.29,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 16:45:00
27,18,17,68,0,1,Away,35.79,27.28,57.3,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 17:00:00
27,18,17,69,0,0,Home,36.06,27.22,55.62,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-19 17:15:00
27,18,17,70,0,0,Home,36.77,27.7,56.91,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-19 17:30:00
27,18,17,71,0,0,Home,35.78,27.6,61.54,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 17:45:00
27,18,18,72,0,0,Home,34.31,27.44,58.15,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-19 18:00:00
27,18,18,73,0,1,Away,34.33,27.28,54.49,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-19 18:15:00
27,18,18,74,0,0,Home,32.52,27.05,53.69,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-19 18:30:00
27,18,18,75,0,2,Sleeping,33.82,26.88,59.96,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 18:45:00
27,18,19,76,0,2,Sleeping,33.11,27.2,57.72,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 19:00:00
27,18,19,77,0,2,Sleeping,32.17,26.94,53.57,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 19:15:00
27,18,19,78,0,2,Sleeping,32.06,26.7,63.32,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 19:30:00
27,18,19,79,0,0,Home,31.04,26.42,55.54,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 19:45:00
27,18,20,80,0,0,Home,30.71,26.13,63.75,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 20:00:00
27,18,20,81,0,0,Home,29.24,25.79,57.36,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 20:15:00
27,18,20,82,0,1,Away,29.86,25.99,57.01,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 20:30:00
27,18,20,83,0,2,Sleeping,28.6,25.62,58.05,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 20:45:00
27,18,21,84,0,2,Sleeping,26.32,25.66,61.63,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 21:00:00
27,18,21,85,0,2,Sleeping,27.41,25.74,65.34,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:15:00
27,18,21,86,0,2,Sleeping,28.51,25.88,56.44,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:30:00
27,18,21,87,0,2,Sleeping,30.37,25.61,58.0,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 21:45:00
27,18,22,88,0,0,Home,25.57,25.6,60.77,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 22:00:00
27,18,22,89,0,0,Home,24.18,25.53,59.27,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 22:15:00
27,18,22,90,0,0,Home,26.22,25.57,55.89,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 22:30:00
27,18,22,91,0,0,Home,27.33,25.66,61.79,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 22:45:00
27,18,23,92,0,0,Home,24.32,25.59,59.99,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:00:00
27,18,23,93,0,0,Home,25.05,25.56,65.08,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:15:00
27,18,23,94,0,0,Home,23.99,25.48,63.24,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:30:00
27,18,23,95,0,0,Home,25.47,25.48,65.04,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 23:45:00
27,19,0,0,1,2,Sleeping,23.77,25.4,60.66,2.0,off_peak,17.6,8.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-20 00:00:00
27,19,0,1,1,2,Sleeping,24.46,25.35,63.41,2.0,off_peak,17.6,8.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-20 00:15:00
27,19,0,2,1,2,Sleeping,22.03,25.18,59.77,2.0,off_peak,17.6,8.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-20 00:30:00
27,19,0,3,1,2,Sleeping,23.97,25.12,61.24,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 00:45:00
27,19,1,4,1,2,Sleeping,20.7,24.9,64.2,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 01:00:00
27,19,1,5,1,2,Sleeping,21.4,24.73,62.01,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:15:00
27,19,1,6,1,2,Sleeping,22.37,24.61,65.37,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:30:00
27,19,1,7,1,2,Sleeping,21.67,24.46,63.56,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 01:45:00
27,19,2,8,1,2,Sleeping,21.79,24.33,57.49,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 02:00:00
27,19,2,9,1,0,Home,20.11,24.12,59.78,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 02:15:00
27,19,2,10,1,2,Sleeping,21.05,23.96,67.94,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 02:30:00
27,19,2,11,1,2,Sleeping,20.84,23.81,62.84,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 02:45:00
27,19,3,12,1,2,Sleeping,22.35,23.74,60.58,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 03:00:00
27,19,3,13,1,2,Sleeping,22.19,23.66,67.43,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 03:15:00
27,19,3,14,1,2,Sleeping,22.01,23.58,57.54,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 03:30:00
27,19,3,15,1,2,Sleeping,22.19,23.51,64.52,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-20 03:45:00
27,19,4,16,1,2,Sleeping,22.24,23.44,59.15,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:00:00
27,19,4,17,1,2,Sleeping,20.89,23.32,63.03,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-20 04:15:00
27,19,4,18,1,2,Sleeping,24.07,23.35,63.42,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 04:30:00
27,19,4,19,1,2,Sleeping,22.7,23.32,62.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 04:45:00
27,19,5,20,1,2,Sleeping,23.42,23.33,56.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 05:00:00
27,19,5,21,1,2,Sleeping,24.8,23.4,59.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 05:15:00
27,19,5,22,1,2,Sleeping,22.7,23.36,59.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 05:30:00
27,19,5,23,1,2,Sleeping,23.62,23.38,62.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 05:45:00
27,19,6,24,1,0,Home,26.36,23.53,64.27,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 06:00:00
27,19,6,25,1,2,Sleeping,26.05,23.65,64.98,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 06:15:00
27,19,6,26,1,0,Home,27.33,23.84,64.36,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 06:30:00
27,19,6,27,1,0,Home,27.01,23.99,61.48,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 06:45:00
27,19,7,28,1,1,Away,27.45,24.17,59.31,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:00:00
27,19,7,29,1,1,Away,26.03,24.26,61.05,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:15:00
27,19,7,30,1,1,Away,28.31,24.46,65.58,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:30:00
27,19,7,31,1,1,Away,28.02,24.64,62.85,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 07:45:00
27,19,8,32,1,1,Away,30.45,24.93,61.14,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 08:00:00
27,19,8,33,1,1,Away,31.44,25.26,60.72,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 08:15:00
27,19,8,34,1,0,Home,29.17,25.45,63.54,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 08:30:00
27,19,8,35,1,1,Away,30.36,25.7,60.16,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-20 08:45:00
27,19,9,36,1,0,Home,32.19,26.02,55.7,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 09:00:00
27,19,9,37,1,1,Away,32.55,25.85,63.65,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 09:15:00
27,19,9,38,1,1,Away,33.1,25.71,62.18,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 09:30:00
27,19,9,39,1,0,Home,32.09,25.53,59.23,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-20 09:45:00
27,19,10,40,1,0,Home,34.57,25.98,53.22,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 10:00:00
27,19,10,41,1,0,Home,34.84,25.93,58.73,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 10:15:00
27,19,10,42,1,1,Away,34.26,25.84,55.97,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 10:30:00
27,19,10,43,1,1,Away,35.34,25.82,53.17,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 10:45:00
27,19,11,44,1,1,Away,36.33,25.84,54.76,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 11:00:00
27,19,11,45,1,1,Away,35.36,25.82,57.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:15:00
27,19,11,46,1,1,Away,34.38,25.75,61.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:30:00
27,19,11,47,1,0,Home,36.55,25.79,55.69,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-20 11:45:00
27,19,12,48,1,0,Home,36.47,25.82,62.3,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 12:00:00
27,19,12,49,1,0,Home,35.39,25.8,54.93,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 12:15:00
27,19,12,50,1,0,Home,37.66,25.89,54.06,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-20 12:30:00
27,19,12,51,1,1,Away,37.74,25.98,57.12,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-20 12:45:00
27,19,13,52,1,1,Away,39.35,26.15,55.49,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-20 13:00:00
27,19,13,53,1,1,Away,38.27,26.26,56.8,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-20 13:15:00
27,19,13,54,1,1,Away,38.94,26.39,53.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 13:30:00
27,19,13,55,1,0,Home,38.72,26.51,56.98,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 13:45:00
27,19,14,56,1,0,Home,38.31,26.6,56.31,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:00:00
27,19,14,57,1,0,Home,37.57,26.65,56.07,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:15:00
27,19,14,58,1,1,Away,37.97,26.71,58.11,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:30:00
27,19,14,59,1,1,Away,40.08,27.38,54.6,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 14:45:00
27,19,15,60,1,1,Away,38.31,27.43,54.1,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-20 15:00:00
27,19,15,61,1,1,Away,36.62,27.39,62.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 15:15:00
27,19,15,62,1,1,Away,38.04,27.42,55.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 15:30:00
27,19,15,63,1,1,Away,37.55,27.43,55.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 15:45:00
27,19,16,64,1,1,Away,36.87,27.4,59.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 16:00:00
27,19,16,65,1,1,Away,34.88,27.27,60.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-20 16:15:00
27,19,16,66,1,0,Home,36.26,27.22,55.26,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 16:30:00
27,19,16,67,1,1,Away,36.94,27.71,62.39,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 16:45:00
27,19,17,68,1,1,Away,35.28,28.09,61.53,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 17:00:00
27,19,17,69,1,1,Away,34.37,27.9,62.68,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 17:15:00
27,19,17,70,1,1,Away,36.05,27.81,57.1,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-20 17:30:00
27,19,17,71,1,1,Away,35.78,27.71,56.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-20 17:45:00
27,19,18,72,1,0,Home,33.89,27.52,57.34,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-20 18:00:00
27,19,18,73,1,2,Sleeping,33.08,27.29,58.89,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-20 18:15:00
27,19,18,74,1,2,Sleeping,33.95,27.13,58.91,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-20 18:30:00
27,19,18,75,1,0,Home,33.7,26.96,59.05,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 18:45:00
27,19,19,76,1,0,Home,32.69,26.74,63.44,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 19:00:00
27,19,19,77,1,0,Home,32.11,26.51,57.91,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 19:15:00
27,19,19,78,1,0,Home,32.38,26.3,57.28,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 19:30:00
27,19,19,79,1,2,Sleeping,31.27,26.05,58.13,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-20 19:45:00
27,19,20,80,1,2,Sleeping,28.21,25.66,58.91,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 20:00:00
27,19,20,81,1,2,Sleeping,28.18,25.79,60.32,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 20:15:00
27,19,20,82,1,0,Home,29.54,25.97,60.56,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 20:30:00
27,19,20,83,1,1,Away,31.75,25.76,58.61,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 20:45:00
27,19,21,84,1,0,Home,28.61,25.91,61.47,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 21:00:00
27,19,21,85,1,0,Home,27.99,25.51,60.23,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 21:15:00
27,19,21,86,1,0,Home,27.3,25.6,58.84,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 21:30:00
27,19,21,87,1,0,Home,27.58,25.7,62.62,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 21:45:00
27,19,22,88,1,0,Home,24.28,25.63,63.05,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 22:00:00
27,19,22,89,1,0,Home,26.85,25.69,61.14,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 22:15:00
27,19,22,90,1,2,Sleeping,26.79,25.74,60.64,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 22:30:00
27,19,22,91,1,2,Sleeping,26.62,25.79,62.37,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 22:45:00
27,19,23,92,1,2,Sleeping,23.61,25.68,66.85,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 23:00:00
27,19,23,93,1,0,Home,25.84,25.69,64.54,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 23:15:00
27,19,23,94,1,0,Home,22.73,25.54,58.52,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-20 23:30:00
27,19,23,95,1,2,Sleeping,24.92,25.51,58.73,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-20 23:45:00
27,20,0,0,1,2,Sleeping,22.44,25.35,62.73,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 00:00:00
27,20,0,1,1,2,Sleeping,23.56,25.26,62.06,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-21 00:15:00
27,20,0,2,1,2,Sleeping,22.77,25.14,65.64,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-21 00:30:00
27,20,0,3,1,2,Sleeping,24.36,25.1,63.62,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-21 00:45:00
27,20,1,4,1,0,Home,23.04,25.0,67.17,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-21 01:00:00
27,20,1,5,1,0,Home,23.24,24.91,58.44,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-21 01:15:00
27,20,1,6,1,2,Sleeping,22.99,24.81,66.57,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-21 01:30:00
27,20,1,7,1,0,Home,22.78,24.71,56.97,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-21 01:45:00
27,20,2,8,1,2,Sleeping,22.4,24.6,63.78,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-21 02:00:00
27,20,2,9,1,2,Sleeping,21.99,24.47,64.23,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-21 02:15:00
27,20,2,10,1,2,Sleeping,21.58,24.32,63.59,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-21 02:30:00
27,20,2,11,1,2,Sleeping,22.37,24.22,61.35,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-21 02:45:00
27,20,3,12,1,2,Sleeping,21.61,24.09,65.02,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-21 03:00:00
27,20,3,13,1,2,Sleeping,22.84,24.03,61.23,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 03:15:00
27,20,3,14,1,2,Sleeping,21.62,23.91,62.27,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 03:30:00
27,20,3,15,1,2,Sleeping,21.66,23.8,63.97,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 03:45:00
27,20,4,16,1,2,Sleeping,24.89,23.85,58.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 04:00:00
27,20,4,17,1,2,Sleeping,22.42,23.78,60.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-21 04:15:00
