home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
36,14,21,86,0,2,Sleeping,28.11,25.77,65.07,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 21:30:00
36,14,21,87,0,0,Home,26.81,25.82,60.16,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 21:45:00
36,14,22,88,0,2,Sleeping,26.94,25.88,62.09,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 22:00:00
36,14,22,89,0,2,Sleeping,26.27,25.9,65.27,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 22:15:00
36,14,22,90,0,2,Sleeping,26.31,25.92,58.51,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 22:30:00
36,14,22,91,0,2,Sleeping,27.51,26.0,59.59,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:45:00
36,14,23,92,0,2,Sleeping,23.61,25.88,63.12,12.0,peak,7.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 23:00:00
36,14,23,93,0,2,Sleeping,22.57,25.71,69.01,12.0,peak,7.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 23:15:00
36,14,23,94,0,2,Sleeping,24.22,25.64,65.8,12.0,peak,7.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 23:30:00
36,14,23,95,0,2,Sleeping,24.72,25.59,62.8,12.0,peak,7.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 23:45:00
36,15,0,0,0,2,Sleeping,22.78,25.45,64.37,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 00:00:00
36,15,0,1,0,2,Sleeping,23.61,25.36,67.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 00:15:00
36,15,0,2,0,2,Sleeping,23.97,25.29,60.19,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 00:30:00
36,15,0,3,0,2,Sleeping,24.14,25.23,56.45,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 00:45:00
36,15,1,4,0,2,Sleeping,23.83,25.16,65.03,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 01:00:00
36,15,1,5,0,0,Home,23.36,25.07,68.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
36,15,1,6,0,2,Sleeping,23.32,24.98,59.44,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:30:00
36,15,1,7,0,2,Sleeping,23.35,24.9,59.55,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
36,15,2,8,0,2,Sleeping,20.66,24.69,62.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:00:00
36,15,2,9,0,2,Sleeping,22.59,24.58,70.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:15:00
36,15,2,10,0,2,Sleeping,22.2,24.47,62.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:30:00
36,15,2,11,0,2,Sleeping,20.87,24.29,63.73,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:45:00
36,15,3,12,0,2,Sleeping,22.4,24.19,59.55,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:00:00
36,15,3,13,0,2,Sleeping,21.2,24.04,63.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:15:00
36,15,3,14,0,2,Sleeping,22.49,23.96,60.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:30:00
36,15,3,15,0,2,Sleeping,22.36,23.88,66.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:45:00
36,15,4,16,0,2,Sleeping,23.24,23.85,62.34,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:00:00
36,15,4,17,0,2,Sleeping,23.64,23.84,64.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:15:00
36,15,4,18,0,2,Sleeping,21.42,23.72,59.55,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:30:00
36,15,4,19,0,2,Sleeping,23.53,23.71,65.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:45:00
36,15,5,20,0,2,Sleeping,26.07,23.83,68.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:00:00
36,15,5,21,0,2,Sleeping,23.24,23.8,57.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:15:00
36,15,5,22,0,0,Home,24.95,23.86,69.04,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 05:30:00
36,15,5,23,0,2,Sleeping,23.37,23.83,62.43,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 05:45:00
36,15,6,24,0,0,Home,27.07,23.99,59.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 06:00:00
36,15,6,25,0,1,Away,25.2,24.05,64.97,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 06:15:00
36,15,6,26,0,0,Home,28.22,24.26,65.52,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 06:30:00
36,15,6,27,0,1,Away,25.54,24.33,62.75,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 06:45:00
36,15,7,28,0,1,Away,26.61,24.44,60.01,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 07:00:00
36,15,7,29,0,1,Away,28.67,24.65,64.03,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:15:00
36,15,7,30,0,1,Away,28.81,24.86,62.31,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:30:00
36,15,7,31,0,1,Away,27.57,25.0,61.07,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:45:00
36,15,8,32,0,1,Away,31.08,25.3,56.48,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:00:00
36,15,8,33,0,1,Away,29.1,25.49,63.14,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:15:00
36,15,8,34,0,1,Away,30.2,25.73,59.24,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:30:00
36,15,8,35,0,1,Away,28.76,25.88,57.62,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:45:00
36,15,9,36,0,1,Away,31.73,26.17,57.79,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:00:00
36,15,9,37,0,1,Away,32.58,26.49,55.78,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:15:00
36,15,9,38,0,1,Away,31.61,26.75,60.64,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:30:00
36,15,9,39,0,1,Away,31.14,26.97,60.73,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:45:00
36,15,10,40,0,1,Away,32.58,27.25,58.19,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:00:00
36,15,10,41,0,1,Away,32.6,27.51,57.68,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:15:00
36,15,10,42,0,1,Away,33.76,27.83,61.78,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:30:00
36,15,10,43,0,1,Away,34.16,28.14,55.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:45:00
36,15,11,44,0,1,Away,35.13,27.99,58.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:00:00
36,15,11,45,0,0,Home,36.96,27.94,62.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:15:00
36,15,11,46,0,0,Home,34.6,27.77,59.37,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:30:00
36,15,11,47,0,1,Away,34.67,27.62,53.56,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:45:00
36,15,12,48,0,1,Away,37.83,27.63,53.69,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:00:00
36,15,12,49,0,0,Home,36.77,27.59,53.17,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 12:15:00
36,15,12,50,0,0,Home,36.47,27.53,56.52,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-16 12:30:00
36,15,12,51,0,1,Away,37.28,27.52,61.66,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-16 12:45:00
36,15,13,52,0,1,Away,36.64,27.47,58.97,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-16 13:00:00
36,15,13,53,0,1,Away,37.99,27.5,50.86,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-16 13:15:00
36,15,13,54,0,1,Away,38.49,27.55,57.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:30:00
36,15,13,55,0,1,Away,38.04,27.57,48.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:45:00
36,15,14,56,0,1,Away,36.92,28.04,51.66,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:00:00
36,15,14,57,0,1,Away,38.76,28.58,50.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:15:00
36,15,14,58,0,0,Home,38.12,28.55,53.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:30:00
36,15,14,59,0,1,Away,37.93,28.52,56.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:45:00
36,15,15,60,0,1,Away,36.97,28.45,57.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:00:00
36,15,15,61,0,1,Away,39.32,28.49,53.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:15:00
36,15,15,62,0,1,Away,39.13,28.52,55.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:30:00
36,15,15,63,0,0,Home,37.06,28.45,54.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:45:00
36,15,16,64,0,0,Home,38.84,28.47,52.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:00:00
36,15,16,65,0,1,Away,37.55,28.42,62.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:15:00
36,15,16,66,0,0,Home,36.79,28.34,56.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:30:00
36,15,16,67,0,1,Away,36.37,28.24,55.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:45:00
36,15,17,68,0,1,Away,34.57,28.06,55.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:00:00
36,15,17,69,0,1,Away,34.89,27.9,62.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:15:00
36,15,17,70,0,1,Away,34.94,27.75,55.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
36,15,17,71,0,1,Away,36.03,27.67,54.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
36,15,18,72,0,1,Away,33.85,27.47,60.35,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:00:00
36,15,18,73,0,0,Home,33.86,27.29,58.52,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:15:00
36,15,18,74,0,0,Home,34.0,27.13,54.07,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 18:30:00
36,15,18,75,0,2,Sleeping,32.89,26.92,62.97,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 18:45:00
36,15,19,76,0,2,Sleeping,32.55,27.2,60.04,12.0,peak,6.6,19.8,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 19:00:00
36,15,19,77,0,2,Sleeping,31.85,27.43,58.4,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 19:15:00
36,15,19,78,0,2,Sleeping,32.79,27.2,55.47,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 19:30:00
36,15,19,79,0,2,Sleeping,32.52,26.97,57.01,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 19:45:00
36,15,20,80,0,2,Sleeping,29.15,26.58,61.4,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:00:00
36,15,20,81,0,2,Sleeping,30.2,26.26,60.55,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:15:00
36,15,20,82,0,2,Sleeping,29.3,25.91,59.93,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:30:00
36,15,20,83,0,2,Sleeping,31.07,25.67,62.87,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:45:00
36,15,21,84,0,2,Sleeping,27.83,25.77,65.81,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:00:00
36,15,21,85,0,2,Sleeping,28.91,25.93,63.82,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
36,15,21,86,0,2,Sleeping,28.01,25.54,62.37,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:30:00
36,15,21,87,0,2,Sleeping,26.54,25.59,60.68,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:45:00
36,15,22,88,0,2,Sleeping,26.78,25.65,64.65,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:00:00
36,15,22,89,0,2,Sleeping,23.76,25.55,60.99,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:15:00
36,15,22,90,0,2,Sleeping,25.84,25.57,65.57,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:30:00
36,15,22,91,0,2,Sleeping,27.32,25.65,62.89,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
36,15,23,92,0,2,Sleeping,24.25,25.58,61.63,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:00:00
36,15,23,93,0,2,Sleeping,24.22,25.52,59.86,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:15:00
36,15,23,94,0,2,Sleeping,23.13,25.4,62.09,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:30:00
36,15,23,95,0,0,Home,24.59,25.36,61.4,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:45:00
36,16,0,0,0,2,Sleeping,23.67,25.27,65.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:00:00
36,16,0,1,0,2,Sleeping,24.43,25.23,63.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:15:00
36,16,0,2,0,2,Sleeping,22.89,25.11,59.14,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
36,16,0,3,0,2,Sleeping,22.94,25.0,64.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
36,16,1,4,0,2,Sleeping,23.22,24.91,64.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
36,16,1,5,0,2,Sleeping,20.6,24.7,57.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
36,16,1,6,0,2,Sleeping,21.85,24.56,58.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
36,16,1,7,0,0,Home,22.47,24.45,59.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
36,16,2,8,0,2,Sleeping,22.27,24.34,64.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
36,16,2,9,0,2,Sleeping,23.78,24.32,69.22,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
36,16,2,10,0,2,Sleeping,23.78,24.29,62.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:30:00
36,16,2,11,0,2,Sleeping,23.41,24.24,63.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:45:00
36,16,3,12,0,2,Sleeping,22.06,24.14,62.97,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
36,16,3,13,0,2,Sleeping,20.63,23.96,69.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:15:00
36,16,3,14,0,2,Sleeping,21.6,23.84,64.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:30:00
36,16,3,15,0,2,Sleeping,22.49,23.77,63.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
36,16,4,16,0,2,Sleeping,22.97,23.73,66.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
36,16,4,17,0,2,Sleeping,23.05,23.7,62.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
36,16,4,18,0,2,Sleeping,22.45,23.64,66.57,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:30:00
36,16,4,19,0,2,Sleeping,24.46,23.68,62.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:45:00
36,16,5,20,0,2,Sleeping,24.33,23.71,63.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:00:00
36,16,5,21,0,2,Sleeping,24.39,23.74,62.22,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:15:00
36,16,5,22,0,2,Sleeping,23.66,23.74,64.73,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:30:00
36,16,5,23,0,2,Sleeping,25.62,23.83,60.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:45:00
36,16,6,24,0,0,Home,25.14,23.9,63.87,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:00:00
36,16,6,25,0,1,Away,25.73,23.99,54.35,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:15:00
36,16,6,26,0,0,Home,27.38,24.16,62.0,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:30:00
36,16,6,27,0,0,Home,26.73,24.29,59.82,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:45:00
36,16,7,28,0,0,Home,27.83,24.47,58.0,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:00:00
36,16,7,29,0,0,Home,27.99,24.64,62.33,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:15:00
36,16,7,30,0,1,Away,27.36,24.78,58.12,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:30:00
36,16,7,31,0,1,Away,27.23,24.9,58.54,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:45:00
36,16,8,32,0,0,Home,29.14,25.11,56.82,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 08:00:00
36,16,8,33,0,0,Home,31.08,25.41,61.87,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 08:15:00
36,16,8,34,0,0,Home,29.12,25.6,60.02,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:30:00
36,16,8,35,0,0,Home,30.68,25.85,56.11,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:45:00
36,16,9,36,0,0,Home,32.5,26.18,55.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:00:00
36,16,9,37,0,1,Away,33.53,26.05,62.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:15:00
36,16,9,38,0,1,Away,32.39,25.87,54.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:30:00
36,16,9,39,0,1,Away,32.65,25.71,60.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:45:00
36,16,10,40,0,1,Away,34.95,25.67,58.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:00:00
36,16,10,41,0,1,Away,35.48,25.66,62.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:15:00
36,16,10,42,0,0,Home,35.5,25.65,59.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:30:00
36,16,10,43,0,1,Away,33.84,25.56,61.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:45:00
36,16,11,44,0,1,Away,34.74,25.52,55.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:00:00
36,16,11,45,0,1,Away,35.81,25.53,54.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:15:00
36,16,11,46,0,0,Home,34.92,25.5,62.46,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 11:30:00
36,16,11,47,0,1,Away,34.76,25.97,58.83,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 11:45:00
36,16,12,48,0,1,Away,35.23,25.93,63.2,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:00:00
36,16,12,49,0,1,Away,36.56,25.96,50.93,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:15:00
36,16,12,50,0,1,Away,38.38,26.08,57.34,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:30:00
36,16,12,51,0,1,Away,37.25,26.64,58.85,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:45:00
36,16,13,52,0,1,Away,38.03,26.71,50.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:00:00
36,16,13,53,0,1,Away,38.0,26.77,59.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:15:00
36,16,13,54,0,1,Away,39.7,26.92,52.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:30:00
