home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
24,23,23,92,0,0,Home,22.72,25.77,65.18,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 23:00:00
24,23,23,93,0,0,Home,24.88,25.72,62.68,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 23:15:00
24,23,23,94,0,0,Home,22.23,25.55,60.64,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:30:00
24,23,23,95,0,0,Home,25.65,25.55,63.42,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 23:45:00
24,24,0,0,0,2,Sleeping,22.27,25.39,65.42,3.0,off_peak,9.6,7.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 00:00:00
24,24,0,1,0,2,Sleeping,22.48,25.24,67.42,3.0,off_peak,9.6,7.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 00:15:00
24,24,0,2,0,2,Sleeping,23.39,25.15,62.4,3.0,off_peak,9.6,7.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 00:30:00
24,24,0,3,0,2,Sleeping,24.19,25.1,64.32,3.0,off_peak,9.6,7.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 00:45:00
24,24,1,4,0,2,Sleeping,21.61,24.93,68.08,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:00:00
24,24,1,5,0,2,Sleeping,22.43,24.8,61.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:15:00
24,24,1,6,0,2,Sleeping,22.93,24.71,63.93,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 01:30:00
24,24,1,7,0,2,Sleeping,22.32,24.59,63.75,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 01:45:00
24,24,2,8,0,2,Sleeping,20.2,24.37,66.55,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 02:00:00
24,24,2,9,0,2,Sleeping,20.98,24.2,61.51,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 02:15:00
24,24,2,10,0,2,Sleeping,21.83,24.08,67.88,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 02:30:00
24,24,2,11,0,2,Sleeping,22.4,24.0,64.0,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 02:45:00
24,24,3,12,0,2,Sleeping,22.39,23.92,67.33,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 03:00:00
24,24,3,13,0,2,Sleeping,21.34,23.79,66.31,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:15:00
24,24,3,14,0,0,Home,21.88,23.69,61.54,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:30:00
24,24,3,15,0,2,Sleeping,21.86,23.6,60.7,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:45:00
24,24,4,16,0,2,Sleeping,21.72,23.51,62.13,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:00:00
24,24,4,17,0,0,Home,21.42,23.4,65.43,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:15:00
24,24,4,18,0,0,Home,24.26,23.45,60.53,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:30:00
24,24,4,19,0,2,Sleeping,22.05,23.38,64.76,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:45:00
24,24,5,20,0,2,Sleeping,25.29,23.47,63.68,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:00:00
24,24,5,21,0,2,Sleeping,25.67,23.58,63.05,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:15:00
24,24,5,22,0,2,Sleeping,24.29,23.62,56.83,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 05:30:00
24,24,5,23,0,2,Sleeping,24.45,23.66,56.96,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 05:45:00
24,24,6,24,0,0,Home,24.93,23.72,63.49,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:00:00
24,24,6,25,0,1,Away,26.46,23.86,64.33,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:15:00
24,24,6,26,0,1,Away,27.22,24.03,61.13,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:30:00
24,24,6,27,0,1,Away,26.09,24.13,62.79,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 06:45:00
24,24,7,28,0,1,Away,27.41,24.29,66.28,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:00:00
24,24,7,29,0,1,Away,28.32,24.5,57.52,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:15:00
24,24,7,30,0,1,Away,28.51,24.7,59.48,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:30:00
24,24,7,31,0,1,Away,29.05,24.91,59.16,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:45:00
24,24,8,32,0,0,Home,29.72,25.15,65.35,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:00:00
24,24,8,33,0,1,Away,29.75,25.38,66.89,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:15:00
24,24,8,34,0,0,Home,29.72,25.6,58.72,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:30:00
24,24,8,35,0,2,Sleeping,32.11,25.93,63.36,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:45:00
24,24,9,36,0,1,Away,30.7,26.16,59.76,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-25 09:00:00
24,24,9,37,0,1,Away,33.6,26.54,51.19,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 09:15:00
24,24,9,38,0,0,Home,32.99,26.86,55.45,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 09:30:00
24,24,9,39,0,0,Home,31.65,26.6,55.64,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 09:45:00
24,24,10,40,0,0,Home,31.79,26.36,60.37,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 10:00:00
24,24,10,41,0,0,Home,32.55,26.17,56.05,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-25 10:15:00
24,24,10,42,0,0,Home,34.27,26.07,56.9,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 10:30:00
24,24,10,43,0,0,Home,35.23,26.03,54.18,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 10:45:00
24,24,11,44,0,2,Sleeping,34.65,25.96,58.11,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:00:00
24,24,11,45,0,0,Home,35.81,25.95,59.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:15:00
24,24,11,46,0,0,Home,34.09,25.86,56.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:30:00
24,24,11,47,0,0,Home,35.59,25.85,55.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:45:00
24,24,12,48,0,0,Home,35.95,25.85,50.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 12:00:00
24,24,12,49,0,0,Home,35.66,25.84,57.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 12:15:00
24,24,12,50,0,0,Home,37.48,25.93,55.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 12:30:00
24,24,12,51,0,0,Home,37.48,26.0,57.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 12:45:00
24,24,13,52,0,0,Home,38.56,26.13,57.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:00:00
24,24,13,53,0,1,Away,37.93,26.22,59.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:15:00
24,24,13,54,0,1,Away,36.75,26.75,57.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:30:00
24,24,13,55,0,1,Away,38.35,26.83,56.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:45:00
24,24,14,56,0,1,Away,38.52,26.91,54.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:00:00
24,24,14,57,0,1,Away,38.17,26.98,53.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:15:00
24,24,14,58,0,1,Away,37.53,27.0,54.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:30:00
24,24,14,59,0,0,Home,38.27,27.07,52.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:45:00
24,24,15,60,0,1,Away,39.99,27.21,56.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:00:00
24,24,15,61,0,1,Away,38.32,27.27,55.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:15:00
24,24,15,62,0,1,Away,36.77,27.24,58.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:30:00
24,24,15,63,0,1,Away,37.96,27.28,55.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:45:00
24,24,16,64,0,1,Away,38.3,27.33,55.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:00:00
24,24,16,65,0,1,Away,37.47,27.34,56.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:15:00
24,24,16,66,0,1,Away,38.18,27.38,57.54,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 16:30:00
24,24,16,67,0,1,Away,37.78,27.4,55.11,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 16:45:00
24,24,17,68,0,0,Home,35.14,27.29,55.43,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-25 17:00:00
24,24,17,69,0,0,Home,35.81,27.21,53.64,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 17:15:00
24,24,17,70,0,0,Home,36.67,27.18,60.45,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 17:30:00
24,24,17,71,0,1,Away,35.01,27.08,54.33,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:45:00
24,24,18,72,0,1,Away,35.09,26.98,62.16,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:00:00
24,24,18,73,0,0,Home,33.44,27.3,55.46,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:15:00
24,24,18,74,0,2,Sleeping,34.62,27.17,60.38,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:30:00
24,24,18,75,0,0,Home,33.18,26.97,54.33,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 18:45:00
24,24,19,76,0,0,Home,30.79,26.66,62.05,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 19:00:00
24,24,19,77,0,0,Home,31.99,26.42,61.11,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:15:00
24,24,19,78,0,0,Home,32.75,26.24,59.45,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:30:00
24,24,19,79,0,0,Home,32.1,26.03,60.04,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:45:00
24,24,20,80,0,0,Home,28.39,25.65,59.7,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 20:00:00
24,24,20,81,0,2,Sleeping,31.17,25.93,62.89,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 20:15:00
24,24,20,82,0,2,Sleeping,29.89,25.63,60.22,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:30:00
24,24,20,83,0,2,Sleeping,29.76,25.83,63.14,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:45:00
24,24,21,84,0,2,Sleeping,25.04,25.79,60.44,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:00:00
24,24,21,85,0,0,Home,27.81,25.89,55.78,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
24,24,21,86,0,1,Away,28.65,25.53,57.97,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:30:00
24,24,21,87,0,2,Sleeping,28.35,25.67,58.95,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:45:00
24,24,22,88,0,2,Sleeping,26.51,25.71,67.21,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:00:00
24,24,22,89,0,0,Home,26.58,25.76,62.25,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:15:00
24,24,22,90,0,0,Home,26.61,25.8,65.25,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
24,24,22,91,0,0,Home,25.21,25.77,61.12,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:45:00
24,24,23,92,0,2,Sleeping,23.92,25.68,61.05,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:00:00
24,24,23,93,0,2,Sleeping,23.43,25.57,58.99,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:15:00
24,24,23,94,0,2,Sleeping,25.11,25.54,63.57,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:30:00
24,24,23,95,0,2,Sleeping,23.42,25.44,64.19,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
24,25,0,0,0,2,Sleeping,24.09,25.37,62.63,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:00:00
24,25,0,1,0,2,Sleeping,23.92,25.3,64.69,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:15:00
24,25,0,2,0,2,Sleeping,22.53,25.16,63.91,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:30:00
24,25,0,3,0,2,Sleeping,23.37,25.07,62.19,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:45:00
24,25,1,4,0,2,Sleeping,23.59,25.0,64.89,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
24,25,1,5,0,2,Sleeping,21.62,24.83,61.06,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
24,25,1,6,0,2,Sleeping,22.67,24.72,65.42,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
24,25,1,7,0,2,Sleeping,21.88,24.58,67.81,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
24,25,2,8,0,2,Sleeping,20.84,24.39,65.26,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
24,25,2,9,0,2,Sleeping,22.44,24.29,61.66,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
24,25,2,10,0,2,Sleeping,20.96,24.13,67.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
24,25,2,11,0,0,Home,22.92,24.07,59.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:45:00
24,25,3,12,0,2,Sleeping,22.94,24.01,63.87,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:00:00
24,25,3,13,0,0,Home,22.43,23.93,64.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:15:00
24,25,3,14,0,2,Sleeping,23.79,23.92,60.76,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:30:00
24,25,3,15,0,2,Sleeping,23.12,23.88,58.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:45:00
24,25,4,16,0,2,Sleeping,22.98,23.84,64.24,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:00:00
24,25,4,17,0,2,Sleeping,23.36,23.81,68.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:15:00
24,25,4,18,0,2,Sleeping,21.99,23.72,62.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:30:00
24,25,4,19,0,2,Sleeping,23.9,23.73,66.24,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:45:00
24,25,5,20,0,2,Sleeping,24.08,23.75,61.76,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:00:00
24,25,5,21,0,2,Sleeping,23.51,23.74,64.41,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:15:00
24,25,5,22,0,2,Sleeping,24.38,23.77,66.64,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:30:00
24,25,5,23,0,2,Sleeping,23.95,23.78,65.66,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:45:00
24,25,6,24,0,0,Home,26.16,23.9,57.68,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:00:00
24,25,6,25,0,0,Home,24.66,23.94,66.44,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:15:00
24,25,6,26,0,0,Home,26.12,24.04,59.31,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:30:00
24,25,6,27,0,0,Home,26.54,24.17,58.66,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:45:00
24,25,7,28,0,0,Home,29.58,24.44,59.44,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:00:00
24,25,7,29,0,0,Home,26.92,24.56,59.59,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:15:00
24,25,7,30,0,1,Away,29.55,24.81,59.37,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:30:00
24,25,7,31,0,1,Away,27.62,24.95,57.45,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:45:00
24,25,8,32,0,1,Away,30.14,25.21,60.52,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:00:00
24,25,8,33,0,1,Away,30.37,25.47,59.04,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:15:00
24,25,8,34,0,1,Away,28.64,25.63,65.22,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:30:00
24,25,8,35,0,1,Away,28.78,25.79,63.25,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:45:00
24,25,9,36,0,1,Away,33.34,26.16,60.73,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
24,25,9,37,0,1,Away,31.09,26.41,61.47,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
24,25,9,38,0,1,Away,29.89,26.58,63.93,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
24,25,9,39,0,0,Home,32.8,26.9,60.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 09:45:00
24,25,10,40,0,1,Away,35.51,26.83,58.88,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:00:00
24,25,10,41,0,1,Away,34.6,26.72,57.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:15:00
24,25,10,42,0,1,Away,34.74,26.62,54.04,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:30:00
24,25,10,43,0,1,Away,35.3,26.55,55.14,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 10:45:00
24,25,11,44,0,1,Away,35.93,26.52,51.98,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:00:00
24,25,11,45,0,1,Away,34.68,26.43,61.3,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:15:00
24,25,11,46,0,1,Away,35.37,26.37,65.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:30:00
24,25,11,47,0,1,Away,35.19,26.32,60.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:45:00
24,25,12,48,0,1,Away,37.12,26.36,55.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:00:00
24,25,12,49,0,1,Away,37.6,26.42,57.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:15:00
24,25,12,50,0,1,Away,36.0,26.4,55.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:30:00
24,25,12,51,0,0,Home,35.67,26.36,54.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 12:45:00
24,25,13,52,0,0,Home,38.9,26.49,57.17,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 13:00:00
24,25,13,53,0,1,Away,38.13,26.57,60.61,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 13:15:00
24,25,13,54,0,1,Away,37.74,26.63,54.75,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 13:30:00
24,25,13,55,0,1,Away,38.53,26.72,54.63,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 13:45:00
24,25,14,56,0,1,Away,36.49,26.71,59.92,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-26 14:00:00
24,25,14,57,0,1,Away,37.57,26.75,53.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:15:00
24,25,14,58,0,1,Away,37.39,26.79,55.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:30:00
24,25,14,59,0,1,Away,38.12,26.85,56.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 14:45:00
24,25,15,60,0,0,Home,36.62,26.84,56.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 15:00:00
