home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
21,15,4,16,0,2,Sleeping,23.42,23.66,65.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:00:00
21,15,4,17,0,2,Sleeping,22.77,23.61,64.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:15:00
21,15,4,18,0,2,Sleeping,23.04,23.59,63.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:30:00
21,15,4,19,0,2,Sleeping,22.66,23.54,62.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:45:00
21,15,5,20,0,2,Sleeping,24.97,23.61,58.85,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 05:00:00
21,15,5,21,0,0,Home,25.93,23.73,66.59,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 05:15:00
21,15,5,22,0,2,Sleeping,23.13,23.7,63.98,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 05:30:00
21,15,5,23,0,2,Sleeping,23.9,23.71,65.65,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 05:45:00
21,15,6,24,0,0,Home,27.02,23.87,60.86,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 06:00:00
21,15,6,25,0,0,Home,27.21,24.04,62.06,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 06:15:00
21,15,6,26,0,1,Away,24.37,24.06,64.42,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 06:30:00
21,15,6,27,0,1,Away,24.92,24.1,52.31,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 06:45:00
21,15,7,28,0,1,Away,27.36,24.26,61.63,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 07:00:00
21,15,7,29,0,0,Home,28.56,24.48,67.45,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 07:15:00
21,15,7,30,0,1,Away,27.24,24.61,58.92,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 07:30:00
21,15,7,31,0,1,Away,29.13,24.84,61.71,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 07:45:00
21,15,8,32,0,1,Away,29.1,25.05,60.89,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 08:00:00
21,15,8,33,0,1,Away,29.52,25.28,62.15,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 08:15:00
21,15,8,34,0,1,Away,30.25,25.53,58.81,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 08:30:00
21,15,8,35,0,1,Away,30.03,25.75,60.53,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 08:45:00
21,15,9,36,0,0,Home,33.12,26.12,61.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 09:00:00
21,15,9,37,0,1,Away,31.67,25.9,61.72,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 09:15:00
21,15,9,38,0,1,Away,32.86,25.75,61.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 09:30:00
21,15,9,39,0,1,Away,33.08,25.61,55.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 09:45:00
21,15,10,40,0,0,Home,34.67,25.56,59.32,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:00:00
21,15,10,41,0,1,Away,33.32,25.95,53.05,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:15:00
21,15,10,42,0,1,Away,34.18,25.86,61.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:30:00
21,15,10,43,0,0,Home,33.6,25.75,59.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:45:00
21,15,11,44,0,1,Away,35.93,25.76,53.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:00:00
21,15,11,45,0,1,Away,35.52,25.75,57.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:15:00
21,15,11,46,0,1,Away,33.51,25.64,53.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:30:00
21,15,11,47,0,1,Away,34.86,25.6,59.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:45:00
21,15,12,48,0,1,Away,37.18,25.68,59.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:00:00
21,15,12,49,0,1,Away,39.35,26.36,52.16,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:15:00
21,15,12,50,0,1,Away,35.68,26.83,56.86,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:30:00
21,15,12,51,0,1,Away,34.84,27.23,54.39,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:45:00
21,15,13,52,0,0,Home,37.72,27.75,60.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:00:00
21,15,13,53,0,0,Home,36.65,27.7,59.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:15:00
21,15,13,54,0,0,Home,36.57,27.64,58.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:30:00
21,15,13,55,0,0,Home,36.84,27.6,52.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:45:00
21,15,14,56,0,1,Away,37.43,27.59,53.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:00:00
21,15,14,57,0,0,Home,35.95,27.51,57.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:15:00
21,15,14,58,0,0,Home,37.66,27.52,57.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:30:00
21,15,14,59,0,0,Home,37.07,27.49,53.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:45:00
21,15,15,60,0,0,Home,38.58,27.55,57.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 15:00:00
21,15,15,61,0,0,Home,38.33,27.59,59.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 15:15:00
21,15,15,62,0,1,Away,36.6,27.54,59.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 15:30:00
21,15,15,63,0,1,Away,39.97,27.66,50.8,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 15:45:00
21,15,16,64,0,1,Away,37.54,27.65,49.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:00:00
21,15,16,65,0,0,Home,38.48,27.7,62.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:15:00
21,15,16,66,0,1,Away,35.34,27.58,55.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:30:00
21,15,16,67,0,1,Away,38.41,27.62,55.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:45:00
21,15,17,68,0,1,Away,35.3,27.5,58.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:00:00
21,15,17,69,0,1,Away,36.0,27.43,60.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:15:00
21,15,17,70,0,1,Away,35.8,27.35,61.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:30:00
21,15,17,71,0,1,Away,36.78,27.32,53.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
21,15,18,72,0,0,Home,33.62,27.13,54.22,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 18:00:00
21,15,18,73,0,0,Home,33.88,26.97,57.01,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 18:15:00
21,15,18,74,0,0,Home,33.86,26.82,61.14,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 18:30:00
21,15,18,75,0,0,Home,34.03,27.18,58.67,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 18:45:00
21,15,19,76,0,1,Away,32.38,26.94,55.74,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 19:00:00
21,15,19,77,0,0,Home,32.33,26.71,60.76,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 19:15:00
21,15,19,78,0,0,Home,31.17,26.43,59.29,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 19:30:00
21,15,19,79,0,0,Home,33.44,26.28,57.54,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 19:45:00
21,15,20,80,0,0,Home,30.97,26.01,56.3,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:00:00
21,15,20,81,0,0,Home,30.35,25.73,61.39,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:15:00
21,15,20,82,0,0,Home,29.2,25.9,54.94,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:30:00
21,15,20,83,0,0,Home,29.2,25.57,58.65,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:45:00
21,15,21,84,0,0,Home,28.73,25.73,59.54,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:00:00
21,15,21,85,0,0,Home,28.35,25.86,56.3,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:15:00
21,15,21,86,0,0,Home,28.44,25.99,60.66,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:30:00
21,15,21,87,0,0,Home,27.5,26.06,56.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:45:00
21,15,22,88,0,1,Away,26.73,25.6,58.29,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:00:00
21,15,22,89,0,0,Home,27.3,25.68,66.77,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:15:00
21,15,22,90,0,0,Home,26.37,25.72,59.88,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:30:00
21,15,22,91,0,2,Sleeping,26.69,25.76,62.17,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
21,15,23,92,0,2,Sleeping,24.47,25.7,65.38,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 23:00:00
21,15,23,93,0,2,Sleeping,22.7,25.55,62.41,12.0,peak,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 23:15:00
21,15,23,94,0,0,Home,24.99,25.52,63.77,12.0,peak,2.6,7.8,0.0,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 23:30:00
21,15,23,95,0,0,Home,23.56,25.42,61.3,12.0,peak,2.6,7.8,0.0,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 23:45:00
21,16,0,0,0,2,Sleeping,22.64,25.29,64.29,2.0,off_peak,9.6,4.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 00:00:00
21,16,0,1,0,2,Sleeping,21.61,25.1,65.89,2.0,off_peak,9.6,4.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 00:15:00
21,16,0,2,0,2,Sleeping,23.24,25.01,65.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
21,16,0,3,0,2,Sleeping,23.13,24.91,66.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
21,16,1,4,0,2,Sleeping,23.19,24.83,62.64,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 01:00:00
21,16,1,5,0,2,Sleeping,22.98,24.74,65.57,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 01:15:00
21,16,1,6,0,2,Sleeping,21.46,24.57,63.99,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 01:30:00
21,16,1,7,0,2,Sleeping,22.1,24.45,62.69,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 01:45:00
21,16,2,8,0,2,Sleeping,22.33,24.34,64.35,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:00:00
21,16,2,9,0,2,Sleeping,20.21,24.14,63.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:15:00
21,16,2,10,0,2,Sleeping,23.18,24.09,63.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:30:00
21,16,2,11,0,2,Sleeping,22.64,24.02,68.97,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:45:00
21,16,3,12,0,2,Sleeping,23.01,23.97,59.83,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:00:00
21,16,3,13,0,2,Sleeping,23.24,23.93,58.57,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:15:00
21,16,3,14,0,2,Sleeping,23.64,23.91,57.45,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:30:00
21,16,3,15,0,2,Sleeping,21.02,23.77,68.33,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:45:00
21,16,4,16,0,2,Sleeping,22.87,23.72,64.15,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 04:00:00
21,16,4,17,0,2,Sleeping,24.53,23.76,59.47,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 04:15:00
21,16,4,18,0,2,Sleeping,25.6,23.86,62.83,2.0,off_peak,8.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 04:30:00
21,16,4,19,0,2,Sleeping,22.42,23.79,62.78,2.0,off_peak,8.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 04:45:00
21,16,5,20,0,2,Sleeping,23.51,23.77,61.0,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:00:00
21,16,5,21,0,2,Sleeping,25.69,23.87,60.51,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:15:00
21,16,5,22,0,2,Sleeping,23.62,23.85,65.41,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:30:00
21,16,5,23,0,2,Sleeping,23.77,23.85,62.51,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:45:00
21,16,6,24,0,0,Home,26.01,23.96,57.73,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:00:00
21,16,6,25,0,0,Home,25.54,24.04,58.41,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:15:00
21,16,6,26,0,0,Home,25.35,24.1,64.19,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:30:00
21,16,6,27,0,1,Away,25.31,24.16,65.41,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 06:45:00
21,16,7,28,0,1,Away,27.86,24.35,63.05,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:00:00
21,16,7,29,0,0,Home,28.13,24.54,60.08,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:15:00
21,16,7,30,0,0,Home,29.85,24.8,61.34,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:30:00
21,16,7,31,0,0,Home,29.41,25.03,59.41,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:45:00
21,16,8,32,0,0,Home,29.4,25.25,59.82,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:00:00
21,16,8,33,0,0,Home,29.82,25.48,59.28,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:15:00
21,16,8,34,0,0,Home,28.93,25.65,55.78,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:30:00
21,16,8,35,0,1,Away,31.42,25.94,61.57,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:45:00
21,16,9,36,0,1,Away,33.26,26.31,63.78,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 09:00:00
21,16,9,37,0,1,Away,30.17,26.0,55.62,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 09:15:00
21,16,9,38,0,1,Away,33.16,25.86,57.48,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 09:30:00
21,16,9,39,0,0,Home,31.88,25.66,56.53,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 09:45:00
21,16,10,40,0,0,Home,33.09,25.53,60.56,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:00:00
21,16,10,41,0,1,Away,34.3,25.97,57.86,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:15:00
21,16,10,42,0,0,Home,33.77,25.86,58.23,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:30:00
21,16,10,43,0,1,Away,33.66,25.75,60.06,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:45:00
21,16,11,44,0,1,Away,35.83,25.75,57.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:00:00
21,16,11,45,0,1,Away,34.19,25.68,56.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:15:00
21,16,11,46,0,1,Away,36.51,25.72,59.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:30:00
21,16,11,47,0,1,Away,36.53,25.76,59.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:45:00
21,16,12,48,0,1,Away,37.94,25.87,50.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:00:00
21,16,12,49,0,0,Home,37.25,25.94,54.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:15:00
21,16,12,50,0,0,Home,35.63,25.92,56.07,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 12:30:00
21,16,12,51,0,0,Home,35.9,26.42,54.11,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 12:45:00
21,16,13,52,0,0,Home,37.03,26.45,53.54,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 13:00:00
21,16,13,53,0,0,Home,36.28,26.44,57.0,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 13:15:00
21,16,13,54,0,1,Away,38.08,26.52,56.57,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 13:30:00
21,16,13,55,0,1,Away,38.85,26.64,55.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:45:00
21,16,14,56,0,1,Away,38.54,26.74,55.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:00:00
21,16,14,57,0,0,Home,36.84,26.74,59.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:15:00
21,16,14,58,0,1,Away,38.53,26.83,52.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:30:00
21,16,14,59,0,1,Away,38.78,26.93,55.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:45:00
21,16,15,60,0,1,Away,37.4,26.95,55.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
21,16,15,61,0,1,Away,38.42,27.02,56.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:15:00
21,16,15,62,0,0,Home,37.87,27.07,50.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
21,16,15,63,0,0,Home,37.21,27.07,52.95,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
21,16,16,64,0,0,Home,35.01,26.97,58.99,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 16:00:00
21,16,16,65,0,1,Away,37.65,27.0,60.95,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 16:15:00
21,16,16,66,0,1,Away,36.82,27.0,57.47,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 16:30:00
21,16,16,67,0,0,Home,36.48,26.97,52.84,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 16:45:00
21,16,17,68,0,0,Home,35.66,26.9,56.99,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 17:00:00
21,16,17,69,0,0,Home,36.93,26.91,58.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
21,16,17,70,0,0,Home,35.99,26.86,59.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:30:00
21,16,17,71,0,0,Home,36.66,26.85,57.86,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:45:00
21,16,18,72,0,2,Sleeping,34.43,26.73,59.4,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:00:00
21,16,18,73,0,0,Home,34.96,26.64,55.71,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:15:00
21,16,18,74,0,0,Home,34.13,26.51,51.02,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 18:30:00
21,16,18,75,0,0,Home,35.27,26.45,56.89,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 18:45:00
21,16,19,76,0,2,Sleeping,31.56,26.71,61.05,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-17 19:00:00
21,16,19,77,0,2,Sleeping,32.97,26.52,60.37,12.0,peak,13.3,39.9,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-17 19:15:00
21,16,19,78,0,0,Home,32.42,26.32,55.11,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-17 19:30:00
21,16,19,79,0,0,Home,31.28,26.06,56.79,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 19:45:00
21,16,20,80,0,0,Home,29.68,25.74,60.28,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:00:00
21,16,20,81,0,1,Away,29.79,25.95,59.29,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:15:00
