home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
26,15,6,26,0,1,Away,25.62,24.29,62.58,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 06:30:00
26,15,6,27,0,1,Away,24.73,24.31,57.03,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 06:45:00
26,15,7,28,0,1,Away,28.35,24.51,61.24,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 07:00:00
26,15,7,29,0,1,Away,28.73,24.73,59.98,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 07:15:00
26,15,7,30,0,0,Home,27.39,24.86,65.11,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:30:00
26,15,7,31,0,0,Home,26.55,24.94,58.63,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:45:00
26,15,8,32,0,1,Away,28.31,25.11,54.19,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:00:00
26,15,8,33,0,1,Away,28.16,25.26,55.27,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:15:00
26,15,8,34,0,1,Away,29.95,25.5,63.65,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:30:00
26,15,8,35,0,0,Home,30.25,25.74,55.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:45:00
26,15,9,36,0,0,Home,30.72,25.98,62.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:00:00
26,15,9,37,0,1,Away,32.76,25.82,56.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:15:00
26,15,9,38,0,0,Home,31.67,25.62,59.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:30:00
26,15,9,39,0,1,Away,32.66,25.97,54.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:45:00
26,15,10,40,0,0,Home,34.05,26.37,58.59,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:00:00
26,15,10,41,0,1,Away,33.0,26.7,63.85,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:15:00
26,15,10,42,0,1,Away,34.05,27.07,57.76,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:30:00
26,15,10,43,0,1,Away,33.93,26.91,61.05,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:45:00
26,15,11,44,0,1,Away,35.45,26.84,56.7,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:00:00
26,15,11,45,0,0,Home,36.44,26.82,55.43,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 11:15:00
26,15,11,46,0,0,Home,35.91,26.77,61.14,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 11:30:00
26,15,11,47,0,1,Away,34.67,26.67,61.91,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 11:45:00
26,15,12,48,0,1,Away,36.53,27.16,58.02,5.0,shoulder,6.8,8.5,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 12:00:00
26,15,12,49,0,1,Away,35.72,27.59,59.61,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-16 12:15:00
26,15,12,50,0,1,Away,36.92,27.56,53.93,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 12:30:00
26,15,12,51,0,1,Away,37.14,27.54,60.26,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 12:45:00
26,15,13,52,0,1,Away,37.55,27.54,53.86,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 13:00:00
26,15,13,53,0,1,Away,36.35,27.48,57.52,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 13:15:00
26,15,13,54,0,1,Away,39.31,27.57,57.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:30:00
26,15,13,55,0,1,Away,37.34,27.56,50.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:45:00
26,15,14,56,0,1,Away,39.3,27.64,55.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:00:00
26,15,14,57,0,1,Away,38.17,27.67,52.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:15:00
26,15,14,58,0,1,Away,38.6,27.72,55.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 14:30:00
26,15,14,59,0,1,Away,40.07,27.84,58.13,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 14:45:00
26,15,15,60,0,0,Home,36.8,27.78,54.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 15:00:00
26,15,15,61,0,0,Home,38.73,27.83,52.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 15:15:00
26,15,15,62,0,1,Away,38.89,27.88,57.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 15:30:00
26,15,15,63,0,1,Away,37.73,27.88,58.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:45:00
26,15,16,64,0,1,Away,36.38,27.8,55.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:00:00
26,15,16,65,0,1,Away,37.48,27.79,52.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:15:00
26,15,16,66,0,0,Home,35.75,27.68,60.51,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 16:30:00
26,15,16,67,0,2,Sleeping,36.75,27.64,62.92,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 16:45:00
26,15,17,68,0,1,Away,35.22,27.52,60.7,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 17:00:00
26,15,17,69,0,1,Away,35.82,27.43,55.7,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 17:15:00
26,15,17,70,0,1,Away,34.94,27.31,56.53,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 17:30:00
26,15,17,71,0,1,Away,35.76,27.23,57.86,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 17:45:00
26,15,18,72,0,2,Sleeping,33.7,27.05,56.46,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 18:00:00
26,15,18,73,0,2,Sleeping,34.71,26.94,59.25,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 18:15:00
26,15,18,74,0,2,Sleeping,34.02,27.29,55.46,12.0,peak,6.6,19.8,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 18:30:00
26,15,18,75,0,0,Home,35.65,27.71,57.02,12.0,peak,2.1,6.3,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 18:45:00
26,15,19,76,0,0,Home,32.47,27.95,54.75,12.0,peak,2.1,6.3,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 19:00:00
26,15,19,77,0,2,Sleeping,31.68,28.13,58.19,12.0,peak,2.1,6.3,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 19:15:00
26,15,19,78,0,0,Home,33.41,28.4,60.02,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 19:30:00
26,15,19,79,0,0,Home,31.74,28.06,54.03,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 19:45:00
26,15,20,80,0,0,Home,29.94,27.66,55.23,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 20:00:00
26,15,20,81,0,2,Sleeping,30.1,27.28,62.14,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 20:15:00
26,15,20,82,0,0,Home,30.03,26.92,55.52,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:30:00
26,15,20,83,0,2,Sleeping,30.36,26.59,61.78,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:45:00
26,15,21,84,0,2,Sleeping,28.54,26.19,59.74,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:00:00
26,15,21,85,0,0,Home,27.4,25.75,59.35,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
26,15,21,86,0,0,Home,30.0,25.96,59.82,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:30:00
26,15,21,87,0,0,Home,29.31,25.63,59.55,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:45:00
26,15,22,88,0,2,Sleeping,27.66,25.73,60.58,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:00:00
26,15,22,89,0,2,Sleeping,25.86,25.74,60.4,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:15:00
26,15,22,90,0,2,Sleeping,26.52,25.77,62.16,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:30:00
26,15,22,91,0,2,Sleeping,26.7,25.82,64.54,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
26,15,23,92,0,2,Sleeping,24.32,25.75,60.6,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:00:00
26,15,23,93,0,2,Sleeping,22.82,25.6,62.64,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:15:00
26,15,23,94,0,0,Home,23.1,25.47,61.65,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:30:00
26,15,23,95,0,0,Home,22.74,25.34,63.06,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:45:00
26,16,0,0,0,2,Sleeping,24.33,25.29,65.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:00:00
26,16,0,1,0,2,Sleeping,23.29,25.19,60.17,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:15:00
26,16,0,2,0,2,Sleeping,24.08,25.13,59.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
26,16,0,3,0,2,Sleeping,23.97,25.07,62.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
26,16,1,4,0,0,Home,24.0,25.02,62.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
26,16,1,5,0,0,Home,23.6,24.95,62.26,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:15:00
26,16,1,6,0,2,Sleeping,24.43,24.92,67.34,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:30:00
26,16,1,7,0,2,Sleeping,22.85,24.82,60.64,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:45:00
26,16,2,8,0,2,Sleeping,21.33,24.64,63.27,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:00:00
26,16,2,9,0,2,Sleeping,21.89,24.51,67.1,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:15:00
26,16,2,10,0,2,Sleeping,22.28,24.4,62.62,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:30:00
26,16,2,11,0,2,Sleeping,22.69,24.31,65.48,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:45:00
26,16,3,12,0,2,Sleeping,21.07,24.15,64.55,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 03:00:00
26,16,3,13,0,2,Sleeping,21.59,24.02,65.86,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:15:00
26,16,3,14,0,2,Sleeping,20.84,23.86,62.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:30:00
26,16,3,15,0,2,Sleeping,21.41,23.74,64.71,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
26,16,4,16,0,2,Sleeping,24.69,23.79,59.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
26,16,4,17,0,2,Sleeping,21.53,23.67,67.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
26,16,4,18,0,2,Sleeping,24.21,23.7,55.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:30:00
26,16,4,19,0,2,Sleeping,22.35,23.63,67.14,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:45:00
26,16,5,20,0,2,Sleeping,25.56,23.73,59.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:00:00
26,16,5,21,0,2,Sleeping,24.58,23.77,63.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:15:00
26,16,5,22,0,2,Sleeping,22.95,23.73,61.69,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:30:00
26,16,5,23,0,2,Sleeping,25.5,23.82,62.02,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
26,16,6,24,0,1,Away,26.11,23.93,64.17,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:00:00
26,16,6,25,0,1,Away,24.37,23.96,58.75,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:15:00
26,16,6,26,0,1,Away,27.27,24.12,59.88,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:30:00
26,16,6,27,0,1,Away,27.29,24.28,60.09,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:45:00
26,16,7,28,0,0,Home,28.22,24.48,58.52,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:00:00
26,16,7,29,0,0,Home,28.97,24.7,61.27,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:15:00
26,16,7,30,0,1,Away,27.89,24.86,61.24,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:30:00
26,16,7,31,0,1,Away,27.98,25.02,62.84,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:45:00
26,16,8,32,0,0,Home,30.11,25.27,60.24,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:00:00
26,16,8,33,0,0,Home,29.71,25.49,54.34,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 08:15:00
26,16,8,34,0,1,Away,29.39,25.69,56.77,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 08:30:00
26,16,8,35,0,1,Away,31.59,25.98,58.78,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 08:45:00
26,16,9,36,0,1,Away,31.16,26.24,60.75,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 09:00:00
26,16,9,37,0,1,Away,32.12,26.04,57.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:15:00
26,16,9,38,0,1,Away,30.07,25.74,63.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:30:00
26,16,9,39,0,1,Away,31.53,25.53,59.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:45:00
26,16,10,40,0,0,Home,35.36,25.52,60.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:00:00
26,16,10,41,0,1,Away,33.32,25.91,57.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:15:00
26,16,10,42,0,1,Away,33.52,25.79,60.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:30:00
26,16,10,43,0,1,Away,33.52,25.68,64.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:45:00
26,16,11,44,0,0,Home,33.82,25.58,58.5,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:00:00
26,16,11,45,0,1,Away,37.6,25.68,50.96,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:15:00
26,16,11,46,0,1,Away,37.1,25.76,52.53,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:30:00
26,16,11,47,0,1,Away,34.74,25.7,59.15,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:45:00
26,16,12,48,0,1,Away,38.15,25.83,54.41,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:00:00
26,16,12,49,0,1,Away,37.69,25.92,60.74,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:15:00
26,16,12,50,0,1,Away,37.83,26.02,56.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:30:00
26,16,12,51,0,1,Away,36.68,26.05,55.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:45:00
26,16,13,52,0,1,Away,38.34,26.16,59.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:00:00
26,16,13,53,0,1,Away,39.28,26.32,54.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:15:00
26,16,13,54,0,1,Away,37.17,26.36,55.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:30:00
26,16,13,55,0,1,Away,38.42,26.46,53.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:45:00
26,16,14,56,0,0,Home,38.38,26.56,50.3,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:00:00
26,16,14,57,0,1,Away,36.25,26.54,52.87,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:15:00
26,16,14,58,0,0,Home,37.72,26.6,53.92,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:30:00
26,16,14,59,0,1,Away,37.78,26.66,52.47,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:45:00
26,16,15,60,0,1,Away,36.74,27.17,60.03,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:00:00
26,16,15,61,0,1,Away,36.55,27.64,59.68,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:15:00
26,16,15,62,0,1,Away,36.76,28.09,60.03,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:30:00
26,16,15,63,0,1,Away,36.73,28.52,60.64,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:45:00
26,16,16,64,0,1,Away,36.01,28.9,57.65,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:00:00
26,16,16,65,0,1,Away,35.42,29.22,58.76,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:15:00
26,16,16,66,0,0,Home,38.05,29.67,59.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
26,16,16,67,0,0,Home,37.87,29.58,51.09,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:45:00
26,16,17,68,0,1,Away,35.68,29.38,57.6,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
26,16,17,69,0,1,Away,34.46,29.14,58.67,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:15:00
26,16,17,70,0,1,Away,35.34,28.95,58.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:30:00
26,16,17,71,0,0,Home,35.7,28.78,59.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
26,16,18,72,0,0,Home,35.02,28.6,61.2,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 18:00:00
26,16,18,73,0,0,Home,34.01,28.37,59.18,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-17 18:15:00
26,16,18,74,0,0,Home,32.83,28.09,58.0,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-17 18:30:00
26,16,18,75,0,0,Home,35.21,27.95,59.78,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-17 18:45:00
26,16,19,76,0,2,Sleeping,32.65,27.68,62.59,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 19:00:00
26,16,19,77,0,0,Home,32.19,27.41,52.99,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 19:15:00
26,16,19,78,0,0,Home,31.35,27.1,59.9,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 19:30:00
26,16,19,79,0,1,Away,33.28,26.91,55.41,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 19:45:00
26,16,20,80,0,0,Home,29.52,26.54,65.78,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:00:00
26,16,20,81,0,0,Home,30.39,26.23,58.29,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:15:00
26,16,20,82,0,1,Away,30.36,26.44,60.45,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:30:00
26,16,20,83,0,0,Home,29.45,26.59,62.35,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:45:00
26,16,21,84,0,1,Away,24.97,26.01,61.75,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:00:00
26,16,21,85,0,1,Away,28.18,25.62,61.26,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:15:00
26,16,21,86,0,0,Home,27.92,25.73,61.53,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:30:00
26,16,21,87,0,0,Home,28.65,25.88,56.36,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:45:00
26,16,22,88,0,0,Home,25.86,25.88,59.62,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:00:00
26,16,22,89,0,0,Home,25.82,25.88,58.64,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:15:00
26,16,22,90,0,2,Sleeping,26.83,25.92,63.65,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:30:00
26,16,22,91,0,0,Home,24.07,25.83,67.94,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
