home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
2,16,10,42,0,0,Home,34.95,26.06,58.39,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 10:30:00
2,16,10,43,0,0,Home,33.91,25.95,53.23,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 10:45:00
2,16,11,44,0,0,Home,34.02,25.85,53.84,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 11:00:00
2,16,11,45,0,0,Home,35.88,26.35,53.47,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-17 11:15:00
2,16,11,46,0,0,Home,36.44,26.36,56.75,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-17 11:30:00
2,16,11,47,0,1,Away,35.22,26.3,59.4,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 11:45:00
2,16,12,48,0,1,Away,36.67,26.32,53.33,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-17 12:00:00
2,16,12,49,0,0,Home,37.83,26.4,62.18,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 12:15:00
2,16,12,50,0,0,Home,36.88,26.42,58.41,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-17 12:30:00
2,16,12,51,0,0,Home,36.5,26.42,55.12,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-17 12:45:00
2,16,13,52,0,0,Home,37.54,26.48,55.61,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-17 13:00:00
2,16,13,53,0,1,Away,38.87,26.6,54.61,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-17 13:15:00
2,16,13,54,0,0,Home,38.92,27.22,58.25,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-17 13:30:00
2,16,13,55,0,0,Home,37.62,27.24,55.13,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-17 13:45:00
2,16,14,56,0,1,Away,38.7,27.31,55.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:00:00
2,16,14,57,0,1,Away,37.94,27.34,56.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:15:00
2,16,14,58,0,1,Away,36.45,27.3,58.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:30:00
2,16,14,59,0,0,Home,37.87,27.32,60.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:45:00
2,16,15,60,0,1,Away,37.21,27.82,61.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:00:00
2,16,15,61,0,1,Away,38.04,27.83,55.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:15:00
2,16,15,62,0,1,Away,39.21,27.9,56.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:30:00
2,16,15,63,0,1,Away,37.62,27.88,59.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:45:00
2,16,16,64,0,1,Away,35.14,27.75,55.96,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 16:00:00
2,16,16,65,0,1,Away,36.6,27.69,52.01,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 16:15:00
2,16,16,66,0,1,Away,34.61,27.54,56.62,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 16:30:00
2,16,16,67,0,1,Away,35.22,27.42,56.06,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 16:45:00
2,16,17,68,0,0,Home,35.09,27.3,59.11,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 17:00:00
2,16,17,69,0,1,Away,35.09,27.19,57.48,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 17:15:00
2,16,17,70,0,1,Away,35.39,27.1,59.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:30:00
2,16,17,71,0,1,Away,35.52,27.02,59.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:45:00
2,16,18,72,0,0,Home,32.82,26.81,58.91,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 18:00:00
2,16,18,73,0,1,Away,33.67,26.66,63.25,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 18:15:00
2,16,18,74,0,1,Away,34.86,26.57,61.78,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 18:30:00
2,16,18,75,0,1,Away,32.47,26.36,60.09,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 18:45:00
2,16,19,76,0,0,Home,31.98,26.14,57.21,12.0,peak,8.5,25.5,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 19:00:00
2,16,19,77,0,0,Home,30.95,25.88,59.41,12.0,peak,6.0,18.0,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 19:15:00
2,16,19,78,0,1,Away,31.42,26.16,50.25,12.0,peak,2.5,7.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 19:30:00
2,16,19,79,0,2,Sleeping,32.91,26.5,61.18,12.0,peak,7.0,21.0,0.0,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-17 19:45:00
2,16,20,80,0,2,Sleeping,30.31,26.69,59.45,12.0,peak,14.3,42.9,0.0,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-17 20:00:00
2,16,20,81,0,2,Sleeping,28.96,26.8,59.88,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-17 20:15:00
2,16,20,82,0,2,Sleeping,29.26,26.42,65.77,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 20:30:00
2,16,20,83,0,2,Sleeping,30.54,26.13,59.33,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 20:45:00
2,16,21,84,0,2,Sleeping,30.19,25.83,60.63,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 21:00:00
2,16,21,85,0,2,Sleeping,28.35,25.96,58.67,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:15:00
2,16,21,86,0,2,Sleeping,26.69,26.0,62.09,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:30:00
2,16,21,87,0,0,Home,28.56,25.62,58.71,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
2,16,22,88,0,2,Sleeping,23.49,25.52,69.84,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:00:00
2,16,22,89,0,2,Sleeping,25.62,25.52,63.55,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
2,16,22,90,0,2,Sleeping,25.52,25.52,67.03,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
2,16,22,91,0,2,Sleeping,26.0,25.55,59.75,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 22:45:00
2,16,23,92,0,0,Home,25.53,25.55,64.23,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 23:00:00
2,16,23,93,0,0,Home,25.69,25.55,57.83,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 23:15:00
2,16,23,94,0,0,Home,25.44,25.55,66.04,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:30:00
2,16,23,95,0,0,Home,24.89,25.51,61.68,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 23:45:00
2,17,0,0,0,2,Sleeping,21.11,25.29,60.51,2.0,off_peak,9.6,4.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:00:00
2,17,0,1,0,2,Sleeping,21.73,25.12,65.94,2.0,off_peak,14.1,7.05,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 00:15:00
2,17,0,2,0,2,Sleeping,23.75,25.05,60.76,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:30:00
2,17,0,3,0,2,Sleeping,24.86,25.04,60.78,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:45:00
2,17,1,4,0,2,Sleeping,22.06,24.89,63.04,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 01:00:00
2,17,1,5,0,2,Sleeping,21.86,24.74,65.71,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 01:15:00
2,17,1,6,0,2,Sleeping,22.64,24.63,67.09,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 01:30:00
2,17,1,7,0,2,Sleeping,22.95,24.55,65.07,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 01:45:00
2,17,2,8,0,2,Sleeping,23.21,24.48,61.08,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 02:00:00
2,17,2,9,0,2,Sleeping,22.7,24.39,64.08,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 02:15:00
2,17,2,10,0,2,Sleeping,20.96,24.22,63.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
2,17,2,11,0,2,Sleeping,22.13,24.12,61.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:45:00
2,17,3,12,0,2,Sleeping,22.08,24.01,64.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:00:00
2,17,3,13,0,2,Sleeping,22.24,23.93,62.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:15:00
2,17,3,14,0,0,Home,20.96,23.78,66.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:30:00
2,17,3,15,0,0,Home,21.5,23.66,59.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:45:00
2,17,4,16,0,2,Sleeping,23.55,23.66,66.74,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:00:00
2,17,4,17,0,2,Sleeping,24.14,23.68,63.99,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 04:15:00
2,17,4,18,0,2,Sleeping,22.11,23.6,65.83,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 04:30:00
2,17,4,19,0,2,Sleeping,22.65,23.56,67.29,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 04:45:00
2,17,5,20,0,0,Home,23.3,23.54,59.74,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:00:00
2,17,5,21,0,2,Sleeping,23.42,23.54,65.55,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:15:00
2,17,5,22,0,2,Sleeping,25.75,23.65,56.03,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:30:00
2,17,5,23,0,2,Sleeping,24.56,23.69,60.53,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:45:00
2,17,6,24,0,0,Home,26.25,23.82,61.8,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:00:00
2,17,6,25,0,0,Home,27.12,23.99,61.36,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:15:00
2,17,6,26,0,1,Away,24.49,24.01,63.11,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:30:00
2,17,6,27,0,1,Away,25.61,24.09,62.44,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:45:00
2,17,7,28,0,1,Away,28.61,24.32,60.59,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:00:00
2,17,7,29,0,1,Away,26.33,24.42,63.83,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:15:00
2,17,7,30,0,1,Away,28.71,24.63,61.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:30:00
2,17,7,31,0,0,Home,29.52,24.88,52.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:45:00
2,17,8,32,0,0,Home,27.99,25.03,59.72,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:00:00
2,17,8,33,0,0,Home,30.69,25.32,60.16,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:15:00
2,17,8,34,0,0,Home,30.74,25.59,58.28,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:30:00
2,17,8,35,0,0,Home,29.7,25.79,61.21,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:45:00
2,17,9,36,0,0,Home,32.17,25.61,59.14,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:00:00
2,17,9,37,0,0,Home,32.51,25.96,58.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:15:00
2,17,9,38,0,0,Home,30.16,25.67,60.04,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-18 09:30:00
2,17,9,39,0,0,Home,31.57,25.96,57.24,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-18 09:45:00
2,17,10,40,0,0,Home,35.46,25.94,59.48,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-18 10:00:00
2,17,10,41,0,0,Home,33.82,25.83,56.3,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 10:15:00
2,17,10,42,0,0,Home,33.61,26.22,57.34,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 10:30:00
2,17,10,43,0,0,Home,32.92,26.05,52.66,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-18 10:45:00
2,17,11,44,0,0,Home,37.37,26.12,51.09,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-18 11:00:00
2,17,11,45,0,0,Home,35.65,26.1,58.98,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-18 11:15:00
2,17,11,46,0,1,Away,36.35,26.11,58.08,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 11:30:00
2,17,11,47,0,1,Away,37.48,26.18,59.76,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 11:45:00
2,17,12,48,0,1,Away,35.86,26.16,51.46,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 12:00:00
2,17,12,49,0,1,Away,35.87,26.15,58.17,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 12:15:00
2,17,12,50,0,1,Away,37.99,26.24,52.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:30:00
2,17,12,51,0,1,Away,38.05,26.33,52.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:45:00
2,17,13,52,0,1,Away,38.01,26.41,56.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:00:00
2,17,13,53,0,0,Home,38.79,26.53,55.78,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-18 13:15:00
2,17,13,54,0,0,Home,39.05,26.66,57.73,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-18 13:30:00
2,17,13,55,0,2,Sleeping,37.34,26.69,52.8,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-18 13:45:00
2,17,14,56,0,0,Home,37.66,26.74,58.25,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-18 14:00:00
2,17,14,57,0,1,Away,36.59,26.73,55.32,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-18 14:15:00
2,17,14,58,0,1,Away,36.37,26.72,53.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:30:00
2,17,14,59,0,1,Away,36.94,26.73,54.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:45:00
2,17,15,60,0,1,Away,37.9,26.79,62.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:00:00
2,17,15,61,0,0,Home,38.09,27.35,54.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:15:00
2,17,15,62,0,0,Home,37.2,27.34,58.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:30:00
2,17,15,63,0,1,Away,39.85,27.47,54.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:45:00
2,17,16,64,0,1,Away,35.9,27.39,60.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:00:00
2,17,16,65,0,1,Away,36.7,27.36,57.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:15:00
2,17,16,66,0,1,Away,37.45,27.36,60.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:30:00
2,17,16,67,0,1,Away,35.85,27.29,59.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:45:00
2,17,17,68,0,1,Away,36.75,27.26,62.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:00:00
2,17,17,69,0,1,Away,35.75,27.18,58.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:15:00
2,17,17,70,0,1,Away,33.79,27.01,57.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 17:30:00
2,17,17,71,0,1,Away,36.2,26.97,55.34,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 17:45:00
2,17,18,72,0,0,Home,35.21,26.88,55.58,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 18:00:00
2,17,18,73,0,0,Home,33.35,26.71,56.92,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 18:15:00
2,17,18,74,0,0,Home,32.71,26.51,53.64,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 18:30:00
2,17,18,75,0,2,Sleeping,33.48,26.36,55.97,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 18:45:00
2,17,19,76,0,2,Sleeping,32.48,26.16,58.48,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-18 19:00:00
2,17,19,77,0,2,Sleeping,32.88,26.0,61.44,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 19:15:00
2,17,19,78,0,2,Sleeping,32.99,25.85,52.9,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 19:30:00
2,17,19,79,0,2,Sleeping,30.98,25.61,60.51,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 19:45:00
2,17,20,80,0,2,Sleeping,30.96,25.87,55.26,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:00:00
2,17,20,81,0,2,Sleeping,28.62,25.51,64.86,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:15:00
2,17,20,82,0,0,Home,29.43,25.71,61.73,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:30:00
2,17,20,83,0,0,Home,28.54,25.85,64.7,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:45:00
2,17,21,84,0,0,Home,28.83,26.0,61.86,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 21:00:00
2,17,21,85,0,0,Home,27.31,26.06,60.5,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 21:15:00
2,17,21,86,0,0,Home,28.78,25.7,65.32,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:30:00
2,17,21,87,0,1,Away,26.98,25.76,60.17,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:45:00
2,17,22,88,0,0,Home,26.54,25.8,56.43,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:00:00
2,17,22,89,0,0,Home,24.99,25.76,62.99,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:15:00
2,17,22,90,0,0,Home,25.36,25.74,61.21,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:30:00
2,17,22,91,0,0,Home,25.43,25.73,62.67,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 22:45:00
2,17,23,92,0,0,Home,24.23,25.65,64.05,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 23:00:00
2,17,23,93,0,0,Home,23.8,25.56,62.24,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 23:15:00
2,17,23,94,0,0,Home,24.01,25.48,63.62,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 23:30:00
2,17,23,95,0,0,Home,24.33,25.42,64.81,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 23:45:00
2,18,0,0,0,2,Sleeping,23.43,25.32,63.05,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:00:00
2,18,0,1,0,2,Sleeping,22.44,25.18,67.57,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:15:00
2,18,0,2,0,2,Sleeping,23.65,25.1,58.57,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:30:00
2,18,0,3,0,2,Sleeping,21.66,24.93,64.58,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:45:00
2,18,1,4,0,2,Sleeping,22.43,24.81,65.34,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:00:00
2,18,1,5,0,2,Sleeping,21.95,24.66,65.71,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 01:15:00
2,18,1,6,0,2,Sleeping,21.74,24.52,62.53,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 01:30:00
2,18,1,7,0,2,Sleeping,24.0,24.49,69.77,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:45:00
2,18,2,8,0,2,Sleeping,21.85,24.36,66.0,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:00:00
2,18,2,9,0,2,Sleeping,21.8,24.23,63.77,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:15:00
2,18,2,10,0,2,Sleeping,23.76,24.21,61.46,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:30:00
2,18,2,11,0,2,Sleeping,23.49,24.17,58.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:45:00
